# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115456324363433; Max AE: 0.350860071090804
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.276542983780926e+01, -7.757869641725894e-03,  4.378841095417513e+02, -6.123756712522442e-03,  2.273310999736710e-01, -1.254912763138403e+00, 
# 3   , -1.712179390157497e+01, -1.596541622332428e-02,  8.579951418774725e+02, -1.814376941908717e-02,  2.500764246637564e-01, -1.609783218738691e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.603057390181946e-01,  4.109589041095890e-02,  1.668600000000000e+01,  1.567901234567901e-04, -1.811675240438381e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.136774861978048e-01,  4.109589041095890e-02,  3.059100000000000e+01,  8.552188552188552e-05, -3.321404607470365e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  1.964001558450225e-01,  4.109589041095890e-02,  3.893400000000000e+01,  6.719576719576720e-05, -4.227242227689555e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.819550781997427e-01,  4.109589041095890e-02,  4.727699999999999e+01,  5.533769063180828e-05, -5.133079847908745e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.732359849093958e-01,  4.109589041095890e-02,  5.283900000000000e+01,  4.951267056530214e-05, -5.736971594721539e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.690677395435889e-01,  4.109589041095890e-02,  5.562000000000000e+01,  4.703703703703704e-05, -6.038917468127936e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.610268962437229e-01,  4.109589041095890e-02,  6.118200000000000e+01,  4.276094276094276e-05, -6.642809214940729e+01,  8.752319999999999e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.441311452579934e-01,  5.128205128205128e-02,  2.744999999999996e+01,  1.007407407407407e-04, -2.869287991498406e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.947292253532201e-01,  5.128205128205128e-02,  4.940999999999992e+01,  5.596707818930041e-05, -5.164718384697131e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.444635947499647e-01,  5.128205128205128e-02,  7.960499999999988e+01,  3.473818646232439e-05, -8.320935175345377e+01,  9.443555555555548e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.514059003544864e-01,  5.797101449275362e-02,  4.104000000000000e+01,  6.620370370370371e-05, -3.676595744680851e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.951241213783212e-01,  5.797101449275362e-02,  6.156000000000000e+01,  4.413580246913580e-05, -5.514893617021276e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.626553669031360e-01,  5.797101449275362e-02,  7.438500000000001e+01,  3.652618135376756e-05, -6.663829787234043e+01,  1.324320000000000e+01
