# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189464220909215; Max AE: 0.724738167163213
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.191925831375280e-04, -1.748915484122038e-01, -1.303172065741315e+00, 
# 3   , -4.338038764587087e-04, -1.588133211993981e-01, -1.281860052584722e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.637375021423530e-01,  1.537403990189002e-01,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.028085001676905e-01,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  3.489930169941092e-02,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.792200208234108e-02,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  9.447024652712358e-04,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01, -1.603259715179860e-02,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01, -4.998719638593851e-02,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.705013666762133e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.478649671867868e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.252285676973603e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  5.025921682079337e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.799557687185072e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  4.573193692290807e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  4.346829697396544e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.894101707608013e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.441373717819483e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.215009722925217e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.988645728030952e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.762281733136687e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.535917738242421e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.309553743348156e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.083189748453891e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.630461758665360e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.404097763771097e-01,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.177733768876832e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  9.513697739825663e-02,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  4.986417841940358e-02,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.722777892997705e-02,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  4.591379440550525e-03,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01, -4.068141953830253e-02,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01, -8.595421851715560e-02,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.341810923568216e+00,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.319174524078790e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.296538124589363e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.273901725099936e+00,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.251265325610510e+00,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.228628926121083e+00,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.205992526631657e+00,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.183356127142231e+00,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.138083328163378e+00,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.115446928673951e+00,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.092810529184524e+00,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.070174129695098e+00,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.047537730205671e+00,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.024901330716245e+00,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.343557327585389e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.117193332691126e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.890829337796861e-01,  1.134000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.664465342902595e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.438101348008330e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  7.759009363325534e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.532645368431269e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.306281373537004e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.521574437572697e-01,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.351801441401996e-01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.182028445231298e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.012255449060599e-01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.502936460548502e-01,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.333163464377803e-01,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.163390468207105e-01,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.993617472036407e-01,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.823844475865708e-01,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.484298483524309e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.144752491182912e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.805206498841515e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.635433502670814e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.465660506500116e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.295887510329418e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.956341517988021e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.786568521817320e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.616795525646622e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.447022529475923e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.107476537134526e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.937703540963826e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.921127689593964e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.751354693423266e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.581581697252565e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.411808701081867e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  8.072262708740470e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.902489712569771e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.562943720228372e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.393170724057674e-01,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  7.053624731716277e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.883851735545576e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.714078739374878e-01,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  6.204759750862783e-01,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  6.034986754692084e-01,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.525667766179987e-01,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.355894770009288e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.186121773838590e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.846575781497190e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.676802785326492e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.507029789155794e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.167483796814395e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.545838383960881e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.528861084343811e+00,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.494906485109671e+00,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.460951885875531e+00,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.426997286641392e+00,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.410019987024322e+00,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.393042687407252e+00,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.376065387790182e+00,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.359088088173112e+00,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.325133488938973e+00,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.308156189321903e+00,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.291178889704833e+00,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.274201590087763e+00,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.257224290470693e+00,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.240246990853623e+00,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.223269691236553e+00,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.189315092002413e+00,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.155360492768274e+00,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.138383193151204e+00,  1.093500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.087451294299994e+00,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.217339958914605e+00,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.183385359680465e+00,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.166408060063395e+00,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.149430760446325e+00,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.132453460829256e+00,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.098498861595116e+00,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.081521561978046e+00,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.064544262360976e+00,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.047566962743906e+00,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.030589663126836e+00,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.796577642756267e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.626804646585568e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.457031650414870e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.287258654244172e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.608166669561376e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.438393673390677e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.268620677219977e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.098847681049278e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.929074684878580e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.759301688707881e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.419755696366482e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.331987158124395e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.326328058252039e+00,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.320668958379682e+00,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.309350758634969e+00,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.298032558890255e+00,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.292373459017899e+00,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.286714359145542e+00,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.264077959656116e+00,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.258418859783759e+00,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.252759759911402e+00,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.235782460294333e+00,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.224464260549619e+00,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.218805160677263e+00,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.201827861060193e+00,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.190509661315480e+00,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.879561097817708e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.828629198966498e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.811651899349428e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.794674599732358e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.777697300115288e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.760720000498218e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.743742700881149e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.726765401264079e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.709788101647009e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.692810802029939e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.641878903178729e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.624901603561659e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.607924303944590e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.590947004327520e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.556992405093380e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.540015105476310e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.523037805859240e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.506060506242170e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.455128607390961e+00,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.438151307773891e+00,  1.093500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.404196708539751e+00,  1.174500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.834742052200121e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.483360912268568e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.307670342302790e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.131979772337014e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.956289202371237e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.780598632405459e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.604908062439683e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  9.021457825765754e-02,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  5.507646426450207e-02,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  3.750740726792422e-02,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  2.369293274768971e-03,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -3.276882071838650e-02,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -5.033787771496413e-02,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -8.547599170811961e-02,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.381831626978527e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.557522196944303e-01,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.733212766910082e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -2.084593906841634e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.464155306255147e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.229901212967445e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.292884839816635e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.058630746528933e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.824376653241230e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.590122559953526e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.355868466665823e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  8.873602800904186e-02,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  6.531061868027162e-02,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.845980002273113e-02,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01, -4.965609306039107e-03,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01, -2.839101863480957e-02,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01, -7.524183729235005e-02,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01, -9.866724662112029e-02,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01, -1.220926559498905e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -2.157942932649717e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.392197025937420e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.626451119225122e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.117092855834357e+00,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.070242037176817e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.023391218519276e+00,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.999658091905058e-01,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.765403998617356e-01,  3.780000000000000e+02, -1.525299200000000e+01
