# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191218197866774; Max AE: 0.738446902960252
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.503079922013832e-04,  2.736824110353600e-01, -3.172980264225215e+00, 
# 3   , -4.532817684014914e-04,  2.528653519490607e-01, -3.044943902653974e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.496764650829220e-01, -3.081192641430351e-03,  1.134000000000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  2.453013105463630e-01, -3.955614000974227e-02,  1.215000000000000e+03,  1.344824580000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  6.531188984137155e-01,  5.400000000000000e+01,  1.406891944444442e+01
PdAg_1_5_100,  3.293542674131830e-01,  6.288022668348408e-01,  1.080000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.565338589410230e-01,  6.044856352559660e-01,  1.620000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.398208440226360e-01,  5.801690036770917e-01,  2.160000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.303037511075600e-01,  5.558523720982169e-01,  2.700000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.261682956735730e-01,  5.315357405193422e-01,  3.240000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.236877838869310e-01,  5.072191089404674e-01,  3.780000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.164592134781930e-01,  4.585858457827179e-01,  4.860000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.121100061106850e-01,  4.099525826249688e-01,  5.940000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.856359510460940e-01,  6.480000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.613193194672193e-01,  7.020000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.050856479851930e-01,  3.370026878883445e-01,  7.560000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.038357874315140e-01,  3.126860563094698e-01,  8.100000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.883694247305950e-01,  8.640000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.640527931517203e-01,  9.180000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.154195299939712e-01,  1.026000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.911028984150964e-01,  1.080000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.667862668362217e-01,  1.134000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.424696352573469e-01,  1.188000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.905512205622570e-01,  9.383637209959740e-02,  1.296000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.891192110734720e-01,  6.951974052072309e-02,  1.350000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.877437449997070e-01,  4.520310894184833e-02,  1.404000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.848761965650050e-01, -3.430154215901194e-03,  1.512000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.849359671980280e-01, -5.206341737365071e-02,  1.620000000000000e+03,  1.406891944444442e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.485235368679913e+00,  5.400000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.460918737101038e+00,  1.080000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.436602105522164e+00,  1.620000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.412285473943289e+00,  2.160000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.387968842364415e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.363652210785540e+00,  3.240000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.339335579206665e+00,  3.780000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.315018947627790e+00,  4.320000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.266385684470041e+00,  5.400000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.242069052891166e+00,  5.940000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.217752421312292e+00,  6.480000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.193435789733417e+00,  7.020000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.169119158154542e+00,  7.560000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.144802526575667e+00,  8.100000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.047536000260169e+00,  1.026000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  1.023219368681294e+00,  1.080000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.989027371024193e-01,  1.134000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.745861055235445e-01,  1.188000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.502694739446698e-01,  1.242000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.773195792080459e-01,  1.404000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.530029476291712e-01,  1.458000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.286863160502964e-01,  1.512000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  6.925645385274670e-01,  8.100000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.743270648433111e-01,  1.215000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.560895911591547e-01,  1.620000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.378521174749987e-01,  2.025000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.831396964225308e-01,  3.240000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.649022227383749e-01,  3.645000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.466647490542189e-01,  4.050000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.284272753700625e-01,  4.455000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.101898016859066e-01,  4.860000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.737148543175946e-01,  5.670000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.372399069492827e-01,  6.480000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.007649595809703e-01,  7.290000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.825274858968143e-01,  7.695000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.642900122126584e-01,  8.100000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.460525385285024e-01,  8.505000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.095775911601905e-01,  9.315000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  2.913401174760346e-01,  9.720000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  2.731026437918782e-01,  1.012500000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  2.548651701077222e-01,  1.053000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.183902227394103e-01,  1.134000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.001527490552543e-01,  1.174500000000000e+03,  1.425747360000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.631043764214151e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.448669027372592e-01,  8.100000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.266294290531032e-01,  1.215000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.083919553689468e-01,  1.620000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.719170080006349e-01,  2.430000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.536795343164789e-01,  2.835000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.172045869481670e-01,  3.645000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.989671132640111e-01,  4.050000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.624921658956987e-01,  4.860000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.442546922115427e-01,  5.265000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.260172185273868e-01,  5.670000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.713047974749189e-01,  6.885000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.530673237907625e-01,  7.290000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.983549027382946e-01,  8.505000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.801174290541387e-01,  8.910000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.618799553699827e-01,  9.315000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.254050080016704e-01,  1.012500000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.071675343175144e-01,  1.053000000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.889300606333584e-01,  1.093500000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.524551132650465e-01,  1.174500000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.573703955555142e+00,  1.215000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.555466481870985e+00,  1.620000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.518991534502673e+00,  2.430000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.482516587134362e+00,  3.240000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.446041639766050e+00,  4.050000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.427804166081893e+00,  4.455000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.409566692397737e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.391329218713581e+00,  5.265000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.373091745029425e+00,  5.670000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.336616797661113e+00,  6.480000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.318379323976957e+00,  6.885000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.300141850292801e+00,  7.290000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.281904376608645e+00,  7.695000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.263666902924489e+00,  8.100000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.245429429240333e+00,  8.505000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.227191955556177e+00,  8.910000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.190717008187865e+00,  9.720000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.154242060819553e+00,  1.053000000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.136004587135397e+00,  1.093500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.081292166082929e+00,  1.215000000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.196932830586639e+00,  4.050000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.160457883218327e+00,  1.215000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.142220409534171e+00,  1.620000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.123982935850015e+00,  2.025000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.105745462165859e+00,  2.430000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.069270514797547e+00,  3.240000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.051033041113391e+00,  3.645000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.032795567429235e+00,  4.050000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.014558093745078e+00,  4.455000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.963206200609224e-01,  4.860000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.416081990084545e-01,  6.075000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.233707253242985e-01,  6.480000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.051332516401426e-01,  6.885000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.868957779559862e-01,  7.290000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.139458832193623e-01,  8.910000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.957084095352064e-01,  9.315000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.774709358510504e-01,  9.720000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.592334621668940e-01,  1.012500000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.409959884827381e-01,  1.053000000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.227585147985821e-01,  1.093500000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.862835674302702e-01,  1.174500000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.314126502541062e+00,  1.350000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.308047344646344e+00,  2.700000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.301968186751625e+00,  4.050000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.289809870962188e+00,  6.750000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.277651555172751e+00,  9.450000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.271572397278032e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.265493239383313e+00,  1.215000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.241176607804439e+00,  1.755000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.235097449909720e+00,  1.890000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.229018292015001e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.210780818330845e+00,  2.430000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.198622502541408e+00,  2.700000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.192543344646689e+00,  2.835000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.174305870962533e+00,  3.240000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.162147555173096e+00,  3.510000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.839725235737169e+00,  4.050000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.785012814684700e+00,  1.620000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.766775341000544e+00,  2.025000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.748537867316388e+00,  2.430000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.730300393632232e+00,  2.835000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.712062919948076e+00,  3.240000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.693825446263920e+00,  3.645000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.675587972579764e+00,  4.050000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.657350498895608e+00,  4.455000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.639113025211452e+00,  4.860000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.584400604158984e+00,  6.075000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.566163130474828e+00,  6.480000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.547925656790672e+00,  6.885000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.529688183106516e+00,  7.290000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.493213235738204e+00,  8.100000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.474975762054048e+00,  8.505000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.456738288369892e+00,  8.910000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.438500814685736e+00,  9.315000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.383788393633268e+00,  1.053000000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.365550919949112e+00,  1.093500000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.329075972580800e+00,  1.174500000000000e+03,  1.838241250000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.189356814199824e-01,  8.100000000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.822198581794617e-01,  1.620000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.638619465592011e-01,  2.025000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.455040349389405e-01,  2.430000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  2.271461233186804e-01,  2.835000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  2.087882116984198e-01,  3.240000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.904303000781592e-01,  3.645000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.169986535971178e-01,  5.265000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  8.028283035659714e-02,  6.075000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  6.192491873633657e-02,  6.480000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  2.520909549581588e-02,  7.290000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -1.150672774470482e-02,  8.100000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -2.986463936496539e-02,  8.505000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -6.658046260548608e-02,  9.315000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.216541974662673e-01,  1.053000000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.400121090865279e-01,  1.093500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.583700207067880e-01,  1.134000000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.950858439473092e-01,  1.215000000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  4.146895022337247e-01,  2.160000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.902122867400444e-01,  2.700000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.923034247653223e-01,  4.860000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.678262092716415e-01,  5.400000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.650244919662850e-01,  2.433489937779612e-01,  5.940000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.639150700690580e-01,  2.188717782842804e-01,  6.480000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.943945627906001e-01,  7.020000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.454401318032391e-01,  8.100000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.209629163095583e-01,  8.640000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.578030680407680e-01,  7.200848532219722e-02,  9.720000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.558238424465960e-01,  4.753126982851690e-02,  1.026000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.552491491969060e-01,  2.305405433483614e-02,  1.080000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.538127936889590e-01, -2.590037665252493e-02,  1.188000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.534696951648110e-01, -5.037759214620525e-02,  1.242000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.529501940452550e-01, -7.485480763988600e-02,  1.296000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.727636696146082e-01,  1.512000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.472238688346270e-01, -1.972408851082885e-01,  1.566000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.217181006019692e-01,  1.620000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.256944484202287e+00,  5.400000000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.207990053214926e+00,  1.620000000000000e+02,  1.710936500000000e+01
