# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191045084211758; Max AE: 0.458344169878104
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.191925831375280e-04, -1.748915484122038e-01, -1.303172065741315e+00, 
# 3   , -4.338038764587087e-04, -1.588133211993981e-01, -1.281860052584722e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.574679944237388e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.725814963383894e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.216495974871796e-01,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  1.707176986359701e-01,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.367630994018302e-01,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.197857997847603e-01,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  8.583120055062066e-02,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.667737712713748e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.856825753559625e-01,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01, -6.331781902772907e-02,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.002264931226818e+00,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.211737353114065e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.079917378642738e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  6.853553383748473e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.842482452889901e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.654071479695008e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.314525487353611e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.732716716399071e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  7.223397727886975e-01,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.997710800643696e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.579792983195021e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.511883784726741e+00,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.477929185492602e+00,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.443974586258462e+00,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.342110788556042e+00,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.172337792385344e+00,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.121405893534134e+00,  1.134000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.200362659297535e+00,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.117485658073471e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.589528692537183e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.315009858507325e+00,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.303691658762612e+00,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.275396159400829e+00,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.247100660039046e+00,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.213146060804906e+00,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.173532361698410e+00,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.675833502412869e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.573969704710450e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.253526922508128e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  7.264552126107969e-02,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.206141057012751e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.908903336875858e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.932663492830554e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.698409399542852e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.527138933104338e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  4.188520935150138e-02,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01, -5.181642796357981e-02,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.455180652786608e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.923688839362013e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.093667446505587e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.594133532178841e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.125625345603437e-01,  7.560000000000000e+02, -1.525299200000000e+01
