# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152189706245217; Max AE: 0.712592226201328
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.637029742531755e-01, -4.730218989679469e-03,  5.630397662345787e-01, -6.740487251058089e-01, 
# 3   , -4.778899588391897e-01, -6.022090103427188e-03,  5.312370069367218e-01, -7.674247042936102e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.425855620023858e-01,  1.043333101481533e+00,  5.005800000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.031213449714901e-01,  1.043333101481533e+00,  5.840100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.505023889302957e-01,  1.043333101481533e+00,  6.952499999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.373476499199970e-01,  1.043333101481533e+00,  7.230600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.241929109096984e-01,  1.043333101481533e+00,  7.508699999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.110381718993998e-01,  1.043333101481533e+00,  7.786799999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  8.472869387880277e-02,  1.043333101481533e+00,  8.342999999999999e+01,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.122210157444826e-01,  1.395511105942553e+00,  2.744999999999996e+00,  3.349511111111099e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.992365646178125e-01,  1.395511105942553e+00,  5.489999999999991e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.862521134911424e-01,  1.395511105942553e+00,  8.234999999999987e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.732676623644722e-01,  1.395511105942553e+00,  1.097999999999998e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.602832112378021e-01,  1.395511105942553e+00,  1.372499999999998e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.472987601111320e-01,  1.395511105942553e+00,  1.646999999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.343143089844618e-01,  1.395511105942553e+00,  1.921499999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.083454067311216e-01,  1.395511105942553e+00,  2.470499999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.823765044777813e-01,  1.395511105942553e+00,  3.019499999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.693920533511112e-01,  1.395511105942553e+00,  3.293999999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.564076022244411e-01,  1.395511105942553e+00,  3.568499999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.434231510977710e-01,  1.395511105942553e+00,  3.842999999999994e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.304386999711008e-01,  1.395511105942553e+00,  4.117499999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.174542488444307e-01,  1.395511105942553e+00,  4.391999999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.044697977177606e-01,  1.395511105942553e+00,  4.666499999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.785008954644203e-01,  1.395511105942553e+00,  5.215499999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.655164443377502e-01,  1.395511105942553e+00,  5.489999999999991e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.525319932110803e-01,  1.395511105942553e+00,  5.764499999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.395475420844102e-01,  1.395511105942553e+00,  6.038999999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.135786398310699e-01,  1.395511105942553e+00,  6.587999999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.005941887043998e-01,  1.395511105942553e+00,  6.862499999999989e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  8.760973757772944e-02,  1.395511105942553e+00,  7.136999999999989e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  6.164083532438941e-02,  1.395511105942553e+00,  7.685999999999987e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01,  3.567193307104916e-02,  1.395511105942553e+00,  8.234999999999987e+01,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.195493165235804e+00,  1.417936901807869e+00,  2.565000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.183360153527276e+00,  1.417936901807869e+00,  5.130000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.171227141818749e+00,  1.417936901807869e+00,  7.695000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.159094130110221e+00,  1.417936901807869e+00,  1.026000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.146961118401693e+00,  1.417936901807869e+00,  1.282500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.134828106693165e+00,  1.417936901807869e+00,  1.539000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.122695094984637e+00,  1.417936901807869e+00,  1.795500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.110562083276109e+00,  1.417936901807869e+00,  2.052000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.086296059859054e+00,  1.417936901807869e+00,  2.565000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.074163048150526e+00,  1.417936901807869e+00,  2.821500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.062030036441998e+00,  1.417936901807869e+00,  3.078000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.049897024733470e+00,  1.417936901807869e+00,  3.334500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.037764013024942e+00,  1.417936901807869e+00,  3.591000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.025631001316414e+00,  1.417936901807869e+00,  3.847500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.770989544823033e-01,  1.417936901807869e+00,  4.873500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.649659427737755e-01,  1.417936901807869e+00,  5.130000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.528329310652476e-01,  1.417936901807869e+00,  5.386500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.406999193567199e-01,  1.417936901807869e+00,  5.643000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.285669076481921e-01,  1.417936901807869e+00,  5.899500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.921678725226084e-01,  1.417936901807869e+00,  6.669000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.800348608140808e-01,  1.417936901807869e+00,  6.925500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.679018491055527e-01,  1.417936901807869e+00,  7.182000000000001e+01,  4.761600000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.289532876167899e-01,  1.046608986882501e+00,  7.506000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.112007757485230e-01,  1.046608986882501e+00,  1.125900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.934482638802559e-01,  1.046608986882501e+00,  1.501200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.756957520119888e-01,  1.046608986882501e+00,  1.876500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.224382164071878e-01,  1.046608986882501e+00,  3.002400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.046857045389207e-01,  1.046608986882501e+00,  3.377700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.869331926706536e-01,  1.046608986882501e+00,  3.753000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.691806808023865e-01,  1.046608986882501e+00,  4.128300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.514281689341196e-01,  1.046608986882501e+00,  4.503600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.159231451975854e-01,  1.046608986882501e+00,  5.254200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.804181214610512e-01,  1.046608986882501e+00,  6.004800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.449130977245173e-01,  1.046608986882501e+00,  6.755400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.271605858562502e-01,  1.046608986882501e+00,  7.130700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.094080739879831e-01,  1.046608986882501e+00,  7.506000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.916555621197162e-01,  1.046608986882501e+00,  7.881300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.561505383831820e-01,  1.046608986882501e+00,  8.631900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.383980265149149e-01,  1.046608986882501e+00,  9.007200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.206455146466478e-01,  1.046608986882501e+00,  9.382500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.028930027783809e-01,  1.046608986882501e+00,  9.757800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.673879790418467e-01,  1.046608986882501e+00,  1.050840000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.496354671735797e-01,  1.046608986882501e+00,  1.088370000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.772324559983307e-01,  1.049685094471658e+00,  3.645000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.599908077809488e-01,  1.049685094471658e+00,  7.290000000000001e+00,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.427491595635672e-01,  1.049685094471658e+00,  1.093500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.255075113461856e-01,  1.049685094471658e+00,  1.458000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.910242149114224e-01,  1.049685094471658e+00,  2.187000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.737825666940406e-01,  1.049685094471658e+00,  2.551500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.392992702592773e-01,  1.049685094471658e+00,  3.280500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.220576220418957e-01,  1.049685094471658e+00,  3.645000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.875743256071323e-01,  1.049685094471658e+00,  4.374000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.703326773897507e-01,  1.049685094471658e+00,  4.738500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.530910291723691e-01,  1.049685094471658e+00,  5.103000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.013660845202240e-01,  1.049685094471658e+00,  6.196500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.841244363028424e-01,  1.049685094471658e+00,  6.561000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.323994916506973e-01,  1.049685094471658e+00,  7.654500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.151578434333155e-01,  1.049685094471658e+00,  8.019000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.979161952159339e-01,  1.049685094471658e+00,  8.383500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.634328987811707e-01,  1.049685094471658e+00,  9.112500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.461912505637891e-01,  1.049685094471658e+00,  9.477000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.289496023464073e-01,  1.049685094471658e+00,  9.841500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.944663059116441e-01,  1.049685094471658e+00,  1.057050000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.552856253753551e+00,  1.065340909090909e+00,  9.315000000000001e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.538168923790596e+00,  1.065340909090909e+00,  1.242000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.508794263864687e+00,  1.065340909090909e+00,  1.863000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.479419603938777e+00,  1.065340909090909e+00,  2.484000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.450044944012868e+00,  1.065340909090909e+00,  3.105000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.435357614049913e+00,  1.065340909090909e+00,  3.415500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.420670284086958e+00,  1.065340909090909e+00,  3.726000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.405982954124003e+00,  1.065340909090909e+00,  4.036500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.391295624161048e+00,  1.065340909090909e+00,  4.347000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.361920964235139e+00,  1.065340909090909e+00,  4.968000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.347233634272184e+00,  1.065340909090909e+00,  5.278500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.332546304309229e+00,  1.065340909090909e+00,  5.589000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.317858974346275e+00,  1.065340909090909e+00,  5.899500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.303171644383320e+00,  1.065340909090909e+00,  6.210000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.288484314420365e+00,  1.065340909090909e+00,  6.520500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.273796984457410e+00,  1.065340909090909e+00,  6.831000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.244422324531501e+00,  1.065340909090909e+00,  7.452000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.215047664605591e+00,  1.065340909090909e+00,  8.073000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.200360334642637e+00,  1.065340909090909e+00,  8.383500000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.156298344753772e+00,  1.065340909090909e+00,  9.315000000000001e+01,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.158495880697987e+00,  1.164731917536980e+00,  4.482000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.116094197674500e+00,  1.164731917536980e+00,  1.344600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.094893356162757e+00,  1.164731917536980e+00,  1.792800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.073692514651014e+00,  1.164731917536980e+00,  2.241000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.052491673139270e+00,  1.164731917536980e+00,  2.689200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.010089990115784e+00,  1.164731917536980e+00,  3.585600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.888891486040401e-01,  1.164731917536980e+00,  4.033800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.676883070922968e-01,  1.164731917536980e+00,  4.482000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.464874655805533e-01,  1.164731917536980e+00,  4.930200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.252866240688100e-01,  1.164731917536980e+00,  5.378400000000001e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.616840995335797e-01,  1.164731917536980e+00,  6.723000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.404832580218364e-01,  1.164731917536980e+00,  7.171200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.192824165100931e-01,  1.164731917536980e+00,  7.619400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.980815749983496e-01,  1.164731917536980e+00,  8.067600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.132782089513763e-01,  1.164731917536980e+00,  9.860400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.920773674396328e-01,  1.164731917536980e+00,  1.030860000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.708765259278893e-01,  1.164731917536980e+00,  1.075680000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.496756844161460e-01,  1.164731917536980e+00,  1.120500000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.284748429044027e-01,  1.164731917536980e+00,  1.165320000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.072740013926592e-01,  1.164731917536980e+00,  1.210140000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.648723183691724e-01,  1.164731917536980e+00,  1.299780000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.704068359716722e+00,  3.862743835704634e-01,  4.320000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.683633813681306e+00,  3.862743835704634e-01,  8.640000000000001e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.663199267645891e+00,  3.862743835704634e-01,  1.296000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.622330175575060e+00,  3.862743835704634e-01,  2.160000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.581461083504230e+00,  3.862743835704634e-01,  3.024000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.561026537468814e+00,  3.862743835704634e-01,  3.456000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.540591991433399e+00,  3.862743835704634e-01,  3.888000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.458853807291738e+00,  3.862743835704634e-01,  5.616000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.438419261256323e+00,  3.862743835704634e-01,  6.048000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.417984715220907e+00,  3.862743835704634e-01,  6.480000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.356681077114661e+00,  3.862743835704634e-01,  7.776000000000001e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.315811985043831e+00,  3.862743835704634e-01,  8.640000000000001e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.295377439008416e+00,  3.862743835704634e-01,  9.072000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.234073800902169e+00,  3.862743835704634e-01,  1.036800000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.193204708831339e+00,  3.862743835704634e-01,  1.123200000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.847200654793478e+00,  1.130156338293464e+00,  3.510000000000000e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.797391448832154e+00,  1.130156338293464e+00,  1.404000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.780788380178379e+00,  1.130156338293464e+00,  1.755000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.764185311524604e+00,  1.130156338293464e+00,  2.106000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.747582242870829e+00,  1.130156338293464e+00,  2.457000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.730979174217054e+00,  1.130156338293464e+00,  2.808000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.714376105563279e+00,  1.130156338293464e+00,  3.159000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.697773036909504e+00,  1.130156338293464e+00,  3.510000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.681169968255729e+00,  1.130156338293464e+00,  3.861000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.664566899601954e+00,  1.130156338293464e+00,  4.212000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.614757693640629e+00,  1.130156338293464e+00,  5.265000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.598154624986854e+00,  1.130156338293464e+00,  5.616000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.581551556333079e+00,  1.130156338293464e+00,  5.967000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.564948487679305e+00,  1.130156338293464e+00,  6.318000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.531742350371755e+00,  1.130156338293464e+00,  7.020000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.515139281717980e+00,  1.130156338293464e+00,  7.371000000000001e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.498536213064205e+00,  1.130156338293464e+00,  7.722000000000000e+01,  5.638900000000000e+00
