# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118143431147759; Max AE: 0.361200469333926
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.186464094740874e+01, -5.880929425069800e-03, -3.064210480860400e+00, -3.808247487417168e-03,  2.163737023988833e-01, -4.853643964330822e-01, 
# 3   , -1.577862362348428e+01, -1.408631735106131e-02, -5.585900512718453e+00, -1.567436857936203e-02,  2.378238545467223e-01, -7.656278536684201e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      19|0|div; (av_BE_H_subsurf / time); $\left(\frac{ av_{BE, H, subsurf} }{ time } \right)$; (av_BE_H_subsurf ./ time); av_BE_H_subsurf,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.075843415013956e-01,  4.109589041095890e-02,  1.668600000000000e+01, -1.767901234567901e-02, -1.811675240438381e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.586805144776448e-01,  4.109589041095890e-02,  3.059100000000000e+01, -9.643097643097643e-03, -3.321404607470365e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.377806413679485e-01,  4.109589041095890e-02,  3.893400000000000e+01, -7.576719576719577e-03, -4.227242227689555e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.191155273153399e-01,  4.109589041095890e-02,  4.727699999999999e+01, -6.239651416122004e-03, -5.133079847908745e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.073909000997988e-01,  4.109589041095890e-02,  5.283900000000000e+01, -5.582846003898636e-03, -5.736971594721539e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.016795307441298e-01,  4.109589041095890e-02,  5.562000000000000e+01, -5.303703703703704e-03, -6.038917468127936e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.904900695133126e-01,  4.109589041095890e-02,  6.118200000000000e+01, -4.821548821548821e-03, -6.642809214940729e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.854809292435658e-01,  5.128205128205128e-02,  2.744999999999996e+01, -1.120987654320985e-02, -2.869287991498406e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.284849799243870e-01,  5.128205128205128e-02,  4.940999999999992e+01, -6.227709190672140e-03, -5.164718384697131e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.638684787854334e-01,  5.128205128205128e-02,  7.960499999999988e+01, -3.865474670072363e-03, -8.320935175345377e+01,  6.456888888888880e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.711645751696056e-01,  5.797101449275362e-02,  4.104000000000000e+01, -8.888888888888889e-03, -3.676595744680851e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.114156937363085e-01,  5.797101449275362e-02,  6.156000000000000e+01, -5.925925925925926e-03, -5.514893617021276e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.766163680161803e-01,  5.797101449275362e-02,  7.438500000000001e+01, -4.904214559386973e-03, -6.663829787234043e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.697817324192652e-01,  5.797101449275362e-02,  7.695000000000000e+01, -4.740740740740741e-03, -6.893617021276596e+01,  1.025280000000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.587818065575113e-01,  4.477611940298507e-02,  2.251800000000000e+01, -1.945679012345679e-02, -1.724872231686542e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.488162981234050e-01,  4.477611940298507e-02,  4.878900000000000e+01, -8.980056980056980e-03, -3.737223168654174e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.229009383713490e-01,  4.477611940298507e-02,  5.629500000000000e+01, -7.782716049382716e-03, -4.312180579216355e+01,  7.775984000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.728661972944260e-01,  6.000000000000000e-02,  2.916000000000000e+01, -1.524691358024695e-02, -2.198100407055632e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.272073971995273e-01,  6.000000000000000e-02,  4.009500000000001e+01, -1.108866442199778e-02, -3.022388059701494e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.972133496301011e-01,  6.000000000000000e-02,  1.093500000000000e+02, -4.065843621399185e-03, -8.242876526458620e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.934219539838033e+00,  4.615384615384616e-02,  3.105000000000000e+00, -1.481481481481481e-01, -2.250000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.532286937144928e+00,  4.615384615384616e-02,  1.552500000000000e+01, -2.962962962962963e-02, -1.125000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.486963072921444e+00,  4.615384615384616e-02,  2.173500000000000e+01, -2.116402116402116e-02, -1.575000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.453168278114483e+00,  4.615384615384616e-02,  2.794500000000000e+01, -1.646090534979424e-02, -2.025000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.374842032526649e+00,  4.615384615384616e-02,  4.657500000000000e+01, -9.876543209876543e-03, -3.375000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.265819219457768e+00,  4.615384615384616e-02,  7.762500000000000e+01, -5.925925925925926e-03, -5.625000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.234798501939270e+00,  4.615384615384616e-02,  8.694000000000000e+01, -5.291005291005291e-03, -6.300000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.315972310874113e+00,  3.797468354430380e-02,  8.964000000000000e+00, -6.770370370370371e-02, -4.581707110130663e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.305704359513945e-01,  3.797468354430380e-02,  8.515800000000000e+01, -7.126705653021443e-03, -4.352621754624131e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.648434713374231e-01,  3.797468354430380e-02,  1.254960000000000e+02, -4.835978835978836e-03, -6.414389954182928e+01,  9.611624000000001e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.587576388957107e+00,  1.315789473684210e-02,  1.728000000000000e+01, -3.481481481481481e-02, -8.967616938831991e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.518280637580627e+00,  1.315789473684210e-02,  2.592000000000000e+01, -2.320987654320987e-02, -1.345142540824799e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.401613944223776e+00,  1.315789473684210e-02,  4.752000000000000e+01, -1.265993265993266e-02, -2.466094658178798e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.305151781254191e+00,  1.315789473684210e-02,  6.912000000000000e+01, -8.703703703703703e-03, -3.587046775532797e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.196670816630106e+00,  1.315789473684210e-02,  9.504000000000001e+01, -6.329966329966330e-03, -4.932189316357595e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.073913716611701e+00,  1.315789473684210e-02,  1.252800000000000e+02, -4.802043422733077e-03, -6.501522280653194e+01,  1.012066666666666e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.619200063367851e+00,  4.615384615384616e-02,  4.563000000000000e+01, -1.219373219373219e-02, -2.633158289572393e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.529830258043247e+00,  4.615384615384616e-02,  6.669000000000000e+01, -8.343079922027291e-03, -3.848462115528882e+01,  1.286140000000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.094599635829690e-01,  4.109589041095890e-02,  3.059100000000000e+01, -9.643097643097643e-03, -3.321404607470365e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.223795629462908e-01,  4.109589041095890e-02,  3.893400000000000e+01, -7.576719576719577e-03, -4.227242227689555e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.934521962687301e-01,  4.109589041095890e-02,  6.952499999999999e+01, -4.242962962962963e-03, -7.548646835159920e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  2.227993669022306e-01,  4.109589041095890e-02,  8.064900000000000e+01, -3.657726692209451e-03, -8.756430328785507e+01,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  2.865151129193022e-01,  5.128205128205128e-02,  5.489999999999991e+00, -5.604938271604926e-02, -5.738575982996812e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.969897665915870e-01,  1.884603574460116e-01,  5.128205128205128e-02,  8.234999999999987e+00, -3.736625514403284e-02, -8.607863974495217e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.685014026131780e-01,  8.954442464347381e-02,  5.128205128205128e-02,  2.195999999999997e+01, -1.401234567901232e-02, -2.295430393198725e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.048725629128402e-01,  5.128205128205128e-02,  4.666499999999993e+01, -6.594045025417560e-03, -4.877789585547290e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.230859696043558e-01,  5.128205128205128e-02,  5.764499999999990e+01, -5.338036449147549e-03, -6.025504782146653e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.435444767599239e-01,  5.128205128205128e-02,  6.862499999999989e+01, -4.483950617283941e-03, -7.173219978746015e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.543038235028314e-01,  5.128205128205128e-02,  7.411499999999988e+01, -4.151806127114760e-03, -7.747077577045695e+01,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.155021923504394e+00,  5.797101449275362e-02,  5.130000000000000e+00, -7.111111111111111e-02, -4.595744680851064e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.228685368915691e-01,  5.797101449275362e-02,  3.078000000000000e+01, -1.185185185185185e-02, -2.757446808510638e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.131835155712237e-01,  5.797101449275362e-02,  3.591000000000000e+01, -1.015873015873016e-02, -3.217021276595744e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.092867658444212e-01,  5.797101449275362e-02,  3.847500000000000e+01, -9.481481481481481e-03, -3.446808510638298e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.884024323037537e-01,  5.797101449275362e-02,  6.156000000000000e+01, -5.925925925925926e-03, -5.514893617021276e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.869646610037138e-01,  5.797101449275362e-02,  6.412500000000000e+01, -5.688888888888888e-03, -5.744680851063830e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  7.843833551384611e-01,  5.797101449275362e-02,  6.925500000000000e+01, -5.267489711934156e-03, -6.204255319148936e+01,  1.025280000000000e+01
