# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151882950920099; Max AE: 0.743664965232585
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.141344221960260e+01, -4.943785679207213e-03,  2.089135490539642e-01, -2.859803802268276e-01, 
# 3   , -1.098603163175797e+01, -6.268224755268449e-03,  1.944300225085702e-01, -3.025265191879080e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.097113730726787e-01,  4.109589041095890e-02,  5.005800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.684653691510529e-01,  4.109589041095890e-02,  5.840100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.134706972555519e-01,  4.109589041095890e-02,  6.952499999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  9.972202928167667e-02,  4.109589041095890e-02,  7.230600000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  8.597336130780148e-02,  4.109589041095890e-02,  7.508699999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  7.222469333392606e-02,  4.109589041095890e-02,  7.786799999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  4.472735738617566e-02,  4.109589041095890e-02,  8.342999999999999e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.640757724982419e-01,  5.128205128205128e-02,  2.744999999999996e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.505050808088182e-01,  5.128205128205128e-02,  5.489999999999991e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.369343891193944e-01,  5.128205128205128e-02,  8.234999999999987e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.233636974299706e-01,  5.128205128205128e-02,  1.097999999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.097930057405469e-01,  5.128205128205128e-02,  1.372499999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.962223140511231e-01,  5.128205128205128e-02,  1.646999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.826516223616994e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.555102389828517e-01,  5.128205128205128e-02,  2.470499999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.283688556040043e-01,  5.128205128205128e-02,  3.019499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.147981639145805e-01,  5.128205128205128e-02,  3.293999999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.012274722251567e-01,  5.128205128205128e-02,  3.568499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.876567805357328e-01,  5.128205128205128e-02,  3.842999999999994e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.740860888463090e-01,  5.128205128205128e-02,  4.117499999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.605153971568852e-01,  5.128205128205128e-02,  4.391999999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.469447054674616e-01,  5.128205128205128e-02,  4.666499999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.198033220886140e-01,  5.128205128205128e-02,  5.215499999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.062326303991902e-01,  5.128205128205128e-02,  5.489999999999991e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.926619387097663e-01,  5.128205128205128e-02,  5.764499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.790912470203427e-01,  5.128205128205128e-02,  6.038999999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.519498636414951e-01,  5.128205128205128e-02,  6.587999999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.383791719520713e-01,  5.128205128205128e-02,  6.862499999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.248084802626474e-01,  5.128205128205128e-02,  7.136999999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  9.766709688380003e-02,  5.128205128205128e-02,  7.685999999999987e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  7.052571350495239e-02,  5.128205128205128e-02,  8.234999999999987e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.181638820921701e+00,  5.797101449275362e-02,  2.565000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.168958010654535e+00,  5.797101449275362e-02,  5.130000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.156277200387368e+00,  5.797101449275362e-02,  7.695000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.143596390120202e+00,  5.797101449275362e-02,  1.026000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.130915579853035e+00,  5.797101449275362e-02,  1.282500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.118234769585869e+00,  5.797101449275362e-02,  1.539000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.105553959318702e+00,  5.797101449275362e-02,  1.795500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.092873149051536e+00,  5.797101449275362e-02,  2.052000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.067511528517203e+00,  5.797101449275362e-02,  2.565000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.054830718250036e+00,  5.797101449275362e-02,  2.821500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.042149907982870e+00,  5.797101449275362e-02,  3.078000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.029469097715703e+00,  5.797101449275362e-02,  3.334500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.016788287448537e+00,  5.797101449275362e-02,  3.591000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.004107477181370e+00,  5.797101449275362e-02,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.533842361127040e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.407034258455375e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.280226155783710e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.153418053112045e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.026609950440380e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.646185642425385e-01,  5.797101449275362e-02,  6.669000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.519377539753720e-01,  5.797101449275362e-02,  6.925500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.392569437082052e-01,  5.797101449275362e-02,  7.182000000000001e+01,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.903703276678866e-01,  4.477611940298507e-02,  7.506000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.718163000138220e-01,  4.477611940298507e-02,  1.125900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.532622723597573e-01,  4.477611940298507e-02,  1.501200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.347082447056926e-01,  4.477611940298507e-02,  1.876500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.790461617434986e-01,  4.477611940298507e-02,  3.002400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.604921340894339e-01,  4.477611940298507e-02,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.419381064353692e-01,  4.477611940298507e-02,  3.753000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.233840787813046e-01,  4.477611940298507e-02,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.048300511272399e-01,  4.477611940298507e-02,  4.503600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.677219958191105e-01,  4.477611940298507e-02,  5.254200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.306139405109812e-01,  4.477611940298507e-02,  6.004800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.935058852028518e-01,  4.477611940298507e-02,  6.755400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.749518575487870e-01,  4.477611940298507e-02,  7.130700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.563978298947225e-01,  4.477611940298507e-02,  7.506000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.378438022406577e-01,  4.477611940298507e-02,  7.881300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.007357469325284e-01,  4.477611940298507e-02,  8.631900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.821817192784638e-01,  4.477611940298507e-02,  9.007200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.636276916243991e-01,  4.477611940298507e-02,  9.382500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.450736639703345e-01,  4.477611940298507e-02,  9.757800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.079656086622052e-01,  4.477611940298507e-02,  1.050840000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.894115810081404e-01,  4.477611940298507e-02,  1.088370000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.599154564607963e-01,  6.000000000000000e-02,  3.645000000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.418953576600861e-01,  6.000000000000000e-02,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.238752588593756e-01,  6.000000000000000e-02,  1.093500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.058551600586654e-01,  6.000000000000000e-02,  1.458000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.698149624572448e-01,  6.000000000000000e-02,  2.187000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.517948636565346e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.157546660551140e-01,  6.000000000000000e-02,  3.280500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.977345672544038e-01,  6.000000000000000e-02,  3.645000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.616943696529831e-01,  6.000000000000000e-02,  4.374000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.436742708522727e-01,  6.000000000000000e-02,  4.738500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.256541720515625e-01,  6.000000000000000e-02,  5.103000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.715938756494317e-01,  6.000000000000000e-02,  6.196500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.535737768487212e-01,  6.000000000000000e-02,  6.561000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.995134804465904e-01,  6.000000000000000e-02,  7.654500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.814933816458802e-01,  6.000000000000000e-02,  8.019000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.634732828451698e-01,  6.000000000000000e-02,  8.383500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.274330852437494e-01,  6.000000000000000e-02,  9.112500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.094129864430389e-01,  6.000000000000000e-02,  9.477000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  2.913928876423287e-01,  6.000000000000000e-02,  9.841500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.553526900409081e-01,  6.000000000000000e-02,  1.057050000000000e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.577125981851229e+00,  4.615384615384616e-02,  9.315000000000001e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.561775527317290e+00,  4.615384615384616e-02,  1.242000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.531074618249413e+00,  4.615384615384616e-02,  1.863000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.500373709181537e+00,  4.615384615384616e-02,  2.484000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.469672800113660e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.454322345579721e+00,  4.615384615384616e-02,  3.415500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.438971891045783e+00,  4.615384615384616e-02,  3.726000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.423621436511844e+00,  4.615384615384616e-02,  4.036500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.408270981977906e+00,  4.615384615384616e-02,  4.347000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.377570072910029e+00,  4.615384615384616e-02,  4.968000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.362219618376091e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.346869163842153e+00,  4.615384615384616e-02,  5.589000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.331518709308214e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.316168254774276e+00,  4.615384615384616e-02,  6.210000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.300817800240337e+00,  4.615384615384616e-02,  6.520500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.285467345706399e+00,  4.615384615384616e-02,  6.831000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.254766436638522e+00,  4.615384615384616e-02,  7.452000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.224065527570645e+00,  4.615384615384616e-02,  8.073000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.208715073036707e+00,  4.615384615384616e-02,  8.383500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.162663709434892e+00,  4.615384615384616e-02,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.266438197930620e+00,  3.797468354430380e-02,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.222122103102206e+00,  3.797468354430380e-02,  1.344600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.199964055688000e+00,  3.797468354430380e-02,  1.792800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.177806008273793e+00,  3.797468354430380e-02,  2.241000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.155647960859586e+00,  3.797468354430380e-02,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.111331866031173e+00,  3.797468354430380e-02,  3.585600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.089173818616966e+00,  3.797468354430380e-02,  4.033800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.067015771202759e+00,  3.797468354430380e-02,  4.482000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.044857723788553e+00,  3.797468354430380e-02,  4.930200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.022699676374346e+00,  3.797468354430380e-02,  5.378400000000001e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.562255341317257e-01,  3.797468354430380e-02,  6.723000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.340674867175190e-01,  3.797468354430380e-02,  7.171200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.119094393033124e-01,  3.797468354430380e-02,  7.619400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.897513918891057e-01,  3.797468354430380e-02,  8.067600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.011192022322787e-01,  3.797468354430380e-02,  9.860400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.789611548180720e-01,  3.797468354430380e-02,  1.030860000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.568031074038651e-01,  3.797468354430380e-02,  1.075680000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.346450599896585e-01,  3.797468354430380e-02,  1.120500000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.124870125754518e-01,  3.797468354430380e-02,  1.165320000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.903289651612451e-01,  3.797468354430380e-02,  1.210140000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.460128703328315e-01,  3.797468354430380e-02,  1.299780000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.656829986453922e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.635472832319747e+00,  1.315789473684210e-02,  8.640000000000001e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.614115678185572e+00,  1.315789473684210e-02,  1.296000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.571401369917221e+00,  1.315789473684210e-02,  2.160000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.528687061648871e+00,  1.315789473684210e-02,  3.024000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.507329907514696e+00,  1.315789473684210e-02,  3.456000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.485972753380521e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.400544136843820e+00,  1.315789473684210e-02,  5.616000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.379186982709645e+00,  1.315789473684210e-02,  6.048000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.357829828575470e+00,  1.315789473684210e-02,  6.480000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.293758366172944e+00,  1.315789473684210e-02,  7.776000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.251044057904594e+00,  1.315789473684210e-02,  8.640000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.229686903770419e+00,  1.315789473684210e-02,  9.072000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.165615441367893e+00,  1.315789473684210e-02,  1.036800000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.122901133099543e+00,  1.315789473684210e-02,  1.123200000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.856813395552459e+00,  4.615384615384616e-02,  3.510000000000000e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.804755332350407e+00,  4.615384615384616e-02,  1.404000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.787402644616390e+00,  4.615384615384616e-02,  1.755000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.770049956882372e+00,  4.615384615384616e-02,  2.106000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.752697269148355e+00,  4.615384615384616e-02,  2.457000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.735344581414338e+00,  4.615384615384616e-02,  2.808000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.717991893680320e+00,  4.615384615384616e-02,  3.159000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.700639205946303e+00,  4.615384615384616e-02,  3.510000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.683286518212286e+00,  4.615384615384616e-02,  3.861000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.665933830478268e+00,  4.615384615384616e-02,  4.212000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.613875767276217e+00,  4.615384615384616e-02,  5.265000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.596523079542199e+00,  4.615384615384616e-02,  5.616000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.579170391808182e+00,  4.615384615384616e-02,  5.967000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.561817704074165e+00,  4.615384615384616e-02,  6.318000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.527112328606130e+00,  4.615384615384616e-02,  7.020000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.509759640872113e+00,  4.615384615384616e-02,  7.371000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.492406953138095e+00,  4.615384615384616e-02,  7.722000000000000e+01,  1.286140000000000e+01
