# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147281197566455; Max AE: 0.688841561030745
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.088573965787297e-03,  4.779984269162647e+00, -3.431070562126391e-02, 
# 3   ,  1.128170305548331e-03,  4.937958776433626e+00, -2.550086229054712e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.7012905839289e-03,0.0000000000000e+00,7.2067588605956e+02,4.0519882492251e+00; (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.701e-03\left(\frac{ time +7.207e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.701291e-03.*((time+7.206759e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.652023930919883e-01,  2.748860655737706e+02,  5.842784331896310e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.651219467961707e-01,  2.748860655737706e+02,  4.159801893300922e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.650238959622422e-01,  2.748860655737706e+02,  2.108522466273361e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.649948647996279e-01,  2.748860655737706e+02,  1.501173969299114e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.649836547014410e-01,  2.748860655737706e+02,  1.266652314924071e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.649741959064516e-01,  2.748860655737706e+02,  1.068768923332446e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.649594805762112e-01,  2.748860655737706e+02,  7.609158131182573e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.649490039172902e-01,  2.748860655737706e+02,  5.417381269359010e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.649415450033308e-01,  2.748860655737706e+02,  3.856933883044521e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.649324538111697e-01,  2.748860655737706e+02,  1.955004577604300e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.649297620658024e-01,  2.748860655737706e+02,  1.391876078487892e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.649278456631356e-01,  2.748860655737706e+02,  9.909536990654303e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.649271056630761e-01,  2.748860655737706e+02,  8.361414616653914e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.649264812698962e-01,  2.748860655737706e+02,  7.055148435040821e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.269481191182675e+00,  2.561171052631579e+02,  2.144336521009550e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.240867684674185e+00,  2.561171052631579e+02,  2.084475431731315e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.213052950023976e+00,  2.561171052631579e+02,  2.026285418785767e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.186014688794722e+00,  2.561171052631579e+02,  1.969719832568911e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.159731225030099e+00,  2.561171052631579e+02,  1.914733325742545e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.134181487877665e+00,  2.561171052631579e+02,  1.861281816880342e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.085201834638453e+00,  2.561171052631579e+02,  1.758813585854569e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.061732652682639e+00,  2.561171052631579e+02,  1.709714717251126e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.951834398459450e-01,  2.561171052631579e+02,  1.570489964429184e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.742272026236470e-01,  2.561171052631579e+02,  1.526648319682581e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.538559776767120e-01,  2.561171052631579e+02,  1.484030554016788e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.340534338594914e-01,  2.561171052631579e+02,  1.442602501742696e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.148036959250063e-01,  2.561171052631579e+02,  1.402330950937243e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.960913317981252e-01,  2.561171052631579e+02,  1.363183616818173e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.779013402040211e-01,  2.561171052631579e+02,  1.325129115862063e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.430305516950071e-01,  2.561171052631579e+02,  1.252177435384833e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.789424620672630e-01,  2.561171052631579e+02,  1.118101492831634e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.640227869002192e-01,  2.561171052631579e+02,  1.086888680556716e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.495196079306830e-01,  2.561171052631579e+02,  1.056547202106460e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.354212982914069e-01,  2.561171052631579e+02,  1.027052733410759e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.083943933463200e-01,  2.561171052631579e+02,  9.705109051887562e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.209119976779012e-01,  2.302743405275779e+02,  1.055551698082036e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.808682995837522e-01,  2.302743405275779e+02,  9.717779954100732e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.440026636007443e-01,  2.302743405275779e+02,  8.946529801232217e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.266819969346090e-01,  2.302743405275779e+02,  8.584171565497489e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.100628633046712e-01,  2.302743405275779e+02,  8.236489801414004e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.941168487583759e-01,  2.302743405275779e+02,  7.902890072871620e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.788166901837669e-01,  2.302743405275779e+02,  7.582802020002581e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.641362286973844e-01,  2.302743405275779e+02,  7.275678384029735e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.365350160642569e-01,  2.302743405275779e+02,  6.698245257080078e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.111243695442951e-01,  2.302743405275779e+02,  6.166640023901910e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.991856269617418e-01,  2.302743405275779e+02,  5.916874712756971e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.877304351855033e-01,  2.302743405275779e+02,  5.677225560559128e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.767392091227047e-01,  2.302743405275779e+02,  5.447282835983509e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.661931569287877e-01,  2.302743405275779e+02,  5.226653402912917e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.560742478788444e-01,  2.302743405275779e+02,  5.014960048287799e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.370493581938820e-01,  2.302743405275779e+02,  4.616948493988371e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.195343760338003e-01,  2.302743405275779e+02,  4.250525067177598e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.113052716234518e-01,  2.302743405275779e+02,  4.078367504579802e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.958334650442832e-01,  2.302743405275779e+02,  3.754688477454490e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.815895760806294e-01,  2.302743405275779e+02,  3.456698187914290e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.748973369210336e-01,  2.302743405275779e+02,  3.316692723821661e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.684761512345568e-01,  2.302743405275779e+02,  3.182357853142229e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.564517417018126e-01,  1.764197530864197e+02,  1.461754804446202e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.861295276144323e-01,  1.764197530864197e+02,  1.314636717591705e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.642983184309553e-01,  1.764197530864197e+02,  1.268964581546576e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.432255529623963e-01,  1.764197530864197e+02,  1.224879153055720e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.228848819184399e-01,  1.764197530864197e+02,  1.182325307899405e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.032508714163181e-01,  1.764197530864197e+02,  1.141249836942759e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.660054838346214e-01,  1.764197530864197e+02,  1.063330359629874e-01
