# c0 + a0 * ((surface_area / std_dev) / (av_delta_M1_M2_subsurf * av_E_def_subsurf)) + a1 * (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147427623058481; Max AE: 0.674779373902419
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.295268399437196e-04,  4.685572420874201e+00, -1.704823974381149e-02, 
# 3   ,  2.452979365869006e-04,  4.845046273648659e+00, -2.482692526238001e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|15|14|mult|div; ((surface_area / std_dev) / (av_delta_M1_M2_subsurf * av_E_def_subsurf)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) } \right)$; ((surface_area ./ std_dev) ./ (av_delta_M1_M2_subsurf .* av_E_def_subsurf)); surface_area,std_dev,av_delta_M1_M2_subsurf,av_E_def_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.7012905839289e-03,0.0000000000000e+00,7.2067588605956e+02,4.0519882492251e+00; (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.701e-03\left(\frac{ time +7.207e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.701291e-03.*((time+7.206759e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.597681369110620e-01,  3.578465848556746e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.578465848556746e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.578465848556746e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.578465848556746e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.947160973565692e-01,  1.357098669965972e+03,  5.842784331896310e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.946372399955783e-01,  1.357098669965972e+03,  4.159801893300922e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.945411258124704e-01,  1.357098669965972e+03,  2.108522466273361e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.945126680587976e-01,  1.357098669965972e+03,  1.501173969299114e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.945016793768392e-01,  1.357098669965972e+03,  1.266652314924071e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.944924074072173e-01,  1.357098669965972e+03,  1.068768923332446e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.944779827267883e-01,  1.357098669965972e+03,  7.609158131182573e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.944677129975718e-01,  1.357098669965972e+03,  5.417381269359010e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.944604014083343e-01,  1.357098669965972e+03,  3.856933883044521e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.944514897808342e-01,  1.357098669965972e+03,  1.955004577604300e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.944488512014694e-01,  1.357098669965972e+03,  1.391876078487892e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.944469726506255e-01,  1.357098669965972e+03,  9.909536990654303e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.944462472666755e-01,  1.357098669965972e+03,  8.361414616653914e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.944456352061960e-01,  1.357098669965972e+03,  7.055148435040821e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.321648426181255e+00,  1.454959514170040e+03,  2.144336521009550e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.293600079280697e+00,  1.454959514170040e+03,  2.084475431731315e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.266334727297900e+00,  1.454959514170040e+03,  2.026285418785767e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.239830512223071e+00,  1.454959514170040e+03,  1.969719832568911e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.214066186232488e+00,  1.454959514170040e+03,  1.914733325742545e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.189021094654603e+00,  1.454959514170040e+03,  1.861281816880342e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.141008862923590e+00,  1.454959514170040e+03,  1.758813585854569e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.118003232461148e+00,  1.454959514170040e+03,  1.709714717251126e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.052768466248596e+00,  1.454959514170040e+03,  1.570489964429184e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.032226146097552e+00,  1.454959514170040e+03,  1.526648319682581e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.012257283353260e+00,  1.454959514170040e+03,  1.484030554016788e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.928458694346578e-01,  1.454959514170040e+03,  1.442602501742696e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.739763426546714e-01,  1.454959514170040e+03,  1.402330950937243e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.556335757447648e-01,  1.454959514170040e+03,  1.363183616818173e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.378028637277568e-01,  1.454959514170040e+03,  1.325129115862063e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.036208255177032e-01,  1.454959514170040e+03,  1.252177435384833e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.407985716447053e-01,  1.454959514170040e+03,  1.118101492831634e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.261735824073770e-01,  1.454959514170040e+03,  1.086888680556716e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.119568629438700e-01,  1.454959514170040e+03,  1.056547202106460e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.981370160349788e-01,  1.454959514170040e+03,  1.027052733410759e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.716439329406966e-01,  1.454959514170040e+03,  9.705109051887562e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.748122146947908e-01,  8.594814530316474e+02,  1.055551698082036e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.355594396113644e-01,  8.594814530316474e+02,  9.717779954100732e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.994219551526072e-01,  8.594814530316474e+02,  8.946529801232217e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.824433975942545e-01,  8.594814530316474e+02,  8.584171565497489e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.661525167439497e-01,  8.594814530316474e+02,  8.236489801414004e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.505214598672566e-01,  8.594814530316474e+02,  7.902890072871620e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.355235023395117e-01,  8.594814530316474e+02,  7.582802020002581e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.211330019543819e-01,  8.594814530316474e+02,  7.275678384029735e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.940769546090373e-01,  8.594814530316474e+02,  6.698245257080078e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.691682064153171e-01,  8.594814530316474e+02,  6.166640023901910e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.574652718793992e-01,  8.594814530316474e+02,  5.916874712756971e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.462363372971582e-01,  8.594814530316474e+02,  5.677225560559128e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.354622044106363e-01,  8.594814530316474e+02,  5.447282835983509e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.251244525423495e-01,  8.594814530316474e+02,  5.226653402912917e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.152054071012116e-01,  8.594814530316474e+02,  5.014960048287799e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.965562874810648e-01,  8.594814530316474e+02,  4.616948493988371e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.793872524507971e-01,  8.594814530316474e+02,  4.250525067177598e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.713206851772655e-01,  8.594814530316474e+02,  4.078367504579802e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.561544699501280e-01,  8.594814530316474e+02,  3.754688477454490e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.421919191265492e-01,  8.594814530316474e+02,  3.456698187914290e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.356318617133081e-01,  8.594814530316474e+02,  3.316692723821661e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.293375040611355e-01,  8.594814530316474e+02,  3.182357853142229e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.248572935902853e-01,  6.839711364180432e+02,  1.461754804446202e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.559240485525645e-01,  6.839711364180432e+02,  1.314636717591705e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.345240384470176e-01,  6.839711364180432e+02,  1.268964581546576e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.138674916570996e-01,  6.839711364180432e+02,  1.224879153055720e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.939285793304419e-01,  6.839711364180432e+02,  1.182325307899405e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.746823699415537e-01,  6.839711364180432e+02,  1.141249836942759e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.381726345469350e-01,  6.839711364180432e+02,  1.063330359629874e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.041556219608480e-01,  6.839711364180432e+02,  9.907308786474836e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.880282382272088e-01,  6.839711364180432e+02,  9.563116395769448e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.724611401253937e-01,  6.839711364180432e+02,  9.230881682408412e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.574348626265784e-01,  6.839711364180432e+02,  8.910189221613796e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.023718387950424e-01,  6.839711364180432e+02,  7.735028133798134e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.776267022532122e-01,  6.839711364180432e+02,  7.206914718421376e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.658950926199014e-01,  6.839711364180432e+02,  6.956537420205974e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.545710538873808e-01,  6.839711364180432e+02,  6.714858544812392e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.229052103372001e-01,  6.839711364180432e+02,  6.039042642168149e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.035857027442771e-01,  6.839711364180432e+02,  5.626723594299959e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.855852454459115e-01,  6.839711364180432e+02,  5.242555862345295e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.779203761843122e+00,  1.270436932578889e+03,  3.211246123101393e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.748657324362693e+00,  1.270436932578889e+03,  3.146053581536258e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.689412259070530e+00,  1.270436932578889e+03,  3.019612114047194e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.660688707800719e+00,  1.270436932578889e+03,  2.958309996205948e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.632548282594208e+00,  1.270436932578889e+03,  2.898252392398257e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.604979145221021e+00,  1.270436932578889e+03,  2.839414037343991e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.577969697782899e+00,  1.270436932578889e+03,  2.781770178681611e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.525584653602149e+00,  1.270436932578889e+03,  2.669969443413121e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.500187019303378e+00,  1.270436932578889e+03,  2.615765534013227e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.475304990556536e+00,  1.270436932578889e+03,  2.562662035631699e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.450928099887287e+00,  1.270436932578889e+03,  2.510636608470120e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.403648921087963e+00,  1.270436932578889e+03,  2.409732867043150e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.314714716104150e+00,  1.270436932578889e+03,  2.219928512323092e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.293598020306568e+00,  1.270436932578889e+03,  2.174861028778269e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.272910021349940e+00,  1.270436932578889e+03,  2.130708474728601e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.252642016121659e+00,  1.270436932578889e+03,  2.087452275895802e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.213332054236226e+00,  1.270436932578889e+03,  2.003556524524408e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.194273560502403e+00,  1.270436932578889e+03,  1.962881678375584e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.139388295122648e+00,  1.270436932578889e+03,  1.845744943629491e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.039142685993681e+00,  8.906048627476445e+02,  1.817863708941666e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.013772248971314e+00,  8.906048627476445e+02,  1.763717844267071e-01
PdCu_1_9_100,  1.278749702507060e+00,  9.891574814983155e-01,  8.906048627476445e+02,  1.711184737824537e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.652758756270549e-01,  8.906048627476445e+02,  1.660216352905614e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.421055938189554e-01,  8.906048627476445e+02,  1.610766083596200e-01
PdCu_1_9_100,  9.120509110921540e-01,  7.981281712013043e-01,  8.906048627476445e+02,  1.303487890698716e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.799364567852428e-01,  8.906048627476445e+02,  1.264662934467077e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.622865905298136e-01,  8.906048627476445e+02,  1.226994396516838e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.285483264768565e-01,  8.906048627476445e+02,  1.154989823708075e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.124290781307197e-01,  8.906048627476445e+02,  1.120587947270682e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.967899486380001e-01,  8.906048627476445e+02,  1.087210745750870e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.816166374489170e-01,  8.906048627476445e+02,  1.054827698758604e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.668952699618111e-01,  8.906048627476445e+02,  1.023409194967003e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.526123848360953e-01,  8.906048627476445e+02,  9.929265050354898e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.253102091235045e-01,  8.906048627476445e+02,  9.346579024823422e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.671975534986519e+00,  2.756286266924554e+03,  2.254542248022226e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.643432439254815e+00,  2.756286266924554e+03,  2.193625260367645e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.615660568551979e+00,  2.756286266924554e+03,  2.134354229619911e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.562347712292175e+00,  2.756286266924554e+03,  2.020573347646355e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.536766724157935e+00,  2.756286266924554e+03,  1.965978122481812e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.511876925882627e+00,  2.756286266924554e+03,  1.912858042287503e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.464096700632929e+00,  2.756286266924554e+03,  1.810884962036226e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.441170422415768e+00,  2.756286266924554e+03,  1.761955447864115e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.418863604671501e+00,  2.756286266924554e+03,  1.714347993020625e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.397159509782541e+00,  2.756286266924554e+03,  1.668026875898910e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.376041852376209e+00,  2.756286266924554e+03,  1.622957340078156e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.335502896758336e+00,  2.756286266924554e+03,  1.536438656817020e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.297125043576262e+00,  2.756286266924554e+03,  1.454532222053359e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.260793086020465e+00,  2.756286266924554e+03,  1.376992160151984e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.243360004390036e+00,  2.756286266924554e+03,  1.339786286323708e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.193836411104717e+00,  2.756286266924554e+03,  1.234092490908891e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.163010695923013e+00,  2.756286266924554e+03,  1.168303911813675e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.133828277346982e+00,  2.756286266924554e+03,  1.106022474339733e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.119825742954829e+00,  2.756286266924554e+03,  1.076138112015565e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.092945483021688e+00,  2.756286266924554e+03,  1.018769966741809e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.951393315801725e+00,  1.162250116225012e+03,  3.631731208684856e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.919993427553162e+00,  1.162250116225012e+03,  3.564717223139192e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.889172941120514e+00,  1.162250116225012e+03,  3.498939803297502e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.829227605676206e+00,  1.162250116225012e+03,  3.371003811576936e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.800081962211219e+00,  1.162250116225012e+03,  3.308800859947924e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.715832353986790e+00,  1.162250116225012e+03,  3.128994422960422e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.688779119712078e+00,  1.162250116225012e+03,  3.071257113951623e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.662225081260646e+00,  1.162250116225012e+03,  3.014585194138509e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.636161027295044e+00,  1.162250116225012e+03,  2.958959004583768e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.585466874189419e+00,  1.162250116225012e+03,  2.850766987574741e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.536626313062110e+00,  1.162250116225012e+03,  2.746530926875466e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.512879851878838e+00,  1.162250116225012e+03,  2.695850969230416e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.466693378334458e+00,  1.162250116225012e+03,  2.597279291331213e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.379324999237183e+00,  1.162250116225012e+03,  2.410816739374809e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.358481117392870e+00,  1.162250116225012e+03,  2.366331498358249e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.338021854210116e+00,  1.162250116225012e+03,  2.322667114703420e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.317940112569685e+00,  1.162250116225012e+03,  2.279808441660683e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.298228926310887e+00,  1.162250116225012e+03,  2.237740611973569e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.278881457815088e+00,  1.162250116225012e+03,  2.196449032721467e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.523850975772960e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  8.509548701115241e-02,  1.357098669965972e+03,  9.726143381447068e-05
PdAg_1_5_150,  1.969897665915870e-01,  8.495974998654617e-02,  1.357098669965972e+03,  6.924580363473473e-05
PdAg_1_5_150,  1.824487234532770e-01,  8.490733646822976e-02,  1.357098669965972e+03,  5.842784331896310e-05
PdAg_1_5_150,  1.755779550533720e-01,  8.486311127803425e-02,  1.357098669965972e+03,  4.929992426563269e-05
PdAg_1_5_150,  1.718976453271090e-01,  8.482579519030244e-02,  1.357098669965972e+03,  4.159801893300922e-05
PdAg_1_5_150,  1.701668522495300e-01,  8.479430882704535e-02,  1.357098669965972e+03,  3.509934761415568e-05
PdAg_1_5_150,  1.673162891641120e-01,  8.474532455009284e-02,  1.357098669965972e+03,  2.498917029367820e-05
PdAg_1_5_150,  1.613819679505950e-01,  8.468562075446420e-02,  1.357098669965972e+03,  1.266652314924071e-05
PdAg_1_5_150,  1.598732052325450e-01,  8.467603321257372e-02,  1.357098669965972e+03,  1.068768923332446e-05
PdAg_1_5_150,  1.597293630382220e-01,  8.466794348921163e-02,  1.357098669965972e+03,  9.017999635911691e-06
PdAg_1_5_150,  1.595518743422820e-01,  8.466111758692899e-02,  1.357098669965972e+03,  7.609158131182573e-06
PdAg_1_5_150,  1.573697264794870e-01,  8.465535806464536e-02,  1.357098669965972e+03,  6.420413595358107e-06
PdAg_1_5_150,  1.578030680407680e-01,  8.465049832661194e-02,  1.357098669965972e+03,  5.417381269359010e-06
PdAg_1_5_150,  1.545450943338860e-01,  8.464001849727903e-02,  1.357098669965972e+03,  3.254382457583101e-06
PdAg_1_5_150,  1.505538807142990e-01,  8.463099456768734e-02,  1.357098669965972e+03,  1.391876078487892e-06
PdAg_1_5_150,  1.482631369336510e-01,  8.462905208020691e-02,  1.357098669965972e+03,  9.909536990654303e-07
PdAg_1_5_150,  1.472238688346270e-01,  8.462830200775298e-02,  1.357098669965972e+03,  8.361414616653914e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.147570281076195e+00,  1.454959514170040e+03,  2.144336521009550e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.118567306321789e+00,  1.454959514170040e+03,  2.084475431731315e-01
