# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143555747284532; Max AE: 0.705545046231825
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.390905002846624e+02,  3.348347151706465e+00,  9.341172218590003e-01, 
# 3   , -2.095677913770087e+02,  3.456666476016917e+00,  1.071417334333900e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.621887653386570e-01,  3.157098586788262e-01,  4.531391322761697e-03,  3.543874738998057e-03
PdAg_1_9_100,  2.609797547787540e-01,  3.145603281752173e-01,  4.531391322761697e-03,  3.200561918813591e-03
PdAg_1_9_100,  2.597681369110620e-01,  3.135221584244982e-01,  4.531391322761697e-03,  2.890507523710013e-03
PdAg_1_9_100,  2.586590858830060e-01,  3.125845613551516e-01,  4.531391322761697e-03,  2.610489644181388e-03
PdAg_1_9_100,  2.562832756759230e-01,  3.109730572024650e-01,  4.531391322761697e-03,  2.129206169179312e-03
PdAg_1_9_100,  2.453013105463630e-01,  3.081271250890468e-01,  4.531391322761697e-03,  1.279254839620257e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.880670988618468e-01,  5.530666666666658e-03,  6.666365835557377e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.593822934025304e-01,  5.530666666666658e-03,  5.809680308051741e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.125977031820539e-01,  5.530666666666658e-03,  4.412435993147507e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.936113662201642e-01,  5.530666666666658e-03,  3.845399897376688e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.850537701375149e-01,  5.530666666666658e-03,  3.589823169668273e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.770649373726536e-01,  5.530666666666658e-03,  3.351232832319596e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.626448673952123e-01,  5.530666666666658e-03,  2.920570498812981e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.500779008267380e-01,  5.530666666666658e-03,  2.545251990931573e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.391258978905376e-01,  5.530666666666658e-03,  2.218165149574079e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.212633061365060e-01,  5.530666666666658e-03,  1.684690245547831e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.140142272313266e-01,  5.530666666666658e-03,  1.468193013428846e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.076967175107679e-01,  5.530666666666658e-03,  1.279517543582805e-02
PdAg_1_5_100,  1.846523109974680e-01,  2.048492648112151e-01,  5.530666666666658e-03,  1.194476997589789e-02
PdAg_1_5_100,  1.849359671980280e-01,  2.021910622969949e-01,  5.530666666666658e-03,  1.115088499510504e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.469383449834343e+00,  5.434000000000000e-03,  3.855884554456085e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.435998952441683e+00,  5.434000000000000e-03,  3.756180145444474e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.403477702258754e+00,  5.434000000000000e-03,  3.659053865792276e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.371797377675131e+00,  5.434000000000000e-03,  3.564439050935109e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.340936234266488e+00,  5.434000000000000e-03,  3.472270760102675e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.310873089869881e+00,  5.434000000000000e-03,  3.382485731745369e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.253058793911041e+00,  5.434000000000000e-03,  3.209820552958950e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.225267960350600e+00,  5.434000000000000e-03,  3.126821890331396e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.146133260566538e+00,  5.434000000000000e-03,  2.890482298889298e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.121107278225006e+00,  5.434000000000000e-03,  2.815740997561634e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.096728410895364e+00,  5.434000000000000e-03,  2.742932336377210e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.072979925654486e+00,  5.434000000000000e-03,  2.672006341655382e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.049845522254602e+00,  5.434000000000000e-03,  2.602914331921287e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.027309321935295e+00,  5.434000000000000e-03,  2.535608884492330e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.005355856524792e+00,  5.434000000000000e-03,  2.470043802928688e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.631372472595496e-01,  5.434000000000000e-03,  2.343955893424663e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.850553950484084e-01,  5.434000000000000e-03,  2.110760681956379e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.667802928019295e-01,  5.434000000000000e-03,  2.056181209104632e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.489777431548292e-01,  5.434000000000000e-03,  2.003013037345538e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.316355269711395e-01,  5.434000000000000e-03,  1.951219673641146e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.982847900755281e-01,  5.434000000000000e-03,  1.851616091979626e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.440465423653854e-01,  3.996534033384428e-03,  7.938520905128874e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.094847298862364e-01,  3.996534033384428e-03,  6.906315733047633e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.794168126835275e-01,  3.996534033384428e-03,  6.008322907322113e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.658823750979790e-01,  3.996534033384428e-03,  5.604110411653892e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.532584725948997e-01,  3.996534033384428e-03,  5.227091484669404e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.414838485368293e-01,  3.996534033384428e-03,  4.875436667394276e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.305013673528158e-01,  3.996534033384428e-03,  4.547439578489790e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.202577372919018e-01,  3.996534033384428e-03,  4.241508634152271e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.017915484647676e-01,  3.996534033384428e-03,  3.690007012890476e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.857264234937078e-01,  3.996534033384428e-03,  3.210214319863643e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.784950469484360e-01,  3.996534033384428e-03,  2.994245777247434e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.717501643558975e-01,  3.996534033384428e-03,  2.792806610788811e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.654590466271609e-01,  3.996534033384428e-03,  2.604919350486952e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.595911665367636e-01,  3.996534033384428e-03,  2.429672286053780e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.541180505914044e-01,  3.996534033384428e-03,  2.266215042901144e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.442516661242963e-01,  3.996534033384428e-03,  1.971550719875985e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.356681570439762e-01,  3.996534033384428e-03,  1.715200088014362e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.318044718033465e-01,  3.996534033384428e-03,  1.599809267840278e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.248394075831619e-01,  3.996534033384428e-03,  1.391794271048954e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.187799749532787e-01,  3.996534033384428e-03,  1.210826397786618e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.160524493923928e-01,  3.996534033384428e-03,  1.129367533537854e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.135084192812306e-01,  3.996534033384428e-03,  1.053388849252814e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.646912969323086e-01,  4.676537180435969e-03,  1.436637090795125e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.935601164707810e-01,  4.676537180435969e-03,  1.224200395199580e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.722690562164036e-01,  4.676537180435969e-03,  1.160613618531198e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.520838850784955e-01,  4.676537180435969e-03,  1.100329632960523e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.329471615429504e-01,  4.676537180435969e-03,  1.043176886639724e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.148044276927467e-01,  4.676537180435969e-03,  9.889927383773271e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.812970935805560e-01,  4.676537180435969e-03,  8.889214715879386e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.511802003090573e-01,  4.676537180435969e-03,  7.989759196276233e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.372845631949925e-01,  4.676537180435969e-03,  7.574759302762116e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.241106859964624e-01,  4.676537180435969e-03,  7.181315116671191e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.116210794374161e-01,  4.676537180435969e-03,  6.808307002722164e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.678216402676319e-01,  4.676537180435969e-03,  5.500215661372984e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.491867649340565e-01,  4.676537180435969e-03,  4.943676136369483e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.405888174974842e-01,  4.676537180435969e-03,  4.686894296045956e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.324374601499200e-01,  4.676537180435969e-03,  4.443450083775137e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.104369248855919e-01,  4.676537180435969e-03,  3.786393504288877e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.976085240990908e-01,  4.676537180435969e-03,  3.403267137598877e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.860781655203550e-01,  4.676537180435969e-03,  3.058907426484113e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.716487922693581e+00,  3.983716857408418e-03,  3.991425652632340e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.684047552143384e+00,  3.983716857408418e-03,  3.894540923897853e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.621509993698860e+00,  3.983716857408418e-03,  3.707769494260837e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.591375042737362e+00,  3.983716857408418e-03,  3.617770012139817e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.561971563887191e+00,  3.983716857408418e-03,  3.529955106701514e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.533281801969307e+00,  3.983716857408418e-03,  3.444271751248772e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.505288432779930e+00,  3.983716857408418e-03,  3.360668206212797e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.451323668134873e+00,  3.983716857408418e-03,  3.199499838059711e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.425319686261003e+00,  3.983716857408418e-03,  3.121837694035554e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.399946904602074e+00,  3.983716857408418e-03,  3.046060659847216e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.375190001900241e+00,  3.983716857408418e-03,  2.972122977820379e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.327464398790201e+00,  3.983716857408418e-03,  2.829588166023111e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.238769793065122e+00,  3.983716857408418e-03,  2.564697455154390e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.217925176871536e+00,  3.983716857408418e-03,  2.502444005170977e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.197586526506014e+00,  3.983716857408418e-03,  2.441701646496618e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.177741560551772e+00,  3.983716857408418e-03,  2.382433700088707e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.139485039521205e+00,  3.983716857408418e-03,  2.268178757882162e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.121050383389940e+00,  3.983716857408418e-03,  2.213122769670578e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.068388042770932e+00,  3.983716857408418e-03,  2.055844153586311e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.171187746684943e+00,  7.188010851410840e-03,  3.693925671864410e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.139503334458672e+00,  7.188010851410840e-03,  3.599298649065646e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.108630579494739e+00,  7.188010851410840e-03,  3.507095679764211e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.078548689628629e+00,  7.188010851410840e-03,  3.417254667159593e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.049237405327182e+00,  7.188010851410840e-03,  3.329715105180457e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.640392776875739e-01,  7.188010851410840e-03,  2.776611979224050e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.402230652466419e-01,  7.188010851410840e-03,  2.705483713958024e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.170169509716785e-01,  7.188010851410840e-03,  2.636177536242441e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.723729019227585e-01,  7.188010851410840e-03,  2.502845934033371e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.509049003014012e-01,  7.188010851410840e-03,  2.438730713452326e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.299868429018083e-01,  7.188010851410840e-03,  2.376257927770793e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.096046418432167e-01,  7.188010851410840e-03,  2.315385502854506e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.897445701330719e-01,  7.188010851410840e-03,  2.256072442379211e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.703932524221788e-01,  7.188010851410840e-03,  2.198278800220480e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.331650820008003e-01,  7.188010851410840e-03,  2.087095076625973e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.751656260903713e+00,  4.064000000000000e-03,  4.129807243842214e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.718443959099703e+00,  4.064000000000000e-03,  4.030617105247765e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.686029353804143e+00,  4.064000000000000e-03,  3.933809325686914e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.623517056275193e+00,  4.064000000000000e-03,  3.747113338990641e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.593382415174462e+00,  4.064000000000000e-03,  3.657114782283719e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.563971551008291e+00,  4.064000000000000e-03,  3.569277820243563e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.507252036006485e+00,  4.064000000000000e-03,  3.399882257501809e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.479909860217866e+00,  4.064000000000000e-03,  3.318223532913815e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.453224391642396e+00,  4.064000000000000e-03,  3.238526096040013e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.427179857418137e+00,  4.064000000000000e-03,  3.160742840468723e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.401760863517385e+00,  4.064000000000000e-03,  3.084827791194941e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.352739760372006e+00,  4.064000000000000e-03,  2.938423906160513e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.306045166333438e+00,  4.064000000000000e-03,  2.798968252600904e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.261566666819454e+00,  4.064000000000000e-03,  2.666131072049551e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.240125387702617e+00,  4.064000000000000e-03,  2.602095659515012e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.178842245354697e+00,  4.064000000000000e-03,  2.419070603953830e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.140400712271115e+00,  4.064000000000000e-03,  2.304263114342156e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.103783588902130e+00,  4.064000000000000e-03,  2.194904312193092e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.086131960110938e+00,  4.064000000000000e-03,  2.142186872837392e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.052090395797437e+00,  4.064000000000000e-03,  2.040520101827247e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.911118182092669e+00,  5.268898556624524e-03,  5.106563384720406e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.879818392734731e+00,  5.268898556624524e-03,  5.013085056638484e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.849091562480218e+00,  5.268898556624524e-03,  4.921317898508381e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.789315018004907e+00,  5.268898556624524e-03,  4.742792370040266e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.760244899616701e+00,  5.268898556624524e-03,  4.655973061673777e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.676188620903732e+00,  5.268898556624524e-03,  4.404934937773959e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.649189340702827e+00,  5.268898556624524e-03,  4.324300287369968e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.622684296523773e+00,  5.268898556624524e-03,  4.245141696643955e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.596664441116293e+00,  5.268898556624524e-03,  4.167432145547321e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.546044932656647e+00,  5.268898556624524e-03,  4.016254546074556e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.497261695432660e+00,  5.268898556624524e-03,  3.870561059068212e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.473537766692566e+00,  5.268898556624524e-03,  3.799708403518435e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.427384796480061e+00,  5.268898556624524e-03,  3.661870335595925e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.340040851100027e+00,  5.268898556624524e-03,  3.401013436885410e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.319194932591202e+00,  5.268898556624524e-03,  3.338756097474826e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.298730609582663e+00,  5.268898556624524e-03,  3.277638411400640e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.278640896768113e+00,  5.268898556624524e-03,  3.217639516709236e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.258918936710959e+00,  5.268898556624524e-03,  3.158738933336026e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.239557997503592e+00,  5.268898556624524e-03,  3.100916556114776e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.066873010493366e-01,  4.531391322761697e-03,  2.456228817001183e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.984622621910583e-01,  4.531391322761697e-03,  2.218281681651408e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.910340238673724e-01,  4.531391322761697e-03,  2.003385672006722e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.678531655660176e-01,  4.531391322761697e-03,  1.332772569406615e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.593595519804107e-01,  4.531391322761697e-03,  1.087055672953416e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.557193882101354e-01,  4.531391322761697e-03,  9.817471684872936e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.524318652587227e-01,  4.531391322761697e-03,  8.866404240494868e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.494628210513385e-01,  4.531391322761697e-03,  8.007471442672462e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.467814029637132e-01,  4.531391322761697e-03,  7.231747748694585e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.443597472191600e-01,  4.531391322761697e-03,  6.531172277686566e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.421726893440038e-01,  4.531391322761697e-03,  5.898465046505734e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.401975026726358e-01,  4.531391322761697e-03,  5.327051320283597e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.368026312216627e-01,  4.531391322761697e-03,  4.344928377694997e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.353476688624714e-01,  4.531391322761697e-03,  3.924013496468776e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.317751834136729e-01,  4.531391322761697e-03,  2.890507523710013e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.299330946330182e-01,  4.531391322761697e-03,  2.357598493164118e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.291436185433203e-01,  4.531391322761697e-03,  2.129206169179312e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.284306229397525e-01,  4.531391322761697e-03,  1.922939348670362e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.272051547577778e-01,  4.531391322761697e-03,  1.568416229220670e-03
PdAg_1_9_150,  1.382557959582690e-01,  1.266799478087345e-01,  4.531391322761697e-03,  1.416475926999643e-03
PdAg_1_9_150,  1.387771476678070e-01,  1.262056202761876e-01,  4.531391322761697e-03,  1.279254839620257e-03
PdAg_1_5_150,  3.409918655612450e-01,  1.956060387782934e-01,  5.530666666666658e-03,  8.193972562448078e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.592074731016662e-01,  5.530666666666658e-03,  7.140976390292965e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.428017691644833e-01,  5.530666666666658e-03,  6.666365835557377e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.274864371625775e-01,  5.530666666666658e-03,  6.223299311547417e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.131890077303073e-01,  5.530666666666658e-03,  5.809680308051741e-02
PdAg_1_5_150,  1.701668522495300e-01,  9.984182803186423e-02,  5.530666666666658e-03,  5.423551655170458e-02
PdAg_1_5_150,  1.673162891641120e-01,  7.574978969309749e-02,  5.530666666666658e-03,  4.726578472888558e-02
PdAg_1_5_150,  1.613819679505950e-01,  3.645595021233745e-02,  5.530666666666658e-03,  3.589823169668273e-02
PdAg_1_5_150,  1.598732052325450e-01,  2.820867800619009e-02,  5.530666666666658e-03,  3.351232832319596e-02
PdAg_1_5_150,  1.597293630382220e-01,  2.050954406894050e-02,  5.530666666666658e-03,  3.128499919246617e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.332211749903474e-02,  5.530666666666658e-03,  2.920570498812981e-02
PdAg_1_5_150,  1.573697264794870e-01,  6.612388701117370e-03,  5.530666666666658e-03,  2.726460686817207e-02
PdAg_1_5_150,  1.578030680407680e-01,  3.486084588112171e-04,  5.530666666666658e-03,  2.545251990931573e-02
PdAg_1_5_150,  1.545450943338860e-01, -1.605371304518999e-02,  5.530666666666658e-03,  2.070739288656014e-02
PdAg_1_5_150,  1.505538807142990e-01, -3.688172814345615e-02,  5.530666666666658e-03,  1.468193013428846e-02
PdAg_1_5_150,  1.482631369336510e-01, -4.340360985809165e-02,  5.530666666666658e-03,  1.279517543582805e-02
PdAg_1_5_150,  1.472238688346270e-01, -4.634317790245400e-02,  5.530666666666658e-03,  1.194476997589789e-02
PdAg_1_1_150,  1.781641185380790e+00,  1.265476643469213e+00,  5.434000000000000e-03,  3.855884554456085e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.231012154655061e+00,  5.434000000000000e-03,  3.756180145444474e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.197438839173661e+00,  5.434000000000000e-03,  3.659053865792276e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.132874149201305e+00,  5.434000000000000e-03,  3.472270760102675e-01
