# c0 + a0 * ((av_E_coh * time) / (av_d_band_center_surf^6)) + a1 * ((total_metal_loading * time) / (av_d_band_center_surf^6)) + a2 * ((av_W_change_H^2) * (av_E_b_C_subsurf / time)) + a3 * ((surface_area / std_dev) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a4 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118580502745119; Max AE: 0.700587869855477
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.730703239733988e-01, -7.379510390184741e+01,  1.380414700981482e+02,  2.734874906859277e-03,  2.972128596152689e+00, -6.735323960340284e-02, 
# 3   ,  4.653072116444052e-01, -1.452178842571624e+02,  7.533312207117628e+01,  3.570398852232378e-03,  3.288562311237460e+00, -2.984109927633671e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^-5 * min;                            9|0|mult|18|sp|div; ((av_E_coh * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{E, coh} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_E_coh .* time) ./ (av_d_band_center_surf).^6); av_E_coh,time,av_d_band_center_surf
# 1;  2; eV^-6 * min;                                      1|0|mult|18|sp|div; ((total_metal_loading * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((total_metal_loading .* time) ./ (av_d_band_center_surf).^6); total_metal_loading,time,av_d_band_center_surf
# 2;  2; eV^3 * min^-1;                                    17|sq|13|0|div|mult; ((av_W_change_H^2) * (av_E_b_C_subsurf / time)); $\left(\left(av_{W, change, H}^2\right) \left(\frac{ av_{E, b, C, subsurf} }{ time } \right)\right)$; ((av_W_change_H).^2 .* (av_E_b_C_subsurf ./ time)); av_W_change_H,av_E_b_C_subsurf,time
# 3;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|13|12|add|div; ((surface_area / std_dev) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right) } \right)$; ((surface_area ./ std_dev) ./ (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); surface_area,std_dev,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.698836711965807e-01,  1.218138046326388e-02,  5.095636755054392e-05,  3.675429111111110e-03,  1.181229773462786e+02,  2.441907571069741e-03
PdAg_1_9_100,  2.856868471553150e-01,  3.411323998758786e-01,  7.308828277958332e-02,  3.057382053032635e-04,  6.125715185185184e-04,  1.181229773462786e+02,  1.170050794311506e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.666694567724954e-01,  2.923531311183333e-01,  1.222952821213054e-03,  1.531428796296296e-04,  1.181229773462786e+02,  8.277829855299613e-05
PdAg_1_9_100,  2.479231710514490e-01,  2.607266903129755e-01,  3.532600334346527e-01,  1.477734658965774e-03,  1.267389348659003e-04,  1.181229773462786e+02,  3.966358723858585e-05
PdAg_1_5_100,  2.565338589410230e-01,  4.519440129478179e-01,  4.750363000542169e-02,  2.084030219592694e-04,  1.171872999542744e-03,  9.590163934426405e+01,  3.285809540898844e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.147432534917066e-01,  1.266763466811245e-01,  5.557413918913849e-04,  4.394523748285289e-04,  9.590163934426405e+01,  2.206307529238305e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.021796095030945e-01,  1.425108900162651e-01,  6.252090658778080e-04,  3.906243331809146e-04,  9.590163934426405e+01,  2.037374092007118e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.527889739343998e-01,  2.375181500271085e-01,  1.042015109796347e-03,  2.343745999085488e-04,  9.590163934426405e+01,  1.263278695589378e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.325231890572774e-01,  3.008563233676707e-01,  1.319885805742039e-03,  1.850325788751701e-04,  9.590163934426405e+01,  9.185823589395377e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.174219187512306e-01,  3.641944967082330e-01,  1.597756501687732e-03,  1.528529999403579e-04,  9.590163934426405e+01,  6.679393494887168e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.056694721103863e-01,  4.275326700487952e-01,  1.875627197633424e-03,  1.302081110603048e-04,  9.590163934426405e+01,  4.856864169593489e-03
PdAg_1_1_100,  8.305147648333780e-01,  8.679660512842242e-01,  1.317554425868112e+00,  5.509072599390059e-03,  1.330043859649123e-04,  9.078947368421034e+01,  2.407092641987712e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.275094419305007e-01,  1.456244365433176e+00,  6.088974978273222e-03,  1.203373015873016e-04,  9.078947368421034e+01,  2.293415942822045e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.080034950465967e-01,  1.525589335215708e+00,  6.378926167714804e-03,  1.148674242424243e-04,  9.078947368421034e+01,  2.238606900547821e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.889525107113007e-01,  1.594934304998241e+00,  6.668877357156386e-03,  1.098731884057971e-04,  9.078947368421034e+01,  2.185107708379253e-01
PdAu_1_9_100,  8.319575347159480e-01,  9.147601372758823e-01,  1.000898562019786e-01,  2.175296691480551e-04,  3.610755555555556e-03,  8.033573141486796e+01,  8.502063176496541e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.346042709074545e-01,  6.505840653128609e-01,  1.413942849462358e-03,  5.555008547008548e-04,  8.033573141486796e+01,  4.449808736004818e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.025817771866496e-01,  1.000898562019786e+00,  2.175296691480551e-03,  3.610755555555556e-04,  8.033573141486796e+01,  2.947180387727382e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.996019198849911e-01,  1.100988418221765e+00,  2.392826360628606e-03,  3.282505050505051e-04,  8.033573141486796e+01,  2.619886877968169e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.984789925784512e-01,  1.251123202524733e+00,  2.719120864350688e-03,  2.888604444444445e-04,  8.033573141486796e+01,  2.195817649131489e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.995566490641176e-01,  1.351213058726711e+00,  2.936650533498744e-03,  2.674633744855968e-04,  8.033573141486796e+01,  1.951965298536264e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.618652718791678e-01,  5.479299498088922e-01,  1.432496600807561e-03,  6.844749276025029e-04,  6.172839506172850e+01,  1.083401890952475e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.264532854846640e-01,  6.696921608775349e-01,  1.750829178764797e-03,  5.600249407656841e-04,  6.172839506172850e+01,  9.892236375194920e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.669008041680125e-01,  9.740976885491416e-01,  2.546660623657887e-03,  3.850171467764078e-04,  6.172839506172850e+01,  7.880553565458162e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.582419754819940e-01,  1.034978794083463e+00,  2.705826912636504e-03,  3.623690793189721e-04,  6.172839506172850e+01,  7.530246161126575e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.368368379071436e-01,  1.217622110686427e+00,  3.183325779572358e-03,  3.080137174211263e-04,  6.172839506172850e+01,  6.570017364650554e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.167936161127952e-01,  1.461146532823712e+00,  3.819990935486830e-03,  2.566780978509386e-04,  6.172839506172850e+01,  5.477423357796854e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.019740954095341e-01,  1.765552060495319e+00,  4.615822380379920e-03,  2.124232533938802e-04,  6.172839506172850e+01,  4.363535861319252e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.679983601503608e+00,  1.806173270562579e-01,  4.685274372406172e-04,  1.661333333333333e-03,  9.420289855072447e+01,  4.191018526455501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.475206831012117e+00,  7.224693082250317e-01,  1.874109748962469e-03,  4.153333333333333e-04,  9.420289855072447e+01,  3.931892113970644e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.336050314364210e+00,  3.251111887012643e+00,  8.433493870331111e-03,  9.229629629629631e-05,  9.420289855072447e+01,  2.919113511514650e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.317373602980179e+00,  4.334815849350190e+00,  1.124465849377481e-02,  6.922222222222223e-05,  9.420289855072447e+01,  2.569301127801443e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.313336054856357e+00,  4.876667830518964e+00,  1.265024080549666e-02,  6.153086419753087e-05,  9.420289855072447e+01,  2.410443852502412e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.438765139846148e+00,  2.203892512222252e-01,  7.821878592498055e-04,  2.663377777777778e-03,  7.931726907630525e+01,  3.092325338827142e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.207247262892637e-01,  2.203892512222252e+00,  7.821878592498055e-03,  2.663377777777777e-04,  7.931726907630525e+01,  2.388147675281958e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.799070855960873e-01,  2.644671014666702e+00,  9.386254310997665e-03,  2.219481481481482e-04,  7.931726907630525e+01,  2.254875209251809e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.610421043297445e-01,  2.865060265888927e+00,  1.016844217024747e-02,  2.048752136752137e-04,  7.931726907630525e+01,  2.191054490980169e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.987835315897302e-01,  5.289342029333404e+00,  1.877250862199533e-02,  1.109740740740741e-04,  7.931726907630525e+01,  1.597682621487971e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.760259242144603e-01,  5.730120531777855e+00,  2.033688434049494e-02,  1.024376068376068e-04,  7.931726907630525e+01,  1.508522681714114e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.353360103986713e-01,  6.611677536666755e+00,  2.346563577749416e-02,  8.877925925925926e-05,  7.931726907630525e+01,  1.344852055047587e-01
