# c0 + a0 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.219828172379187; Max AE: 0.806800378361737
# Coefficients
# Task   a0                      c0
# 2   ,  3.160999402731661e+00,  2.918546118386217e-01, 
# 3   ,  3.123804150219312e+00,  1.018650237175421e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  5.621689151329150e-01,  4.459671357755152e-01,  4.875436667394276e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.355991497542672e-01,  4.547439578489790e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.259286744309868e-01,  4.241508634152271e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.084957114768460e-01,  3.690007012890476e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.933294673159177e-01,  3.210214319863643e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.865027029737311e-01,  2.994245777247434e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.801352121251064e-01,  2.792806610788811e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.741960969491557e-01,  2.604919350486952e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.686565382891184e-01,  2.429672286053780e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.634896558093419e-01,  2.266215042901144e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.541753183184533e-01,  1.971550719875985e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.460720763764086e-01,  1.715200088014362e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.424245732398987e-01,  1.599809267840278e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.358492204337326e-01,  1.391794271048954e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.301288270407740e-01,  1.210826397786618e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.275539128283986e-01,  1.129367533537854e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.251522270719451e-01,  1.053388849252814e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.459755104331759e-01,  1.436637090795125e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.788242836435954e-01,  1.224200395199580e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.587245073365565e-01,  1.160613618531198e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.396687430982378e-01,  1.100329632960523e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.216027633997857e-01,  1.043176886639724e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.044751573702898e-01,  9.889927383773271e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.728426359151040e-01,  8.889214715879386e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.444108523126114e-01,  7.989759196276233e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.312927081572931e-01,  7.574759302762116e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.188559397848765e-01,  7.181315116671191e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.070651555308071e-01,  6.808307002722164e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.657163960435750e-01,  5.500215661372984e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.481241849822487e-01,  4.943676136369483e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.400073125432987e-01,  4.686894296045956e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.323120424474333e-01,  4.443450083775137e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.115424878942635e-01,  3.786393504288877e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.994318657314851e-01,  3.403267137598877e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.885466573198990e-01,  3.058907426484113e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.553544022240487e+00,  3.991425652632340e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.522918765274134e+00,  3.894540923897853e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.463880327521139e+00,  3.707769494260837e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.435431496598069e+00,  3.617770012139817e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.407673210233928e+00,  3.529955106701514e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.380588706692912e+00,  3.444271751248772e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.354161631100415e+00,  3.360668206212797e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.303216319553301e+00,  3.199499838059711e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.278667320465779e+00,  3.121837694035554e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.254714204484767e+00,  3.046060659847216e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.231342507612148e+00,  2.972122977820379e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.186287262116185e+00,  2.829588166023111e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.102555324231665e+00,  2.564697455154390e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.082877012410110e+00,  2.502444005170977e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.063676356461094e+00,  2.441701646496618e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.044941762141440e+00,  2.382433700088707e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.008825781734037e+00,  2.268178757882162e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.914225871486753e-01,  2.213122769670578e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.417068259981923e-01,  2.055844153586311e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.459504296088477e+00,  3.693925671864410e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.429592699833560e+00,  3.599298649065646e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.400447346744368e+00,  3.507095679764211e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.372048608025967e+00,  3.417254667159593e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.344377357712823e+00,  3.329715105180457e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.169541492633101e+00,  2.776611979224050e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.147057852230777e+00,  2.705483713958024e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.125150173594319e+00,  2.636177536242441e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.083004062099507e+00,  2.502845934033371e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.062737244703238e+00,  2.438730713452326e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.042989600880607e+00,  2.376257927770793e-01
PdCu_1_9_100,  6.865509411088950e-01,  1.023747831000286e+00,  2.315385502854506e-01
PdCu_1_9_100,  6.506682856955510e-01,  1.004998976126626e+00,  2.256072442379211e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.867304092920824e-01,  2.198278800220480e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.515852409045107e-01,  2.087095076625973e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.597286434956834e+00,  4.129807243842214e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.565932438071442e+00,  4.030617105247765e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.535331504734279e+00,  3.933809325686914e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.476316914490347e+00,  3.747113338990641e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.447868376090618e+00,  3.657114782283719e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.420103117635948e+00,  3.569277820243563e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.366557190370741e+00,  3.399882257501809e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.340744872405693e+00,  3.318223532913815e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.315552517369960e+00,  3.238526096040013e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.290965234929622e+00,  3.160742840468723e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.266968492388345e+00,  3.084827791194941e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.220690233073203e+00,  2.938423906160513e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.176608309312255e+00,  2.798968252600904e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.134618484473917e+00,  2.666131072049551e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.114376894396382e+00,  2.602095659515012e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.056522685264999e+00,  2.419070603953830e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.020232044655837e+00,  2.304263114342156e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.856637338281728e-01,  2.194904312193092e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.689997543964817e-01,  2.142186872837392e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.368628941524093e-01,  2.040520101827247e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.906038992749879e+00,  5.106563384720406e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.876490498826348e+00,  5.013085056638484e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.847482905622384e+00,  4.921317898508381e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.791050996736378e+00,  4.742792370040266e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.763607418547173e+00,  4.655973061673777e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.684254282576153e+00,  4.404934937773959e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.658765674399503e+00,  4.324300287369968e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.633743648598903e+00,  4.245141696643955e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.609179664138602e+00,  4.167432145547321e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.561392433974621e+00,  4.016254546074556e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.515338731433726e+00,  3.870561059068212e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.492942211246246e+00,  3.799708403518435e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.449371606208572e+00,  3.661870335595925e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.366914756106335e+00,  3.401013436885410e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.347235214837083e+00,  3.338756097474826e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.327915917919399e+00,  3.277638411400640e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.308950270890990e+00,  3.217639516709236e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.290331800004664e+00,  3.158738933336026e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.272054150018574e+00,  3.100916556114776e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.785928014419077e-01,  2.456228817001183e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.711597989525235e-01,  2.218281681651408e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.644468684845871e-01,  2.003385672006722e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.434982285536504e-01,  1.332772569406615e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.358225139444554e-01,  1.087055672953416e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.325328825114087e-01,  9.817471684872936e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.295619340815220e-01,  8.866404240494868e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.268787962429249e-01,  8.007471442672462e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.244555873482534e-01,  7.231747748694585e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.222671267843767e-01,  6.531172277686566e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.202906733097402e-01,  5.898465046505734e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.185056887402752e-01,  5.327051320283597e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.154377290161914e-01,  4.344928377694997e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.141228733633278e-01,  3.924013496468776e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.108944031163475e-01,  2.890507523710013e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.092296996750389e-01,  2.357598493164118e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.085162467854970e-01,  2.129206169179312e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.078719096355386e-01,  1.922939348670362e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.067644488436529e-01,  1.568416229220670e-03
PdAg_1_9_150,  1.382557959582690e-01,  1.062898170969893e-01,  1.416475926999643e-03
PdAg_1_9_150,  1.387771476678070e-01,  1.058611652947360e-01,  1.279254839620257e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.578286786911268e-01,  8.193972562448078e-02
PdAg_1_5_150,  1.969897665915870e-01,  3.249351405636949e-01,  7.140976390292965e-02
PdAg_1_5_150,  1.824487234532770e-01,  3.101092363574857e-01,  6.666365835557377e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.962687058922301e-01,  6.223299311547417e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.833480582949364e-01,  5.809680308051741e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.712861554110450e-01,  5.423551655170458e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.495140782170074e-01,  4.726578472888558e-02
PdAg_1_5_150,  1.613819679505950e-01,  2.140040688771740e-01,  3.589823169668273e-02
PdAg_1_5_150,  1.598732052325450e-01,  2.065509740170538e-01,  3.351232832319596e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.995932340345757e-01,  3.128499919246617e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.930979261695428e-01,  2.920570498812981e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.870343158064360e-01,  2.726460686817207e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.813737110438022e-01,  2.545251990931573e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.665508635568005e-01,  2.070739288656014e-02
PdAg_1_5_150,  1.505538807142990e-01,  1.477284980042623e-01,  1.468193013428846e-02
PdAg_1_5_150,  1.482631369336510e-01,  1.418346458467659e-01,  1.279517543582805e-02
PdAg_1_5_150,  1.472238688346270e-01,  1.391781457416669e-01,  1.194476997589789e-02
PdAg_1_1_150,  1.781641185380790e+00,  1.306367841115188e+00,  3.855884554456085e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.275222136448625e+00,  3.756180145444474e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.244881788901335e+00,  3.659053865792276e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.186534404826932e+00,  3.472270760102675e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.131165469828715e+00,  3.295022340113445e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.078622943518923e+00,  3.126821890331396e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.053366204172652e+00,  3.045969384438869e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.028762546689834e+00,  2.967207540547052e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.004795083858127e+00,  2.890482298889298e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.814473651301119e-01,  2.815740997561634e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.365474736650825e-01,  2.672006341655382e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.939395793885522e-01,  2.535608884492330e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.535066831065218e-01,  2.406174085325450e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.340709384986397e-01,  2.343955893424663e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.966941466329381e-01,  2.224304372175875e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.787274450665554e-01,  2.166788917613459e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.612253215590503e-01,  2.110760681956379e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.802736269914239e-01,  1.851616091979626e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.653172954046788e-01,  1.803737509112338e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.498488692179855e-01,  7.938520905128874e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.030908153275272e-01,  6.441690385610692e-02
PdAu_1_9_150,  4.443455008884250e-01,  2.895532640550479e-01,  6.008322907322113e-02
PdAu_1_9_150,  4.006944112807080e-01,  2.769264573396589e-01,  5.604110411653892e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.651491244514051e-01,  5.227091484669404e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.439181299991217e-01,  4.547439578489790e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.343614464631012e-01,  4.241508634152271e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.254476929030476e-01,  3.956159325059772e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.171336159295984e-01,  3.690007012890476e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.021458318723772e-01,  3.210214319863643e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.953993975749639e-01,  2.994245777247434e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.832376024979194e-01,  2.604919350486952e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.726571432805823e-01,  2.266215042901144e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.678945731318728e-01,  2.113754455755335e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.593090893584873e-01,  1.838913801203326e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.554445152515000e-01,  1.715200088014362e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.518399320219299e-01,  1.599809267840278e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.484778486722002e-01,  1.492181414490584e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.424170220297421e-01,  1.298160715656677e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.396888689835514e-01,  1.210826397786618e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.371442536014270e-01,  1.129367533537854e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.506423143760232e-01,  1.436637090795125e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.273321590559946e-01,  1.362016038388904e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.842812512399992e-01,  1.224200395199580e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.644179875544230e-01,  1.160613618531198e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.455864511226795e-01,  1.100329632960523e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.514494530833482e-01,  7.989759196276233e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.384856691863484e-01,  7.574759302762116e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.261952433724435e-01,  7.181315116671191e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.145432004282491e-01,  6.808307002722164e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.034963818046220e-01,  6.454673481143945e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.930233512564366e-01,  6.119408206992552e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.830943053835708e-01,  5.801557106366775e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.647566138193168e-01,  5.214526336112929e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.562957840388537e-01,  4.943676136369483e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.482744222538179e-01,  4.686894296045956e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.406697018474333e-01,  4.443450083775137e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.334599818511142e-01,  4.212650723456313e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.266247453601471e-01,  3.993839422802678e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.026544526626271e-01,  3.226496415852732e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.379726018919742e+00,  4.090720588589032e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.348708225616015e+00,  3.991425652632340e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.288913068265684e+00,  3.800007898910063e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.177788062820947e+00,  3.444271751248772e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.151671952725305e+00,  3.360668206212797e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.126189764556919e+00,  3.279093987910421e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.101326110993236e+00,  3.199499838059711e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.053394716822593e+00,  3.046060659847216e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.007761979974771e+00,  2.899980000966544e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.857729493609868e-01,  2.829588166023111e-01
