# c0 + a0 * (exp(2.330554e+01*((av_BE_H_surf+2.103464e+00) / (time+6.146386e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210697816008192; Max AE: 0.644076938689864
# Coefficients
# Task   a0                      c0
# 2   , -1.036699946391783e+02,  1.036757718527381e+02, 
# 3   , -1.035625438059755e+02,  1.033733240955017e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.3305540068120e+01,0.0000000000000e+00,2.1034641448357e+00,6.1463864526095e+02; (exp(2.330554e+01*((av_BE_H_surf+2.103464e+00) / (time+6.146386e+02)))); $\left(\exp{ \left(2.331e+01\left(\frac{ av_{BE, H, surf} +2.103e+00 }{ time+6.146e+02 } \right) \right)}\right)$; exp(2.330554e+01.*((av_BE_H_surf+2.103464e+00) ./ (time+6.146386e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  7.149799151621080e-01,  7.896011163145564e-01,  9.924392404428795e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.747347984589434e-01,  9.925826408347417e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.604219027287654e-01,  9.927207029208833e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.333372025716155e-01,  9.929819617378768e-01
PdAu_1_5_100,  5.889516640212970e-01,  7.081293108264669e-01,  9.932251168748369e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.961692447117872e-01,  9.933404835839441e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.846096832295415e-01,  9.934519870283349e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.734308402944024e-01,  9.935598180644418e-01
PdAu_1_5_100,  4.983863753515150e-01,  6.321697293056939e-01,  9.939578224352563e-01
PdAu_1_5_100,  4.660357846257690e-01,  6.133943025560860e-01,  9.941389300625399e-01
PdAu_1_5_100,  4.482296865708400e-01,  6.044224353084476e-01,  9.942254726275209e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.957116631777062e-01,  9.943094966709393e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.710367108594819e-01,  9.945475110781369e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.557023749362071e-01,  9.946954259688113e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.411780418683770e-01,  9.948355275779450e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.673642281316339e+00,  9.839117859168262e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.639545972956639e+00,  9.842406786545790e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.575371202584230e+00,  9.848597080139975e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.545137964768081e+00,  9.851513376019161e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.516047390511077e+00,  9.854319450656114e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.488035902049607e+00,  9.857021436757200e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.461044552276154e+00,  9.859625020356041e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.409907193027290e+00,  9.864557726239440e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.385662929172776e+00,  9.866896326134125e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.362241664999944e+00,  9.869155539540506e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.339602193984679e+00,  9.871339341236847e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.296517115253771e+00,  9.875495324738232e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.218190516144588e+00,  9.883050702683586e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.200072006045382e+00,  9.884798412825008e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.182487048705347e+00,  9.886494656506821e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.165412418309389e+00,  9.888141674089429e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.132707785144331e+00,  9.891296360580818e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.117037607572316e+00,  9.892807904748111e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.072537104661768e+00,  9.897100419960968e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.235843844064489e+00,  9.881347863980705e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.211153406865723e+00,  9.883729501723111e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.187434649345552e+00,  9.886017411315730e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.164631319064384e+00,  9.888217018864716e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.142691423419588e+00,  9.890333339572666e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.009651018319164e+00,  9.903166407189141e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.931451880867094e-01,  9.904758558350131e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.771733559862719e-01,  9.906299200090880e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.467312795327760e-01,  9.909235640529548e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.322147043320462e-01,  9.910635908297599e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.181392302346434e-01,  9.911993627485913e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.044850532829144e-01,  9.913310708382778e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.912335375399856e-01,  9.914588948609282e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.783671302304110e-01,  9.915830041304845e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.537243867857511e-01,  9.918207078511264e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.412408805934606e+00,  9.864316420843793e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.383010916028232e+00,  9.867152139125509e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.354816655294081e+00,  9.869871755426473e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.301754975872172e+00,  9.874990081091154e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.276759229961352e+00,  9.877401168889298e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.252709422234373e+00,  9.879721011560332e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.207240667431342e+00,  9.884106924278981e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.185727507259975e+00,  9.886182082114789e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.164971207276576e+00,  9.888184233272956e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.144932517378207e+00,  9.890117163815503e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.125574855285458e+00,  9.891984402466389e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.088768309242739e+00,  9.895534759169968e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.054304327949659e+00,  9.898859152251402e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.021966170548024e+00,  9.901978488517811e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.006533744369722e+00,  9.903467099203286e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.629262858452846e-01,  9.907673471420841e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.359063348449519e-01,  9.910279813891908e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.103700173252882e-01,  9.912743045187380e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.981205519426926e-01,  9.913924627710388e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.745906224523645e-01,  9.916194322965242e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.030259144015813e+00,  9.804718623020843e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.988074169161832e+00,  9.808787782568965e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.947611308830401e+00,  9.812690827077867e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.871446676640169e+00,  9.820037661854440e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.835561762558644e+00,  9.823499118007344e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.735737642617619e+00,  9.833128145218974e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.704840059884392e+00,  9.836108523759628e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.675026766139213e+00,  9.838984311864850e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.646241670377326e+00,  9.841760920068803e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.591550407691775e+00,  9.847036435214328e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.540388116749263e+00,  9.851971546007049e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.516025293935983e+00,  9.854321582090110e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.469548836797207e+00,  9.858804697701385e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.384679856661038e+00,  9.866991153235752e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.364978329741456e+00,  9.868891561062352e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.345831848572133e+00,  9.870738429217015e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.327217283561857e+00,  9.872533988778397e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.309112772622183e+00,  9.874280348561928e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.291497635517932e+00,  9.875979503381561e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.778787733208800e-02,  9.979045745707787e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.322675011587539e-02,  9.979486168185702e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.885341001086262e-02,  9.979908457938762e-01
PdAg_1_9_150,  1.405470373617350e-01,  3.023623832244352e-03,  9.981436982209880e-01
PdAg_1_9_150,  1.393300177829790e-01, -4.021144362122048e-03,  9.982117225079113e-01
PdAg_1_9_150,  1.404851860721740e-01, -7.353395274108851e-03,  9.982438987251954e-01
PdAg_1_9_150,  1.405953069002490e-01, -1.056785225134664e-02,  9.982749375241579e-01
PdAg_1_9_150,  1.408220448788710e-01, -1.367065277657062e-02,  9.983048981683367e-01
PdAg_1_9_150,  1.400526225231690e-01, -1.666751523195677e-02,  9.983338358744344e-01
PdAg_1_9_150,  1.403961871103380e-01, -1.956377407169976e-02,  9.983618021519446e-01
PdAg_1_9_150,  1.405360686991620e-01, -2.236441151093289e-02,  9.983888451091404e-01
PdAg_1_9_150,  1.407484018177340e-01, -2.507408612693824e-02,  9.984150097292475e-01
PdAg_1_9_150,  1.403462338911420e-01, -3.023771572210826e-02,  9.984648697404581e-01
PdAg_1_9_150,  1.397242340760080e-01, -3.269959045923608e-02,  9.984886416047505e-01
PdAg_1_9_150,  1.401888038230760e-01, -3.964805078956734e-02,  9.985557359428671e-01
PdAg_1_9_150,  1.404383988322590e-01, -4.394746998774206e-02,  9.985972511378417e-01
PdAg_1_9_150,  1.400226081178480e-01, -4.600580319119612e-02,  9.986171264047848e-01
PdAg_1_9_150,  1.397688243322160e-01, -4.800662307867051e-02,  9.986364463231061e-01
PdAg_1_9_150,  1.388940954579200e-01, -5.184510292735424e-02,  9.986735106873793e-01
PdAg_1_9_150,  1.382557959582690e-01, -5.368713846125719e-02,  9.986912973838644e-01
PdAg_1_9_150,  1.387771476678070e-01, -5.548042846647151e-02,  9.987086133934883e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.320860528853700e-01,  9.959318712357194e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.147568358090695e-01,  9.960992021686942e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.066160448691936e-01,  9.961778096520632e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.987968730079997e-01,  9.962533115813692e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.912806300859083e-01,  9.963258884286140e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.840500466205950e-01,  9.963957069479318e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.703831031792712e-01,  9.965276749639640e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.458467721659643e-01,  9.967645977944738e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.402270884205778e-01,  9.968188614648981e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.347928000486008e-01,  9.968713349574588e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.295348815452519e-01,  9.969221054224370e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.244448838955301e-01,  9.969712544435276e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.195148892696337e-01,  9.970188584753013e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.056128758621186e-01,  9.971530963271018e-01
PdAg_1_5_150,  1.505538807142990e-01,  8.503082408231002e-02,  9.973518366343925e-01
PdAg_1_5_150,  1.482631369336510e-01,  7.758076359905988e-02,  9.974237744239587e-01
PdAg_1_5_150,  1.472238688346270e-01,  7.400548583095128e-02,  9.974582973087461e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.247534885161014e+00,  9.861266965561741e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.217511994430098e+00,  9.864165976113970e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.188718138645412e+00,  9.866946311042651e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.134527532677062e+00,  9.872178956357919e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.084437933191901e+00,  9.877015608456674e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.038000787897092e+00,  9.881499579551649e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.016029279342276e+00,  9.883621148581083e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.948306573152665e-01,  9.885668087681645e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.743648456616477e-01,  9.887644266607103e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.545944918578340e-01,  9.889553292117412e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.170030232336465e-01,  9.893183124607295e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.818037992866341e-01,  9.896581961933362e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.487755075228091e-01,  9.899771174031676e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.330136521882394e-01,  9.901293138899988e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.028836568539836e-01,  9.904202491473512e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.884750347865985e-01,  9.905593788127481e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.744789400860205e-01,  9.906945251135845e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.101077264550339e-01,  9.913160936002720e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.982518107723129e-01,  9.914305743309204e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.097924690545975e-01,  9.932503378746858e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.675872747623479e-01,  9.936578712621557e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.546290972349393e-01,  9.937829954339961e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.421723307965657e-01,  9.939032779799879e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.301884250785072e-01,  9.940189945825127e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.075354356723127e-01,  9.942377318650638e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.968191300920144e-01,  9.943412085197159e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.864809127550638e-01,  9.944410343540090e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.765011212438092e-01,  9.945373992282627e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.575447545280650e-01,  9.947204419193659e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.485351172939176e-01,  9.948074389831985e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.313781912094332e-01,  9.949731062742282e-01
PdAu_1_9_150,  2.514928596723020e-01,  3.152821888631033e-01,  9.951285292848534e-01
PdAu_1_9_150,  2.464841157585250e-01,  3.076017505371877e-01,  9.952026916030396e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.929216961517971e-01,  9.953444422191011e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.859022561436714e-01,  9.954122219370393e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.790842731974855e-01,  9.954780563854375e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.724591973302224e-01,  9.955420281229382e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.597559194503430e-01,  9.956646909835926e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.536628742429025e-01,  9.957235254326464e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.477329918568035e-01,  9.957807843813761e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.775814043088568e-01,  9.916301677911021e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.594189428968328e-01,  9.918055445320023e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.252855632423885e-01,  9.921351364713273e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.092282368567936e-01,  9.922901860268469e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.937917823669513e-01,  9.924392404428795e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.124044199562702e-01,  9.932251168748369e-01
PdAu_1_5_150,  2.626626357252640e-01,  5.004567500906079e-01,  9.933404835839441e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.889091697463670e-01,  9.934519870283349e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.777419133459027e-01,  9.935598180644418e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.669364961830185e-01,  9.936641551806016e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.564756123218706e-01,  9.937651654829436e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.463430421089002e-01,  9.938630055884546e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.270028995986934e-01,  9.940497540189146e-01
PdAu_1_5_150,  2.026364993295410e-01,  4.177676016742995e-01,  9.941389300625399e-01
PdAu_1_5_150,  1.951035034387610e-01,  4.088050334973760e-01,  9.942254726275209e-01
PdAu_1_5_150,  1.858297072211160e-01,  4.001032898201089e-01,  9.943094966709393e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.916511483749659e-01,  9.943911105550186e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.834380215908746e-01,  9.944704165133531e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.527837457773117e-01,  9.947664142234035e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.512429589221312e+00,  9.835688730967912e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.476916665274811e+00,  9.839117859168262e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.410159423808766e+00,  9.845563938900632e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.291502661441003e+00,  9.857021436757200e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.264539287390250e+00,  9.859625020356041e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.238540320916086e+00,  9.862135480752116e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.213454930477098e+00,  9.864557726239440e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.165838806336763e+00,  9.869155539540506e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.121349316483464e+00,  9.873451445011566e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.100182378110772e+00,  9.875495324738232e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.079688296190495e+00,  9.877474233440848e-01
