# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147027971940101; Max AE: 0.690555433991377
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.655106286305390e+02,  4.754133308212001e+00,  7.614823773062374e-01, 
# 3   , -4.550146148223205e+02,  4.900906745282159e+00,  6.700608676740234e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.7012905839289e-03,0.0000000000000e+00,7.2067588605956e+02,4.0519882492251e+00; (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.701e-03\left(\frac{ time +7.207e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.701291e-03.*((time+7.206759e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.535896786579120e+00,  1.274937949996811e+00,  1.384338937173781e-03,  2.144336521009550e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.246479190156460e+00,  1.384338937173781e-03,  2.084475431731315e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.218814882281489e+00,  1.384338937173781e-03,  2.026285418785767e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.191922848528279e+00,  1.384338937173781e-03,  1.969719832568911e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.165781530167734e+00,  1.384338937173781e-03,  1.914733325742545e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.140369970302135e+00,  1.384338937173781e-03,  1.861281816880342e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.091655207286816e+00,  1.384338937173781e-03,  1.758813585854569e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.068312950624501e+00,  1.384338937173781e-03,  1.709714717251126e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.002123647152663e+00,  1.384338937173781e-03,  1.570489964429184e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.812807447950007e-01,  1.384338937173781e-03,  1.526648319682581e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.610196908676688e-01,  1.384338937173781e-03,  1.484030554016788e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.413242425466078e-01,  1.384338937173781e-03,  1.442602501742696e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.221786104408524e-01,  1.384338937173781e-03,  1.402330950937243e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.035674459345345e-01,  1.384338937173781e-03,  1.363183616818173e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.854758288822517e-01,  1.384338937173781e-03,  1.325129115862063e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.507936274775678e-01,  1.384338937173781e-03,  1.252177435384833e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.870521370453600e-01,  1.384338937173781e-03,  1.118101492831634e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.722131499974442e-01,  1.384338937173781e-03,  1.086888680556716e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.577884066653681e-01,  1.384338937173781e-03,  1.056547202106460e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.437663430619434e-01,  1.384338937173781e-03,  1.027052733410759e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.168856041762010e-01,  1.384338937173781e-03,  9.705109051887562e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.653590011560517e-01,  1.362331723854380e-03,  1.055551698082036e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.255318661335490e-01,  1.362331723854380e-03,  9.717779954100732e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.888656057263910e-01,  1.362331723854380e-03,  8.946529801232217e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.716386121462770e-01,  1.362331723854380e-03,  8.584171565497489e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.551093575934049e-01,  1.362331723854380e-03,  8.236489801414004e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.392495817826666e-01,  1.362331723854380e-03,  7.902890072871620e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.240321690456123e-01,  1.362331723854380e-03,  7.582802020002581e-02
PdAu_1_9_100,  5.301672649293200e-01,  6.094311019704355e-01,  1.362331723854380e-03,  7.275678384029735e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.819791613494718e-01,  1.362331723854380e-03,  6.698245257080078e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.567059398907505e-01,  1.362331723854380e-03,  6.166640023901910e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.448317640412496e-01,  1.362331723854380e-03,  5.916874712756971e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.334385238737642e-01,  1.362331723854380e-03,  5.677225560559128e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.225067402149045e-01,  1.362331723854380e-03,  5.447282835983509e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.120177228495761e-01,  1.362331723854380e-03,  5.226653402912917e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.019535385660722e-01,  1.362331723854380e-03,  5.014960048287799e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.830315386925907e-01,  1.362331723854380e-03,  4.616948493988371e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.656112805094879e-01,  1.362331723854380e-03,  4.250525067177598e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.574266804834202e-01,  1.362331723854380e-03,  4.078367504579802e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.420385480431592e-01,  1.362331723854380e-03,  3.754688477454490e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.278716924328911e-01,  1.362331723854380e-03,  3.456698187914290e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.212156460311467e-01,  1.362331723854380e-03,  3.316692723821661e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.148291871996323e-01,  1.362331723854380e-03,  3.182357853142229e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.041419641301137e-01,  1.784566801916758e-03,  1.461754804446202e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.342000644345745e-01,  1.784566801916758e-03,  1.314636717591705e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.124869221116410e-01,  1.784566801916758e-03,  1.268964581546576e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.915281217121230e-01,  1.784566801916758e-03,  1.224879153055720e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.712974564471101e-01,  1.784566801916758e-03,  1.182325307899405e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.517696299845613e-01,  1.784566801916758e-03,  1.141249836942759e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.147256717393956e-01,  1.784566801916758e-03,  1.063330359629874e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.802109106696671e-01,  1.784566801916758e-03,  9.907308786474836e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.638475455788111e-01,  1.784566801916758e-03,  9.563116395769448e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.480526644094714e-01,  1.784566801916758e-03,  9.230881682408412e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.328065173139098e-01,  1.784566801916758e-03,  8.910189221613796e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.769377926129190e-01,  1.784566801916758e-03,  7.735028133798134e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.518305768273565e-01,  1.784566801916758e-03,  7.206914718421376e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.399273062966969e-01,  1.784566801916758e-03,  6.956537420205974e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.284375703826984e-01,  1.784566801916758e-03,  6.714858544812392e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.963083814528948e-01,  1.784566801916758e-03,  6.039042642168149e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.767061842620906e-01,  1.784566801916758e-03,  5.626723594299959e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.584423381578313e-01,  1.784566801916758e-03,  5.242555862345295e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.846309549398505e+00,  1.208835007161034e-03,  3.211246123101393e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.815316146068324e+00,  1.208835007161034e-03,  3.146053581536258e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.755204186855428e+00,  1.208835007161034e-03,  3.019612114047194e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.726060342826128e+00,  1.208835007161034e-03,  2.958309996205948e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.697508157358773e+00,  1.208835007161034e-03,  2.898252392398257e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.669535619002384e+00,  1.208835007161034e-03,  2.839414037343991e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.642130960154315e+00,  1.208835007161034e-03,  2.781770178681611e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.588979400212064e+00,  1.208835007161034e-03,  2.669969443413121e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.563210139100729e+00,  1.208835007161034e-03,  2.615765534013227e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.537964028056909e+00,  1.208835007161034e-03,  2.562662035631699e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.513230446442627e+00,  1.208835007161034e-03,  2.510636608470120e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.465259462638510e+00,  1.208835007161034e-03,  2.409732867043150e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.375023942156679e+00,  1.208835007161034e-03,  2.219928512323092e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.353598259692905e+00,  1.208835007161034e-03,  2.174861028778269e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.332607546907889e+00,  1.208835007161034e-03,  2.130708474728601e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.312042973342124e+00,  1.208835007161034e-03,  2.087452275895802e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.272157814740902e+00,  1.208835007161034e-03,  2.003556524524408e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.252820450652650e+00,  1.208835007161034e-03,  1.962881678375584e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.197132085425491e+00,  1.208835007161034e-03,  1.845744943629491e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.033944166047044e+00,  1.619035961617144e-03,  1.817863708941666e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.008202500171901e+00,  1.619035961617144e-03,  1.763717844267071e-01
PdCu_1_9_100,  1.278749702507060e+00,  9.832275610596711e-01,  1.619035961617144e-03,  1.711184737824537e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.589965114187889e-01,  1.619035961617144e-03,  1.660216352905614e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.354871941763948e-01,  1.619035961617144e-03,  1.610766083596200e-01
PdCu_1_9_100,  9.120509110921540e-01,  7.894030450022829e-01,  1.619035961617144e-03,  1.303487890698716e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.709451432412122e-01,  1.619035961617144e-03,  1.264662934467077e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.530370181471243e-01,  1.619035961617144e-03,  1.226994396516838e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.188050843537526e-01,  1.619035961617144e-03,  1.154989823708075e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.024499736901524e-01,  1.619035961617144e-03,  1.120587947270682e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.865820071421278e-01,  1.619035961617144e-03,  1.087210745750870e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.711866749093954e-01,  1.619035961617144e-03,  1.054827698758604e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.562498993724117e-01,  1.619035961617144e-03,  1.023409194967003e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.417580222196811e-01,  1.619035961617144e-03,  9.929265050354898e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.140563517975927e-01,  1.619035961617144e-03,  9.346579024823422e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.636716695802950e+00,  5.378916663771766e-04,  2.254542248022226e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.607755947798492e+00,  5.378916663771766e-04,  2.193625260367645e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.579577709649506e+00,  5.378916663771766e-04,  2.134354229619911e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.525484761566684e+00,  5.378916663771766e-04,  2.020573347646355e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.499529463724275e+00,  5.378916663771766e-04,  1.965978122481812e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.474275469465609e+00,  5.378916663771766e-04,  1.912858042287503e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.425796107729252e+00,  5.378916663771766e-04,  1.810884962036226e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.402534364421226e+00,  5.378916663771766e-04,  1.761955447864115e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.379901145742162e+00,  5.378916663771766e-04,  1.714347993020625e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.357879469163969e+00,  5.378916663771766e-04,  1.668026875898910e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.336452811020859e+00,  5.378916663771766e-04,  1.622957340078156e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.295320675633418e+00,  5.378916663771766e-04,  1.536438656817020e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.256381264666736e+00,  5.378916663771766e-04,  1.454532222053359e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.219517685566121e+00,  5.378916663771766e-04,  1.376992160151984e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.201829517163308e+00,  5.378916663771766e-04,  1.339786286323708e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.151581277838015e+00,  5.378916663771766e-04,  1.234092490908891e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.120304510320364e+00,  5.378916663771766e-04,  1.168303911813675e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.090695084682545e+00,  5.378916663771766e-04,  1.106022474339733e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.076487660450545e+00,  5.378916663771766e-04,  1.076138112015565e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.049214079422914e+00,  5.378916663771766e-04,  1.018769966741809e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.941940195153687e+00,  1.494116914648571e-03,  3.631731208684856e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.910080853073819e+00,  1.494116914648571e-03,  3.564717223139192e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.878809390814057e+00,  1.494116914648571e-03,  3.498939803297502e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.817986914858269e+00,  1.494116914648571e-03,  3.371003811576936e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.788414802437411e+00,  1.494116914648571e-03,  3.308800859947924e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.702932425326090e+00,  1.494116914648571e-03,  3.128994422960422e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.675483338937564e+00,  1.494116914648571e-03,  3.071257113951623e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.648540752775179e+00,  1.494116914648571e-03,  3.014585194138509e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.622095320718068e+00,  1.494116914648571e-03,  2.958959004583768e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.570659393543543e+00,  1.494116914648571e-03,  2.850766987574741e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.521104180734820e+00,  1.494116914648571e-03,  2.746530926875466e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.497010253264909e+00,  1.494116914648571e-03,  2.695850969230416e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.450147963550215e+00,  1.494116914648571e-03,  2.597279291331213e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.361501180651200e+00,  1.494116914648571e-03,  2.410816739374809e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.340352304047133e+00,  1.494116914648571e-03,  2.366331498358249e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.319593673975536e+00,  1.494116914648571e-03,  2.322667114703420e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.299218089469712e+00,  1.494116914648571e-03,  2.279808441660683e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.279218482437742e+00,  1.494116914648571e-03,  2.237740611973569e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.259587915210632e+00,  1.494116914648571e-03,  2.196449032721467e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.666642139840183e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.458277933628088e-02,  1.353703238291159e-03,  9.726143381447068e-05
PdAg_1_5_150,  1.969897665915870e-01,  5.444547734535968e-02,  1.353703238291159e-03,  6.924580363473473e-05
PdAg_1_5_150,  1.824487234532770e-01,  5.439245953067792e-02,  1.353703238291159e-03,  5.842784331896310e-05
PdAg_1_5_150,  1.755779550533720e-01,  5.434772445061906e-02,  1.353703238291159e-03,  4.929992426563269e-05
PdAg_1_5_150,  1.718976453271090e-01,  5.430997813082288e-02,  1.353703238291159e-03,  4.159801893300922e-05
PdAg_1_5_150,  1.701668522495300e-01,  5.427812874872094e-02,  1.353703238291159e-03,  3.509934761415568e-05
PdAg_1_5_150,  1.673162891641120e-01,  5.422857971249502e-02,  1.353703238291159e-03,  2.498917029367820e-05
PdAg_1_5_150,  1.613819679505950e-01,  5.416818756798511e-02,  1.353703238291159e-03,  1.266652314924071e-05
PdAg_1_5_150,  1.598732052325450e-01,  5.415848948749880e-02,  1.353703238291159e-03,  1.068768923332446e-05
PdAg_1_5_150,  1.597293630382220e-01,  5.415030649448831e-02,  1.353703238291159e-03,  9.017999635911691e-06
PdAg_1_5_150,  1.595518743422820e-01,  5.414340189365476e-02,  1.353703238291159e-03,  7.609158131182573e-06
PdAg_1_5_150,  1.573697264794870e-01,  5.413757596754071e-02,  1.353703238291159e-03,  6.420413595358107e-06
PdAg_1_5_150,  1.578030680407680e-01,  5.413266019964849e-02,  1.353703238291159e-03,  5.417381269359010e-06
PdAg_1_5_150,  1.545450943338860e-01,  5.412205954418182e-02,  1.353703238291159e-03,  3.254382457583101e-06
PdAg_1_5_150,  1.505538807142990e-01,  5.411293157410538e-02,  1.353703238291159e-03,  1.391876078487892e-06
PdAg_1_5_150,  1.482631369336510e-01,  5.411096669091173e-02,  1.353703238291159e-03,  9.909536990654303e-07
PdAg_1_5_150,  1.472238688346270e-01,  5.411020797057321e-02,  1.353703238291159e-03,  8.361414616653914e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.091085751389413e+00,  1.384338937173781e-03,  2.144336521009550e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.061748389767049e+00,  1.384338937173781e-03,  2.084475431731315e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.033230007071760e+00,  1.384338937173781e-03,  2.026285418785767e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.785593665471728e-01,  1.384338937173781e-03,  1.914733325742545e-01
