# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135835757702492; Max AE: 0.653341967989561
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.088573965787297e-03,  4.779984269162647e+00, -3.431070562126391e-02, 
# 3   ,  1.128170305548331e-03,  4.937958776433626e+00, -2.550086229054712e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.7012905839289e-03,0.0000000000000e+00,7.2067588605956e+02,4.0519882492251e+00; (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.701e-03\left(\frac{ time +7.207e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.701291e-03.*((time+7.206759e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.354243225816649e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  2.652541027721222e-01,  2.748860655737706e+02,  6.924580363473473e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.650646726209416e-01,  2.748860655737706e+02,  2.961593447330582e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.650425567609458e-01,  2.748860655737706e+02,  2.498917029367820e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.649662148164416e-01,  2.748860655737706e+02,  9.017999635911691e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.649449584583902e-01,  2.748860655737706e+02,  4.571048170295464e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.649341840249792e-01,  2.748860655737706e+02,  2.316975185046033e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.649287226747776e-01,  2.748860655737706e+02,  1.174429541785399e-06
PdAg_1_1_100,  8.305147648333780e-01,  8.602191386419928e-01,  2.561171052631579e+02,  1.288136940644871e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.263217996655913e-01,  2.561171052631579e+02,  1.217221772168094e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.100794875289633e-01,  2.561171052631579e+02,  1.183241927838034e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.942905941945476e-01,  2.561171052631579e+02,  1.150210661529743e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.004762985660132e-01,  2.302743405275779e+02,  1.012799048782067e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.235670747592465e-01,  2.302743405275779e+02,  6.426948521049561e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.463651815402495e-01,  2.302743405275779e+02,  4.811840837180109e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.281108504533640e-01,  2.302743405275779e+02,  4.429949808695965e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.034094678136779e-01,  2.302743405275779e+02,  3.913182780841012e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.885643105231402e-01,  2.302743405275779e+02,  3.602613614613647e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.842989711783968e-01,  1.764197530864197e+02,  1.101601379603293e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.483475352914322e-01,  1.764197530864197e+02,  1.026388923112798e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.688443890900798e-01,  1.764197530864197e+02,  8.600638020987918e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.545619394037881e-01,  1.764197530864197e+02,  8.301841019114233e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.146233779097675e-01,  1.764197530864197e+02,  7.466303510096092e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.675535529608944e-01,  1.764197530864197e+02,  6.481575898071570e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.173478595209511e-01,  1.764197530864197e+02,  5.431244126817890e-02
