# c0 + a0 * ((av_EA * particle_diameter) / (time^6)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10448391639291; Max AE: 0.43728692892049
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.021137412929520e+05,  7.496679896735615e-07, -1.612630301099905e+01,  3.159083487551655e+00,  6.744825653878118e-01, 
# 3   ,  2.261051693567668e+05,  1.262609450388158e-06, -1.712920310490301e+01,  3.129137139918194e+00,  5.046520604680476e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-6 * nm;                                 6|2|mult|0|sp|div; ((av_EA * particle_diameter) / (time^6)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^6\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^6); av_EA,particle_diameter,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.586590858830060e-01,  3.017017980778237e-01,  8.234099525676329e-15, -1.761872067092997e+03,  2.354580000000000e-02,  2.610489644181388e-03
PdAg_1_9_100,  2.562832756759230e-01,  3.000665285859028e-01,  4.992787428958100e-15, -1.915078333796735e+03,  2.354580000000000e-02,  2.129206169179312e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.970943257873244e-01,  1.672074407953325e-15, -2.298094000556082e+03,  2.354580000000000e-02,  1.279254839620257e-03
PdAg_1_5_100,  2.398208440226360e-01,  4.389453428795634e-01,  2.856231230455126e-10, -3.648854102145402e+02,  2.765333333333329e-02,  6.666365835557377e-02
PdAg_1_5_100,  2.261682956735730e-01,  4.116664453005841e-01,  2.507528103554569e-11, -5.473281153218104e+02,  2.765333333333329e-02,  5.809680308051741e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.672455658153714e-01,  1.169912311994420e-12, -9.122135255363507e+02,  2.765333333333329e-02,  4.412435993147507e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.491954156114104e-01,  3.918012661804014e-13, -1.094656230643621e+03,  2.765333333333329e-02,  3.845399897376688e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.410531025375428e-01,  2.423780000398648e-13, -1.185877583197256e+03,  2.765333333333329e-02,  3.589823169668273e-02
PdAg_1_5_100,  2.050856479851930e-01,  3.334474225751086e-01,  1.553764152259077e-13, -1.277098935750891e+03,  2.765333333333329e-02,  3.351232832319596e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.197056425799361e-01,  6.973220777478336e-14, -1.459541640858161e+03,  2.765333333333329e-02,  2.920570498812981e-02
PdAg_1_5_100,  2.000269286823050e-01,  3.077122354404543e-01,  3.439681897880067e-14, -1.641984345965431e+03,  2.765333333333329e-02,  2.545251990931573e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.972425127200584e-01,  1.827987987491281e-14, -1.824427051072701e+03,  2.765333333333329e-02,  2.218165149574079e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.801160485317020e-01,  6.121894784068772e-15, -2.189312461287242e+03,  2.765333333333329e-02,  1.684690245547831e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.731399480594999e-01,  3.787156250622887e-15, -2.371755166394512e+03,  2.765333333333329e-02,  1.468193013428846e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.670427605798714e-01,  2.427756487904807e-15, -2.554197871501782e+03,  2.765333333333329e-02,  1.279517543582805e-02
PdAg_1_5_100,  1.846523109974680e-01,  2.642878728664436e-01,  1.966823207314058e-15, -2.645419224055417e+03,  2.765333333333329e-02,  1.194476997589789e-02
PdAg_1_5_100,  1.849359671980280e-01,  2.617115380952548e-01,  1.604817986274924e-15, -2.736640576609052e+03,  2.765333333333329e-02,  1.115088499510504e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.741782712867715e+00,  1.387143982465006e-06, -3.789473684210525e+02,  3.532100000000001e-02,  3.855884554456085e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.297473965597090e+00,  2.167412472601572e-08, -7.578947368421051e+02,  3.532100000000001e-02,  3.756180145444474e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.260533690529376e+00,  1.902803816824425e-09, -1.136842105263158e+03,  3.532100000000001e-02,  3.659053865792276e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.229887446003621e+00,  3.386581988439956e-10, -1.515789473684210e+03,  3.532100000000001e-02,  3.564439050935109e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.200411136248341e+00,  8.877721487776038e-11, -1.894736842105263e+03,  3.532100000000001e-02,  3.472270760102675e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.171745372905832e+00,  2.973130963788164e-11, -2.273684210526315e+03,  3.532100000000001e-02,  3.382485731745369e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.116623448372200e+00,  5.291534356937431e-12, -3.031578947368420e+03,  3.532100000000001e-02,  3.209820552958950e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.090118583119557e+00,  2.610156127331173e-12, -3.410526315789473e+03,  3.532100000000001e-02,  3.126821890331396e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.014604030689408e+00,  4.645517130919007e-13, -4.547368421052631e+03,  3.532100000000001e-02,  2.890482298889298e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.907084913662653e-01,  2.873832344443308e-13, -4.926315789473683e+03,  3.532100000000001e-02,  2.815740997561634e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.674235115596334e-01,  1.842270204252966e-13, -5.305263157894736e+03,  3.532100000000001e-02,  2.742932336377210e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.447332941050961e-01,  1.217794442767632e-13, -5.684210526315788e+03,  3.532100000000001e-02,  2.672006341655382e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.226224548735341e-01,  8.268022432714736e-14, -6.063157894736841e+03,  3.532100000000001e-02,  2.602914331921287e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.010760097852664e-01,  5.746825550099953e-14, -6.442105263157893e+03,  3.532100000000001e-02,  2.535608884492330e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.800793633799854e-01,  4.078368948954958e-14, -6.821052631578946e+03,  3.532100000000001e-02,  2.470043802928688e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.396789648935633e-01,  2.167412472601572e-14, -7.578947368421052e+03,  3.532100000000001e-02,  2.343955893424663e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.648743074983791e-01,  7.258620517060948e-15, -9.094736842105262e+03,  3.532100000000001e-02,  2.110760681956379e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.473481111655833e-01,  5.681741752176664e-15, -9.473684210526313e+03,  3.532100000000001e-02,  2.056181209104632e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.302677567470287e-01,  4.490363038192668e-15, -9.852631578947367e+03,  3.532100000000001e-02,  2.003013037345538e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.136217157559284e-01,  3.580461080015326e-15, -1.023157894736842e+04,  3.532100000000001e-02,  1.951219673641146e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.815879429422155e-01,  2.332026895201383e-15, -1.098947368421052e+04,  3.532100000000001e-02,  1.851616091979626e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.229568110531594e+00,  2.115456521454135e-06,  1.081037796284433e+02,  2.076660000000000e-02,  7.938520905128874e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.588901790522152e-01,  2.901860797605124e-09,  3.243113388853299e+02,  2.076660000000000e-02,  6.906315733047633e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.298481307823376e-01,  1.353892173730647e-10,  5.405188981422166e+02,  2.076660000000000e-02,  6.008322907322113e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.171325578900693e-01,  4.534157496258006e-11,  6.486226777706598e+02,  2.076660000000000e-02,  5.604110411653892e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.052949911855426e-01,  1.798108374447837e-11,  7.567264573991031e+02,  2.076660000000000e-02,  5.227091484669404e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.942639695358789e-01,  8.069826207939665e-12,  8.648302370275464e+02,  2.076660000000000e-02,  4.875436667394276e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.839820741937768e-01,  3.980604660638030e-12,  9.729340166559898e+02,  2.076660000000000e-02,  4.547439578489790e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.743979387041671e-01,  2.115456521454135e-12,  1.081037796284433e+03,  2.076660000000000e-02,  4.241508634152271e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.571372008672605e-01,  7.084621087903135e-13,  1.297245355541320e+03,  2.076660000000000e-02,  3.690007012890476e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.421421038577274e-01,  2.809544335074745e-13,  1.513452914798206e+03,  2.076660000000000e-02,  3.210214319863643e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.354004904608774e-01,  1.857190910467279e-13,  1.621556694426650e+03,  2.076660000000000e-02,  2.994245777247434e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.291178829445162e-01,  1.260910344990573e-13,  1.729660474055093e+03,  2.076660000000000e-02,  2.792806610788811e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.232633978561716e-01,  8.764165610273906e-14,  1.837764253683536e+03,  2.076660000000000e-02,  2.604919350486952e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.178082310371983e-01,  6.219694782246922e-14,  1.945868033311980e+03,  2.076660000000000e-02,  2.429672286053780e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.127255169969454e-01,  4.496581797361039e-14,  2.053971812940423e+03,  2.076660000000000e-02,  2.266215042901144e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.035789027778198e-01,  2.466540980038185e-14,  2.270179372197309e+03,  2.076660000000000e-02,  1.971550719875985e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.956426530482397e-01,  1.429015987774516e-14,  2.486386931454196e+03,  2.076660000000000e-02,  1.715200088014362e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.920784016721810e-01,  1.106972044984865e-14,  2.594490711082639e+03,  2.076660000000000e-02,  1.599809267840278e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.856691168677770e-01,  6.848004167498831e-15,  2.810698270339526e+03,  2.076660000000000e-02,  1.391794271048954e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.801142738094503e-01,  4.389913023554288e-15,  3.026905829596412e+03,  2.076660000000000e-02,  1.210826397786618e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.776219619711687e-01,  3.556445160720481e-15,  3.135009609224856e+03,  2.076660000000000e-02,  1.129367533537854e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.753027736472522e-01,  2.901860797605124e-15,  3.243113388853300e+03,  2.076660000000000e-02,  1.053388849252814e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.340799019089547e+00,  2.000018125009384e-06,  1.427396616541343e+02,  2.430000000000000e-02,  1.436637090795125e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.699240748463607e-01,  4.882856750511191e-10,  5.709586466165371e+02,  2.430000000000000e-02,  1.224200395199580e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.498346416788155e-01,  1.280011600006006e-10,  7.136983082706714e+02,  2.430000000000000e-02,  1.160613618531198e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.308717145959584e-01,  4.286732949694324e-11,  8.564379699248057e+02,  2.430000000000000e-02,  1.100329632960523e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.129158773202412e-01,  1.699987356466594e-11,  9.991776315789400e+02,  2.430000000000000e-02,  1.043176886639724e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.959028289395716e-01,  7.629463672673736e-12,  1.141917293233074e+03,  2.430000000000000e-02,  9.889927383773271e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.645017942678403e-01,  2.000018125009384e-12,  1.427396616541343e+03,  2.430000000000000e-02,  8.889214715879386e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.363008563040198e-01,  6.698020233897381e-13,  1.712875939849611e+03,  2.430000000000000e-02,  7.989759196276233e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.232975933761570e-01,  4.143561771367758e-13,  1.855615601503746e+03,  2.430000000000000e-02,  7.574759302762116e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.109753254814964e-01,  2.656230244479054e-13,  1.998355263157880e+03,  2.430000000000000e-02,  7.181315116671191e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.992986678998528e-01,  1.755845816194795e-13,  2.141094924812015e+03,  2.430000000000000e-02,  6.808307002722164e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.584029595509616e-01,  4.251207719990160e-14,  2.712053571428552e+03,  2.430000000000000e-02,  5.500215661372984e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.410354202269167e-01,  2.331944247553628e-14,  2.997532894736820e+03,  2.430000000000000e-02,  4.943676136369483e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.330304731495772e-01,  1.763997017504428e-14,  3.140272556390954e+03,  2.430000000000000e-02,  4.686894296045956e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.254468733459165e-01,  1.351035980882571e-14,  3.283012218045089e+03,  2.430000000000000e-02,  4.443450083775137e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.050109273794054e-01,  6.474315267762122e-15,  3.711231203007491e+03,  2.430000000000000e-02,  3.786393504288877e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.931216596011439e-01,  4.150359756998521e-15,  3.996710526315760e+03,  2.430000000000000e-02,  3.403267137598877e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.824570631149058e-01,  2.743509087804367e-15,  4.282189849624029e+03,  2.430000000000000e-02,  3.058907426484113e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.625176799448728e+00,  2.223165848102577e-08,  2.249999999999998e+04,  2.070000000000000e-02,  3.991425652632340e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.596877030796950e+00,  1.951750538800616e-09,  3.374999999999997e+04,  2.070000000000000e-02,  3.894540923897853e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.554179766717055e+00,  9.106087313828154e-11,  5.624999999999995e+04,  2.070000000000000e-02,  3.707769494260837e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.534163646365662e+00,  3.049610216875962e-11,  6.749999999999994e+04,  2.070000000000000e-02,  3.617770012139817e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.514850389894876e+00,  1.209382266560403e-11,  7.874999999999993e+04,  2.070000000000000e-02,  3.529955106701514e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.496214053499763e+00,  5.427650996344181e-12,  8.999999999999993e+04,  2.070000000000000e-02,  3.444271751248772e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.478235929601887e+00,  2.677298407133904e-12,  1.012499999999999e+05,  2.070000000000000e-02,  3.360668206212797e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.444188460108224e+00,  8.031482646014724e-13,  1.237499999999999e+05,  2.070000000000000e-02,  3.199499838059711e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.428088006628148e+00,  4.765015963868691e-13,  1.349999999999999e+05,  2.070000000000000e-02,  3.121837694035554e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.412583118866092e+00,  2.947757292210338e-13,  1.462499999999999e+05,  2.070000000000000e-02,  3.046060659847216e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.397659320743458e+00,  1.889659791500630e-13,  1.574999999999999e+05,  2.070000000000000e-02,  2.972122977820379e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.369498882008265e+00,  8.480704681787783e-14,  1.799999999999999e+05,  2.070000000000000e-02,  2.829588166023111e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.319552735567571e+00,  2.223165848102577e-14,  2.249999999999998e+05,  2.070000000000000e-02,  2.564697455154390e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.308320114158284e+00,  1.658960585130869e-14,  2.362499999999998e+05,  2.070000000000000e-02,  2.502444005170977e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.297564859593137e+00,  1.254919163439801e-14,  2.474999999999998e+05,  2.070000000000000e-02,  2.441701646496618e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.287275384505572e+00,  9.611359464228631e-15,  2.587499999999998e+05,  2.070000000000000e-02,  2.382433700088707e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.268048823000604e+00,  5.827895880850018e-15,  2.812499999999998e+05,  2.070000000000000e-02,  2.268178757882162e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.259089941190236e+00,  4.605870769078654e-15,  2.924999999999998e+05,  2.070000000000000e-02,  2.213122769670578e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.234705607271204e+00,  2.392014725303027e-15,  3.262499999999997e+05,  2.070000000000000e-02,  2.055844153586311e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.333326021696150e+00,  1.059243320395867e-09, -5.328947368421167e+04,  2.905000000000000e-02,  3.693925671864410e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.289853027598571e+00,  1.885225538497526e-10, -7.105263157894889e+04,  2.905000000000000e-02,  3.599298649065646e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.247366844171089e+00,  4.942005635638956e-11, -8.881578947368611e+04,  2.905000000000000e-02,  3.507095679764211e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.205658917068263e+00,  1.655067688118542e-11, -1.065789473684233e+05,  2.905000000000000e-02,  3.417254667159593e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.164684950457975e+00,  6.563492937199524e-12, -1.243421052631605e+05,  2.905000000000000e-02,  3.329715105180457e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.967378072230943e-01,  1.025545771437426e-13, -2.486842105263211e+05,  2.905000000000000e-02,  2.776611979224050e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.609513130215016e-01,  6.779157250533547e-14, -2.664473684210583e+05,  2.905000000000000e-02,  2.705483713958024e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.257404354159638e-01,  4.602601412347477e-14, -2.842105263157955e+05,  2.905000000000000e-02,  2.636177536242441e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.569869203406879e-01,  2.270326046801841e-14, -3.197368421052700e+05,  2.905000000000000e-02,  2.502845934033371e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.234159141074373e-01,  1.641351727622205e-14, -3.375000000000072e+05,  2.905000000000000e-02,  2.438730713452326e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.903637673578343e-01,  1.206544344638417e-14, -3.552631578947444e+05,  2.905000000000000e-02,  2.376257927770793e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.578171883235262e-01,  9.003419666940363e-15, -3.730263157894817e+05,  2.905000000000000e-02,  2.315385502854506e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.257632257974862e-01,  6.810628280022066e-15, -3.907894736842189e+05,  2.905000000000000e-02,  2.256072442379211e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.941892603836814e-01,  5.216224158782110e-15, -4.085526315789561e+05,  2.905000000000000e-02,  2.198278800220480e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.324324514957443e-01,  3.162883606808931e-15, -4.440789473684306e+05,  2.905000000000000e-02,  2.087095076625973e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.887184477853330e+00,  5.568729742633736e-07,  2.629870129870148e+03,  1.625600000000000e-02,  4.129807243842214e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.692210770757127e+00,  8.701140222865212e-09,  5.259740259740295e+03,  1.625600000000000e-02,  4.030617105247765e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.661201960887167e+00,  7.638861101006497e-10,  7.889610389610443e+03,  1.625600000000000e-02,  3.933809325686914e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.605946185721383e+00,  3.563987035285591e-11,  1.314935064935074e+04,  1.625600000000000e-02,  3.747113338990641e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.579479258385708e+00,  1.193572047032265e-11,  1.577922077922089e+04,  1.625600000000000e-02,  3.657114782283719e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.553700182263843e+00,  4.733342181092687e-12,  1.840909090909104e+04,  1.625600000000000e-02,  3.569277820243563e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.504128655221971e+00,  1.047854746365775e-12,  2.366883116883133e+04,  1.625600000000000e-02,  3.399882257501809e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.480303363496947e+00,  5.568729742633736e-13,  2.629870129870148e+04,  1.625600000000000e-02,  3.318223532913815e-01
