# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146184476307707; Max AE: 0.728508420666396
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.269977938341143e+01,  3.409075807923629e+00,  8.397798453374138e-01, 
# 3   , -2.905668948438187e+01,  3.458874535060692e+00,  7.926252340941375e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.621887653386570e-01,  3.058037415559668e-01,  2.354580000000000e-02,  1.491200704015711e-04
PdAg_1_9_100,  2.609797547787540e-01,  3.057341811831402e-01,  2.354580000000000e-02,  1.287156039872599e-04
PdAg_1_9_100,  2.597681369110620e-01,  3.056741389274073e-01,  2.354580000000000e-02,  1.111031309547354e-04
PdAg_1_9_100,  2.586590858830060e-01,  3.056223124013696e-01,  2.354580000000000e-02,  9.590061597478763e-05
PdAg_1_9_100,  2.562832756759230e-01,  3.055389636483993e-01,  2.354580000000000e-02,  7.145154013536693e-05
PdAg_1_9_100,  2.453013105463630e-01,  3.054120941449275e-01,  2.354580000000000e-02,  3.423632093230398e-05
PdAg_1_5_100,  2.398208440226360e-01,  3.154941517725021e-01,  2.765333333333329e-02,  3.034220361931259e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.002602870196135e-01,  2.765333333333329e-02,  2.587358349726050e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.761928004959259e-01,  2.765333333333329e-02,  1.881375617756635e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.667470060935561e-01,  2.765333333333329e-02,  1.604297754588701e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.625593480963134e-01,  2.765333333333329e-02,  1.481459242534803e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.586923323713050e-01,  2.765333333333329e-02,  1.368026278796645e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.518239033108920e-01,  2.765333333333329e-02,  1.166551467223113e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.459670158211353e-01,  2.765333333333329e-02,  9.947486731595803e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.409726960478730e-01,  2.765333333333329e-02,  8.482479775266430e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.330823329792902e-01,  2.765333333333329e-02,  6.167963022590107e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.299855930171620e-01,  2.765333333333329e-02,  5.259581943198885e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.273449225838376e-01,  2.765333333333329e-02,  4.484981851529840e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.261742190741975e-01,  2.765333333333329e-02,  4.141573967516498e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.250931544590638e-01,  2.765333333333329e-02,  3.824460275699790e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.306292978974009e+00,  3.532100000000001e-02,  3.720339800863952e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.275982789354091e+00,  3.532100000000001e-02,  3.631429517468467e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.246396965704253e+00,  3.532100000000001e-02,  3.544644050330796e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.217518196814462e+00,  3.532100000000001e-02,  3.459932619676573e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.189329585185442e+00,  3.532100000000001e-02,  3.377245659288362e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.161814637141636e+00,  3.532100000000001e-02,  3.296534787503539e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.108741718552137e+00,  3.532100000000001e-02,  3.140853536690216e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.083152694064814e+00,  3.532100000000001e-02,  3.065792065696091e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.009996735914046e+00,  3.532100000000001e-02,  2.851200304548587e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.867675615641200e-01,  3.532100000000001e-02,  2.783061091287519e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.640935280306370e-01,  3.532100000000001e-02,  2.716550298301389e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.419613683191939e-01,  3.532100000000001e-02,  2.651629008900896e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.203581324957354e-01,  3.532100000000001e-02,  2.588259236444541e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.992711801093108e-01,  3.532100000000001e-02,  2.526403902111956e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.786881727959113e-01,  3.532100000000001e-02,  2.466026813208391e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.389861072229746e-01,  3.532100000000001e-02,  2.349566904981481e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.651183064709803e-01,  3.532100000000001e-02,  2.132887062954192e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.477413423288880e-01,  3.532100000000001e-02,  2.081914409011726e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.307796603623830e-01,  3.532100000000001e-02,  2.032159921513732e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.142233359791168e-01,  3.532100000000001e-02,  1.983594488193696e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.822882418355454e-01,  3.532100000000001e-02,  1.889917797081855e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.757962061882976e-01,  2.076660000000000e-02,  9.017505526862207e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.416569738859603e-01,  2.076660000000000e-02,  8.016083610019284e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.113090090632948e-01,  2.076660000000000e-02,  7.125872698542086e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.974232891844844e-01,  2.076660000000000e-02,  6.718556444484722e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.843312797247621e-01,  2.076660000000000e-02,  6.334522465853536e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.719876120439081e-01,  2.076660000000000e-02,  5.972439943306990e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.603495107819049e-01,  2.076660000000000e-02,  5.631054127393094e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.493766456265399e-01,  2.076660000000000e-02,  5.309181990379860e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.292766970581654e-01,  2.076660000000000e-02,  4.719580887299174e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.114089100297893e-01,  2.076660000000000e-02,  4.195456812767115e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.032334990267764e-01,  2.076660000000000e-02,  3.955643694384385e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.955253960891753e-01,  2.076660000000000e-02,  3.729538339974683e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.882578897980838e-01,  2.076660000000000e-02,  3.516357211112726e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.814057955644420e-01,  2.076660000000000e-02,  3.315361556580325e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.749453683551446e-01,  2.076660000000000e-02,  3.125854852321018e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.631112436486075e-01,  2.076660000000000e-02,  2.778718989896622e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.525913351421575e-01,  2.076660000000000e-02,  2.470133640107722e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.477779480328454e-01,  2.076660000000000e-02,  2.328940326127303e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.389608494932222e-01,  2.076660000000000e-02,  2.070304289957914e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.311229170538292e-01,  2.076660000000000e-02,  1.840390586625901e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.275366688517367e-01,  2.076660000000000e-02,  1.735193506708901e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.241554112866640e-01,  2.076660000000000e-02,  1.636009512113835e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.195569920503002e-01,  2.430000000000000e-02,  1.558726809461693e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.517971762803131e-01,  2.430000000000000e-02,  1.359963802747396e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.311881914496552e-01,  2.430000000000000e-02,  1.299510512788995e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.114953199252479e-01,  2.430000000000000e-02,  1.241744500432697e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.926778385178228e-01,  2.430000000000000e-02,  1.186546310460834e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.746968342706808e-01,  2.430000000000000e-02,  1.133801797694796e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.410971773581227e-01,  2.430000000000000e-02,  1.035242367498309e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.104182805350549e-01,  2.430000000000000e-02,  9.452505381826870e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.960938889863803e-01,  2.430000000000000e-02,  9.032321368453487e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.824062471762063e-01,  2.430000000000000e-02,  8.630815430147272e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.693270502213480e-01,  2.430000000000000e-02,  8.247157286656927e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.225714934834467e-01,  2.430000000000000e-02,  6.875654880367556e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.021958294565235e-01,  2.430000000000000e-02,  6.277966088010271e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.926821565474498e-01,  2.430000000000000e-02,  5.998897113159042e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.835913866787215e-01,  2.430000000000000e-02,  5.732233349109005e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.586726470170651e-01,  2.430000000000000e-02,  5.001280414482608e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.438515992473609e-01,  2.430000000000000e-02,  4.566527754091305e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.303189195381649e-01,  2.430000000000000e-02,  4.169567390882534e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.768569727116877e+00,  2.070000000000000e-02,  4.102799098116779e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.739128116218880e+00,  2.070000000000000e-02,  4.016436656925045e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.682091055089205e+00,  2.070000000000000e-02,  3.849127203151370e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.654469789045714e+00,  2.070000000000000e-02,  3.768104463852669e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.627429940689825e+00,  2.070000000000000e-02,  3.688787223992409e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.600959271388924e+00,  2.070000000000000e-02,  3.611139583422562e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.575045800129197e+00,  2.070000000000000e-02,  3.535126397680266e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.524843783349481e+00,  2.070000000000000e-02,  3.387866496146153e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.500532515659168e+00,  2.070000000000000e-02,  3.316553128359471e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.476732991384992e+00,  2.070000000000000e-02,  3.246740881242940e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.453434438512625e+00,  2.070000000000000e-02,  3.178398156747889e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.408298287878130e+00,  2.070000000000000e-02,  3.045998195064472e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.323588265010752e+00,  2.070000000000000e-02,  2.797514360617352e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.303513353391351e+00,  2.070000000000000e-02,  2.738627692351595e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.283861011420791e+00,  2.070000000000000e-02,  2.680980567213215e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.264622344160381e+00,  2.070000000000000e-02,  2.624546893266468e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.227351386250255e+00,  2.070000000000000e-02,  2.515218265773064e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.209302226217434e+00,  2.070000000000000e-02,  2.462273828483433e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.157402494896571e+00,  2.070000000000000e-02,  2.310033942235571e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.175718100462131e+00,  2.905000000000000e-02,  2.919755682461836e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.147545797707444e+00,  2.905000000000000e-02,  2.837116561650248e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.120170867946967e+00,  2.905000000000000e-02,  2.756816411982557e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.093570742784448e+00,  2.905000000000000e-02,  2.678789032536512e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.067723492586815e+00,  2.905000000000000e-02,  2.602970096103484e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.061571704171467e-01,  2.905000000000000e-02,  2.129040118383002e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.856143684449671e-01,  2.905000000000000e-02,  2.068780965669435e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.656529983727868e-01,  2.905000000000000e-02,  2.010227354084193e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.274091936200867e-01,  2.905000000000000e-02,  1.898045029878287e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.090952300426021e-01,  2.905000000000000e-02,  1.844323832083513e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.912996145781840e-01,  2.905000000000000e-02,  1.792123128822364e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.740076761937059e-01,  2.905000000000000e-02,  1.741399884873706e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.572051590967024e-01,  2.905000000000000e-02,  1.692112283061068e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.408782109826305e-01,  2.905000000000000e-02,  1.644219689777799e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.095975617273855e-01,  2.905000000000000e-02,  1.552462712175423e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.650127104611536e+00,  1.625600000000000e-02,  3.459456284866748e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.619896753092446e+00,  1.625600000000000e-02,  3.370780194271090e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.590441294842501e+00,  1.625600000000000e-02,  3.284377134000380e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.533776116072288e+00,  1.625600000000000e-02,  3.118158539979947e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.506528184318331e+00,  1.625600000000000e-02,  3.038230919448232e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.479978697599025e+00,  1.625600000000000e-02,  2.960352080093597e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.428903905333327e+00,  1.625600000000000e-02,  2.810532025793290e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.404344158338674e+00,  1.625600000000000e-02,  2.738489782151862e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.380413950257124e+00,  1.625600000000000e-02,  2.668294194168956e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.357097144145443e+00,  1.625600000000000e-02,  2.599897926601405e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.334378016697951e+00,  1.625600000000000e-02,  2.533254857548243e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.290671909415855e+00,  1.625600000000000e-02,  2.405049708280190e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.249177718550826e+00,  1.625600000000000e-02,  2.283332875910006e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.209783501526865e+00,  1.625600000000000e-02,  2.167775994093538e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.190840458192928e+00,  1.625600000000000e-02,  2.112209487505716e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.136875258417168e+00,  1.625600000000000e-02,  1.953910866951928e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.103164541267570e+00,  1.625600000000000e-02,  1.855025658617032e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.071159885200306e+00,  1.625600000000000e-02,  1.761144918291821e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.055770174918688e+00,  1.625600000000000e-02,  1.716001568162007e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.026164093868114e+00,  1.625600000000000e-02,  1.629156679052292e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.949704005929833e+00,  2.433600000000000e-02,  4.876236509036764e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.920751909526786e+00,  2.433600000000000e-02,  4.791309983390854e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.892304054653680e+00,  2.433600000000000e-02,  4.707862572784774e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.836886094144203e+00,  2.433600000000000e-02,  4.545302501868572e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.809898880547972e+00,  2.433600000000000e-02,  4.466139657987234e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.731724760040638e+00,  2.433600000000000e-02,  4.236827888722273e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.706569079168703e+00,  2.433600000000000e-02,  4.163037564630722e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.681851519904026e+00,  2.433600000000000e-02,  4.090532402946648e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.657564451741843e+00,  2.433600000000000e-02,  4.019290020756926e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.610251928871259e+00,  2.433600000000000e-02,  3.880506005568362e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.564573083057760e+00,  2.433600000000000e-02,  3.746514130974877e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.542328584027751e+00,  2.433600000000000e-02,  3.681263311446878e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.498995096343110e+00,  2.433600000000000e-02,  3.554151184506426e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.416765304153303e+00,  2.433600000000000e-02,  3.312942725607735e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.397095085739612e+00,  2.433600000000000e-02,  3.255243162670554e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.377767451879699e+00,  2.433600000000000e-02,  3.198548518875922e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.358776435981126e+00,  2.433600000000000e-02,  3.142841292141824e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.340116175368061e+00,  2.433600000000000e-02,  3.088104285209641e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.321780909471429e+00,  2.433600000000000e-02,  3.034320600335235e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.169084867473239e-01,  2.354580000000000e-02,  2.441907571069741e-03
PdAg_1_9_150,  2.037333156497510e-01,  1.157527653004855e-01,  2.354580000000000e-02,  2.107775345363522e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.147551840649735e-01,  2.354580000000000e-02,  1.819363254840995e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.119555246958982e-01,  2.354580000000000e-02,  1.009949863086920e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.110649390836542e-01,  2.354580000000000e-02,  7.524714251682697e-04
PdAg_1_9_150,  1.404851860721740e-01,  1.107088046523174e-01,  2.354580000000000e-02,  6.495089072373958e-04
PdAg_1_9_150,  1.405953069002490e-01,  1.104014009721371e-01,  2.354580000000000e-02,  5.606350041616240e-04
PdAg_1_9_150,  1.408220448788710e-01,  1.101360600944421e-01,  2.354580000000000e-02,  4.839219360796589e-04
PdAg_1_9_150,  1.400526225231690e-01,  1.099070264623960e-01,  2.354580000000000e-02,  4.177057059954366e-04
PdAg_1_9_150,  1.403961871103380e-01,  1.097093320661768e-01,  2.354580000000000e-02,  3.605500057191558e-04
PdAg_1_9_150,  1.405360686991620e-01,  1.095386886809791e-01,  2.354580000000000e-02,  3.112150606472769e-04
PdAg_1_9_150,  1.407484018177340e-01,  1.093913948503565e-01,  2.354580000000000e-02,  2.686307375879822e-04
PdAg_1_9_150,  1.403462338911420e-01,  1.091545131212268e-01,  2.354580000000000e-02,  2.001455333030090e-04
PdAg_1_9_150,  1.397242340760080e-01,  1.090597869784081e-01,  2.354580000000000e-02,  1.727591271588993e-04
PdAg_1_9_150,  1.401888038230760e-01,  1.088465266232037e-01,  2.354580000000000e-02,  1.111031309547354e-04
PdAg_1_9_150,  1.404383988322590e-01,  1.087485545816995e-01,  2.354580000000000e-02,  8.277829855299613e-05
PdAg_1_9_150,  1.400226081178480e-01,  1.087093767454440e-01,  2.354580000000000e-02,  7.145154013536693e-05
PdAg_1_9_150,  1.397688243322160e-01,  1.086755597089916e-01,  2.354580000000000e-02,  6.167464996212071e-05
PdAg_1_9_150,  1.388940954579200e-01,  1.086211742806610e-01,  2.354580000000000e-02,  4.595120356955480e-05
PdAg_1_9_150,  1.382557959582690e-01,  1.085994262046476e-01,  2.354580000000000e-02,  3.966358723858585e-05
PdAg_1_9_150,  1.387771476678070e-01,  1.085806539714258e-01,  2.354580000000000e-02,  3.423632093230398e-05
PdAg_1_5_150,  3.409918655612450e-01,  1.223917572312350e-01,  2.765333333333329e-02,  3.853300883303964e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.027629437001102e-01,  2.765333333333329e-02,  3.285809540898844e-02
PdAg_1_5_150,  1.824487234532770e-01,  9.406078965583214e-02,  2.765333333333329e-02,  3.034220361931259e-02
PdAg_1_5_150,  1.755779550533720e-01,  8.602494562252637e-02,  2.765333333333329e-02,  2.801894963832805e-02
PdAg_1_5_150,  1.718976453271090e-01,  7.860439330880636e-02,  2.765333333333329e-02,  2.587358349726050e-02
PdAg_1_5_150,  1.701668522495300e-01,  7.175202081222337e-02,  2.765333333333329e-02,  2.389248460884338e-02
PdAg_1_5_150,  1.673162891641120e-01,  5.958112787172366e-02,  2.765333333333329e-02,  2.037374092007118e-02
PdAg_1_5_150,  1.613819679505950e-01,  4.035273070670481e-02,  2.765333333333329e-02,  1.481459242534803e-02
PdAg_1_5_150,  1.598732052325450e-01,  3.642922680960101e-02,  2.765333333333329e-02,  1.368026278796645e-02
PdAg_1_5_150,  1.597293630382220e-01,  3.280613932795336e-02,  2.765333333333329e-02,  1.263278695589378e-02
PdAg_1_5_150,  1.595518743422820e-01,  2.946046585752261e-02,  2.765333333333329e-02,  1.166551467223113e-02
PdAg_1_5_150,  1.573697264794870e-01,  2.637096525135624e-02,  2.765333333333329e-02,  1.077230487960934e-02
PdAg_1_5_150,  1.578030680407680e-01,  2.351802276313631e-02,  2.765333333333329e-02,  9.947486731595803e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.620424341954281e-02,  2.765333333333329e-02,  7.832989871574492e-03
PdAg_1_5_150,  1.505538807142990e-01,  7.303148267761135e-03,  2.765333333333329e-02,  5.259581943198885e-03
PdAg_1_5_150,  1.482631369336510e-01,  4.623903735831394e-03,  2.765333333333329e-02,  4.484981851529840e-03
PdAg_1_5_150,  1.472238688346270e-01,  3.436098950678573e-03,  2.765333333333329e-02,  4.141573967516498e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.053132764714394e+00,  3.532100000000001e-02,  3.720339800863952e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.022379813200227e+00,  3.532100000000001e-02,  3.631429517468467e-01
PdAg_1_1_150,  1.299755101171850e+00,  9.923618089706430e-01,  3.532100000000001e-02,  3.544644050330796e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.344608057719622e-01,  3.532100000000001e-02,  3.377245659288362e-01
