# c0 + a0 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199880275319212; Max AE: 0.752319792946207
# Coefficients
# Task   a0                      c0
# 2   ,  3.347560356711178e+00,  2.954053554695244e-01, 
# 3   ,  3.393570864921275e+00,  9.166763201468965e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  8.704807885278290e-01,  1.183054170559724e+00,  2.651629008900896e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.161840756750854e+00,  2.588259236444541e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.141134310244565e+00,  2.526403902111956e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.120922715317846e+00,  2.466026813208391e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.081937058125183e+00,  2.349566904981481e-01
PdAg_1_1_100,  7.811341630508190e-01,  1.009402173198284e+00,  2.132887062954192e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.923387696368681e-01,  2.081914409011726e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.756831546451913e-01,  2.032159921513732e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.594255827163262e-01,  1.983594488193696e-01
PdAg_1_1_100,  7.336770425315350e-01,  9.280667449649381e-01,  1.889917797081855e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.972717956510032e-01,  9.017505526862207e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.637485925593523e-01,  8.016083610019284e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.339482449956243e-01,  7.125872698542086e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.203130875483590e-01,  6.718556444484722e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.074573183234008e-01,  6.334522465853536e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.953363873400528e-01,  5.972439943306990e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.839082911030842e-01,  5.631054127393094e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.731334270451301e-01,  5.309181990379860e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.533961742556692e-01,  4.719580887299174e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.358508045166546e-01,  4.195456812767115e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.278229156354816e-01,  3.955643694384385e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.202539024268611e-01,  3.729538339974683e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.131175354690889e-01,  3.516357211112726e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.063890846192500e-01,  3.315361556580325e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.000452333141555e-01,  3.125854852321018e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.884246507997090e-01,  2.778718989896622e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.780945699635573e-01,  2.470133640107722e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.733680385584220e-01,  2.328940326127303e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.647100411434464e-01,  2.070304289957914e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.570135411560574e-01,  1.840390586625901e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.534920054123381e-01,  1.735193506708901e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.501717613290711e-01,  1.636009512113835e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.171985628992107e-01,  1.558726809461693e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.506614467334609e-01,  1.359963802747396e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.304243430437098e-01,  1.299510512788995e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.110868217507867e-01,  1.241744500432697e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.926088944995846e-01,  1.186546310460834e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.749523505026210e-01,  1.133801797694796e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.419589863720406e-01,  1.035242367498309e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.118336783475513e-01,  9.452505381826870e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.977677648906260e-01,  9.032321368453487e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.843271112700459e-01,  8.630815430147272e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.714839233532689e-01,  8.247157286656927e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.255720525089861e-01,  6.875654880367556e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.055640594395279e-01,  6.277966088010271e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.962220570695278e-01,  5.998897113159042e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.872953266184749e-01,  5.732233349109005e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.628262359527047e-01,  5.001280414482608e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.482726282436983e-01,  4.566527754091305e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.349841404930647e-01,  4.169567390882534e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.668842116710135e+00,  4.102799098116779e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.639931768265910e+00,  4.016436656925045e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.583923918790334e+00,  3.849127203151370e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.556801067783487e+00,  3.768104463852669e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.530249143007491e+00,  3.688787223992409e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.504256126671113e+00,  3.611139583422562e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.478810253953290e+00,  3.535126397680266e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.429514113102411e+00,  3.387866496146153e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.405641532811785e+00,  3.316553128359471e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.382271461725763e+00,  3.246740881242940e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.359393322206836e+00,  3.178398156747889e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.315071635910687e+00,  3.045998195064472e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.231890172562811e+00,  2.797514360617352e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.212177504940286e+00,  2.738627692351595e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.192879781861125e+00,  2.680980567213215e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.173988268892356e+00,  2.624546893266468e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.137389850967299e+00,  2.515218265773064e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.119666381029384e+00,  2.462273828483433e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.068703160238028e+00,  2.310033942235571e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.272811192858668e+00,  2.919755682461836e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.245147248384434e+00,  2.837116561650248e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.218266288617880e+00,  2.756816411982557e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.192146152400716e+00,  2.678789032536512e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.166765305811595e+00,  2.602970096103484e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.008114385284185e+00,  2.129040118383002e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.879422702088914e-01,  2.068780965669435e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.683410953203895e-01,  2.010227354084193e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.307873851968481e-01,  1.898045029878287e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.128038899915655e-01,  1.844323832083513e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.953293895086191e-01,  1.792123128822364e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.783494774479871e-01,  1.741399884873706e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.618501552574519e-01,  1.692112283061068e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.458178205919356e-01,  1.644219689777799e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.151016185246006e-01,  1.552462712175423e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.453479226969050e+00,  3.459456284866748e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.423794370422435e+00,  3.370780194271090e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.394870424496359e+00,  3.284377134000380e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.339227746907252e+00,  3.118158539979947e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.312471493517430e+00,  3.038230919448232e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.286401081992405e+00,  2.960352080093597e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.236247914550802e+00,  2.810532025793290e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.212131338668545e+00,  2.738489782151862e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.188632941913784e+00,  2.668294194168956e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.165736878528170e+00,  2.599897926601405e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.143427708926977e+00,  2.533254857548243e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.100510261405379e+00,  2.405049708280190e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.059764817126691e+00,  2.283332875910006e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.021081453475294e+00,  2.167775994093538e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.002480230013861e+00,  2.112209487505716e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.494888113450689e-01,  1.953910866951928e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.163863910163665e-01,  1.855025658617032e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.849592465592292e-01,  1.761144918291821e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.698472376328593e-01,  1.716001568162007e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.407753868361932e-01,  1.629156679052292e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.927754958229442e+00,  4.876236509036764e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.899325291180896e+00,  4.791309983390854e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.871390766819385e+00,  4.707862572784774e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.816972801921061e+00,  4.545302501868572e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.790472562130893e+00,  4.466139657987234e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.713709063319025e+00,  4.236827888722273e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.689007306955250e+00,  4.163037564630722e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.664735766464196e+00,  4.090532402946648e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.640886949030598e+00,  4.019290020756926e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.594428162291554e+00,  3.880506005568362e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.549573573540497e+00,  3.746514130974877e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.527730467871013e+00,  3.681263311446878e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.485178916170703e+00,  3.554151184506426e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.404432928699438e+00,  3.312942725607735e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.385117651750631e+00,  3.255243162670554e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.366138777550154e+00,  3.198548518875922e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.347490447170415e+00,  3.142841292141824e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.329166903725295e+00,  3.088104285209641e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.311162490592954e+00,  3.034320600335235e-01
PdAg_1_9_150,  3.269560887842900e-01,  9.995441840270260e-02,  2.441907571069741e-03
PdAg_1_9_150,  2.037333156497510e-01,  9.882051701651468e-02,  2.107775345363522e-03
PdAg_1_9_150,  1.651544122790660e-01,  9.784177014902640e-02,  1.819363254840995e-03
PdAg_1_9_150,  1.405470373617350e-01,  9.509496844509266e-02,  1.009949863086920e-03
PdAg_1_9_150,  1.393300177829790e-01,  9.422119711982647e-02,  7.524714251682697e-04
PdAg_1_9_150,  1.404851860721740e-01,  9.387178651879734e-02,  6.495089072373958e-04
PdAg_1_9_150,  1.405953069002490e-01,  9.357018663066756e-02,  5.606350041616240e-04
PdAg_1_9_150,  1.408220448788710e-01,  9.330985539786588e-02,  4.839219360796589e-04
PdAg_1_9_150,  1.400526225231690e-01,  9.308514592866714e-02,  4.177057059954366e-04
PdAg_1_9_150,  1.403961871103380e-01,  9.289118400944538e-02,  3.605500057191558e-04
PdAg_1_9_150,  1.405360686991620e-01,  9.272376237722696e-02,  3.112150606472769e-04
PdAg_1_9_150,  1.407484018177340e-01,  9.257924945919054e-02,  2.686307375879822e-04
PdAg_1_9_150,  1.403462338911420e-01,  9.234684006525087e-02,  2.001455333030090e-04
PdAg_1_9_150,  1.397242340760080e-01,  9.225390235526532e-02,  1.727591271588993e-04
PdAg_1_9_150,  1.401888038230760e-01,  9.204466836289918e-02,  1.111031309547354e-04
PdAg_1_9_150,  1.404383988322590e-01,  9.194854603690686e-02,  8.277829855299613e-05
PdAg_1_9_150,  1.400226081178480e-01,  9.191010787954679e-02,  7.145154013536693e-05
PdAg_1_9_150,  1.397688243322160e-01,  9.187692930990532e-02,  6.167464996212071e-05
PdAg_1_9_150,  1.388940954579200e-01,  9.182357068033135e-02,  4.595120356955480e-05
PdAg_1_9_150,  1.382557959582690e-01,  9.180223320874079e-02,  3.966358723858585e-05
PdAg_1_9_150,  1.387771476678070e-01,  9.178381539592761e-02,  3.423632093230398e-05
PdAg_1_5_150,  3.409918655612450e-01,  2.224321281282471e-01,  3.853300883303964e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.031739072714363e-01,  3.285809540898844e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.946360501946977e-01,  3.034220361931259e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.867519231730162e-01,  2.801894963832805e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.794714711421008e-01,  2.587358349726050e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.727484716738405e-01,  2.389248460884338e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.608073656104975e-01,  2.037374092007118e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.419420012450341e-01,  1.481459242534803e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.380925732363993e-01,  1.368026278796645e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.345378897709683e-01,  1.263278695589378e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.312553827306849e-01,  1.166551467223113e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.282242120021812e-01,  1.077230487960934e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.254251331662241e-01,  9.947486731595803e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.182494382280883e-01,  7.832989871574492e-03
PdAg_1_5_150,  1.505538807142990e-01,  1.095163960587954e-01,  5.259581943198885e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.068877357557420e-01,  4.484981851529840e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.057223567657700e-01,  4.141573967516498e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.354191307596582e+00,  3.720339800863952e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.324018972864301e+00,  3.631429517468467e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.294567709586603e+00,  3.544644050330796e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.237759879318972e+00,  3.377245659288362e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.183634840115941e+00,  3.217752778905306e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.132065895219996e+00,  3.065792065696091e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.107202009291008e+00,  2.992524446074525e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.082932331220063e+00,  2.921007807592575e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.059242660371765e+00,  2.851200304548587e-01
PdAg_1_1_150,  6.459985257381150e-01,  1.036119135483623e+00,  2.783061091287519e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.915167269333052e-01,  2.651629008900896e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.490206995377448e-01,  2.526403902111956e-01
PdAg_1_1_150,  5.835719698346030e-01,  9.085315779162774e-01,  2.407092641987712e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.890098114075302e-01,  2.349566904981481e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.513547475857700e-01,  2.238606900547821e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.331994176017621e-01,  2.185107708379253e-01
PdAg_1_1_150,  5.482817392074940e-01,  8.154779715155751e-01,  2.132887062954192e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.330246293420075e-01,  1.889917797081855e-01
PdAg_1_1_150,  5.168275160154250e-01,  7.176972035039683e-01,  1.844751727333684e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.976830723169512e-01,  9.017505526862207e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.481497383121867e-01,  7.557882729036425e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.334891717837933e-01,  7.125872698542086e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.196666060580138e-01,  6.718556444484722e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.066341408477880e-01,  6.334522465853536e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.827614442698486e-01,  5.631054127393094e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.718384852058680e-01,  5.309181990379860e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.615398845829345e-01,  5.005708126628016e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.518299539524674e-01,  4.719580887299174e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.340434320631092e-01,  4.195456812767115e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.259052039474137e-01,  3.955643694384385e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.109977058375694e-01,  3.516357211112726e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.977457315627837e-01,  3.125854852321018e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.916822869892799e-01,  2.947180387727382e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.805753497993130e-01,  2.619886877968169e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.754933675500046e-01,  2.470133640107722e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.707018723835483e-01,  2.328940326127303e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.661842600024151e-01,  2.195817649131489e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.579089576791899e-01,  1.951965298536264e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.541225907631799e-01,  1.840390586625901e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.505526533083687e-01,  1.735193506708901e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.206326207107794e-01,  1.558726809461693e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.971189994107960e-01,  1.489438080167605e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.531809858498005e-01,  1.359963802747396e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.326657335006535e-01,  1.299510512788995e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.130624278491520e-01,  1.241744500432697e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.124451006574818e-01,  9.452505381826870e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.981858584005858e-01,  9.032321368453487e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.845604698572972e-01,  8.630815430147272e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.715407588789110e-01,  8.247157286656927e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.590998018065926e-01,  7.880553565458162e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.472118717955338e-01,  7.530246161126575e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.358523856140181e-01,  7.195510667639857e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.146258271217394e-01,  6.570017364650554e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.047148600870441e-01,  6.277966088010271e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.952444566634583e-01,  5.998897113159042e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.861950328593538e-01,  5.732233349109005e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.775478752332763e-01,  5.477423357796854e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.692851021961334e-01,  5.233940213756646e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.397473136848114e-01,  4.363535861319252e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.513919468587158e+00,  4.191018526455501e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.483981580414128e+00,  4.102799098116779e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.425983084213139e+00,  3.931892113970644e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.317133439961365e+00,  3.611139583422562e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.291337826712875e+00,  3.535126397680266e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.266085201819140e+00,  3.460713262080928e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.241364135571140e+00,  3.387866496146153e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.193472158068176e+00,  3.246740881242940e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.147575177942389e+00,  3.111494021953171e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.125348704952048e+00,  3.045998195064472e-01
