# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145799058384397; Max AE: 0.705109072683273
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.791408523859999e+02,  3.025406686546647e+00,  1.314608507788405e+00, 
# 3   , -1.061190180255970e+03,  2.952468413113030e+00,  1.500254647062494e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.921992215201348e-01,  1.324654309342823e-03,  3.200561918813591e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.912611808799953e-01,  1.324654309342823e-03,  2.890507523710013e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.904140129149167e-01,  1.324654309342823e-03,  2.610489644181388e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.889579346715210e-01,  1.324654309342823e-03,  2.129206169179312e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.863864862358338e-01,  1.324654309342823e-03,  1.279254839620257e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.276372742238120e-01,  1.525598237678245e-03,  6.666365835557377e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.017190529919791e-01,  1.525598237678245e-03,  5.809680308051741e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.594467300614735e-01,  1.525598237678245e-03,  4.412435993147507e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.422915821048901e-01,  1.525598237678245e-03,  3.845399897376688e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.345593466955426e-01,  1.525598237678245e-03,  3.589823169668273e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.273410186759416e-01,  1.525598237678245e-03,  3.351232832319596e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.143117316415946e-01,  1.525598237678245e-03,  2.920570498812981e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.029568204083034e-01,  1.525598237678245e-03,  2.545251990931573e-02
PdAg_1_5_100,  1.969854579108610e-01,  1.930611132390595e-01,  1.525598237678245e-03,  2.218165149574079e-02
PdAg_1_5_100,  1.905512205622570e-01,  1.769213278216011e-01,  1.525598237678245e-03,  1.684690245547831e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.703714060848849e-01,  1.525598237678245e-03,  1.468193013428846e-02
PdAg_1_5_100,  1.848761965650050e-01,  1.646632058042895e-01,  1.525598237678245e-03,  1.279517543582805e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.620903834395410e-01,  1.525598237678245e-03,  1.194476997589789e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.596885585103013e-01,  1.525598237678245e-03,  1.115088499510504e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.377540984497585e+00,  1.416469706692264e-03,  3.855884554456085e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.347376345927394e+00,  1.416469706692264e-03,  3.756180145444474e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.317991696337478e+00,  1.416469706692264e-03,  3.659053865792276e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.289366866985954e+00,  1.416469706692264e-03,  3.564439050935109e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.261482210648752e+00,  1.416469706692264e-03,  3.472270760102675e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.234318588134354e+00,  1.416469706692264e-03,  3.382485731745369e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.182080349490934e+00,  1.416469706692264e-03,  3.209820552958950e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.156969878602151e+00,  1.416469706692264e-03,  3.126821890331396e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.085467540577688e+00,  1.416469706692264e-03,  2.890482298889298e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.062855257297897e+00,  1.416469706692264e-03,  2.815740997561634e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.040827676259310e+00,  1.416469706692264e-03,  2.742932336377210e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.019369678391171e+00,  1.416469706692264e-03,  2.672006341655382e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.984665355675232e-01,  1.416469706692264e-03,  2.602914331921287e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.781039004982653e-01,  1.416469706692264e-03,  2.535608884492330e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.582677968816034e-01,  1.416469706692264e-03,  2.470043802928688e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.201210764309867e-01,  1.416469706692264e-03,  2.343955893424663e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.495700412263063e-01,  1.416469706692264e-03,  2.110760681956379e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.330575310149195e-01,  1.416469706692264e-03,  2.056181209104632e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.169719967797772e-01,  1.416469706692264e-03,  2.003013037345538e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.013023978927762e-01,  1.416469706692264e-03,  1.951219673641146e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.711682636965004e-01,  1.416469706692264e-03,  1.851616091979626e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.830013952408089e-01,  1.118898658894058e-03,  7.938520905128874e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.517729909457828e-01,  1.118898658894058e-03,  6.906315733047633e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.246050559515738e-01,  1.118898658894058e-03,  6.008322907322113e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.123759840797703e-01,  1.118898658894058e-03,  5.604110411653892e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.009696282532352e-01,  1.118898658894058e-03,  5.227091484669404e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.903306398978301e-01,  1.118898658894058e-03,  4.875436667394276e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.804073940384354e-01,  1.118898658894058e-03,  4.547439578489790e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.711517387922328e-01,  1.118898658894058e-03,  4.241508634152271e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.544665718661653e-01,  1.118898658894058e-03,  3.690007012890476e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.399508916497692e-01,  1.118898658894058e-03,  3.210214319863643e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.334169649206211e-01,  1.118898658894058e-03,  2.994245777247434e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.273226109092581e-01,  1.118898658894058e-03,  2.792806610788811e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.216382571729163e-01,  1.118898658894058e-03,  2.604919350486952e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.163363207675784e-01,  1.118898658894058e-03,  2.429672286053780e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.113910744035938e-01,  1.118898658894058e-03,  2.266215042901144e-02
PdAu_1_9_100,  4.067073142923030e-01,  5.024762802719233e-01,  1.118898658894058e-03,  1.971550719875985e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.947206311145771e-01,  1.118898658894058e-03,  1.715200088014362e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.912295895253693e-01,  1.118898658894058e-03,  1.599809267840278e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.849362899034249e-01,  1.118898658894058e-03,  1.391794271048954e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.794612757652448e-01,  1.118898658894058e-03,  1.210826397786618e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.769968138394778e-01,  1.118898658894058e-03,  1.129367533537854e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.746981496447680e-01,  1.118898658894058e-03,  1.053388849252814e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.350963613463573e-01,  1.301630237202436e-03,  1.436637090795125e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.708256214140936e-01,  1.301630237202436e-03,  1.224200395199580e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.515880354832463e-01,  1.301630237202436e-03,  1.160613618531198e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.333496781795263e-01,  1.301630237202436e-03,  1.100329632960523e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.160586480921811e-01,  1.301630237202436e-03,  1.043176886639724e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.996657396463922e-01,  1.301630237202436e-03,  9.889927383773271e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.693901116788113e-01,  1.301630237202436e-03,  8.889214715879386e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.421779242462246e-01,  1.301630237202436e-03,  7.989759196276233e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.296224897186870e-01,  1.301630237202436e-03,  7.574759302762116e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.177192030048632e-01,  1.301630237202436e-03,  7.181315116671191e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.064341905840878e-01,  1.301630237202436e-03,  6.808307002722164e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.668591076767719e-01,  1.301630237202436e-03,  5.500215661372984e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.500215236740411e-01,  1.301630237202436e-03,  4.943676136369483e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.422528287070555e-01,  1.301630237202436e-03,  4.686894296045956e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.348876512310034e-01,  1.301630237202436e-03,  4.443450083775137e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.150090175408314e-01,  1.301630237202436e-03,  3.786393504288877e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.034178868250688e-01,  1.301630237202436e-03,  3.403267137598877e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.929996050992301e-01,  1.301630237202436e-03,  3.058907426484113e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.688942006205465e+00,  1.069428056382943e-03,  3.991425652632340e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.659630435591708e+00,  1.069428056382943e-03,  3.894540923897853e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.603124482383737e+00,  1.069428056382943e-03,  3.707769494260837e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.575895978884270e+00,  1.069428056382943e-03,  3.617770012139817e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.549328398675120e+00,  1.069428056382943e-03,  3.529955106701514e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.523405699023872e+00,  1.069428056382943e-03,  3.444271751248772e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.498112226606788e+00,  1.069428056382943e-03,  3.360668206212797e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.449352240739772e+00,  1.069428056382943e-03,  3.199499838059711e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.425856283757548e+00,  1.069428056382943e-03,  3.121837694035554e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.402930649165541e+00,  1.069428056382943e-03,  3.046060659847216e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.380561493406366e+00,  1.069428056382943e-03,  2.972122977820379e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.337438916138654e+00,  1.069428056382943e-03,  2.829588166023111e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.257298703352022e+00,  1.069428056382943e-03,  2.564697455154390e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.238464502967980e+00,  1.069428056382943e-03,  2.502444005170977e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.220087469158978e+00,  1.069428056382943e-03,  2.441701646496618e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.202156505022940e+00,  1.069428056382943e-03,  2.382433700088707e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.167589738410671e+00,  1.069428056382943e-03,  2.268178757882162e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.150933062923696e+00,  1.069428056382943e-03,  2.213122769670578e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.103349885248481e+00,  1.069428056382943e-03,  2.055844153586311e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.181194903831768e+00,  1.605584334144722e-03,  3.693925671864410e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.152566381081430e+00,  1.605584334144722e-03,  3.599298649065646e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.124671233097028e+00,  1.605584334144722e-03,  3.507095679764211e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.097490673071015e+00,  1.605584334144722e-03,  3.417254667159593e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.071006395456110e+00,  1.605584334144722e-03,  3.329715105180457e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.036702058942739e-01,  1.605584334144722e-03,  2.776611979224050e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.821510129604440e-01,  1.605584334144722e-03,  2.705483713958024e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.611830756124725e-01,  1.605584334144722e-03,  2.636177536242441e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.208448435273427e-01,  1.605584334144722e-03,  2.502845934033371e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.014473818218121e-01,  1.605584334144722e-03,  2.438730713452326e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.825468234690014e-01,  1.605584334144722e-03,  2.376257927770793e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.641304393321970e-01,  1.605584334144722e-03,  2.315385502854506e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.461858263560467e-01,  1.605584334144722e-03,  2.256072442379211e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.287008992133558e-01,  1.605584334144722e-03,  2.198278800220480e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.950633011335582e-01,  1.605584334144722e-03,  2.087095076625973e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.711416332308430e+00,  1.094316666666671e-03,  4.129807243842214e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.681407281454117e+00,  1.094316666666671e-03,  4.030617105247765e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.652118991094804e+00,  1.094316666666671e-03,  3.933809325686914e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.595635862444571e+00,  1.094316666666671e-03,  3.747113338990641e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.568407638920504e+00,  1.094316666666671e-03,  3.657114782283719e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.541833385692281e+00,  1.094316666666671e-03,  3.569277820243563e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.490584338873257e+00,  1.094316666666671e-03,  3.399882257501809e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.465879253734918e+00,  1.094316666666671e-03,  3.318223532913815e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.441767537893055e+00,  1.094316666666671e-03,  3.238526096040013e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.418234939742381e+00,  1.094316666666671e-03,  3.160742840468723e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.395267549974139e+00,  1.094316666666671e-03,  3.084827791194941e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.350974420702182e+00,  1.094316666666671e-03,  2.938423906160513e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.308783414026585e+00,  1.094316666666671e-03,  2.798968252600904e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.268594764600378e+00,  1.094316666666671e-03,  2.666131072049551e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.249221448074602e+00,  1.094316666666671e-03,  2.602095659515012e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.193848925384564e+00,  1.094316666666671e-03,  2.419070603953830e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.159114990710885e+00,  1.094316666666671e-03,  2.304263114342156e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.126029505585434e+00,  1.094316666666671e-03,  2.194904312193092e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.110080336232999e+00,  1.094316666666671e-03,  2.142186872837392e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.079322003351629e+00,  1.094316666666671e-03,  2.040520101827247e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.916877862967628e+00,  1.209888742035182e-03,  5.106563384720406e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.888596867085003e+00,  1.209888742035182e-03,  5.013085056638484e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.860833569703783e+00,  1.209888742035182e-03,  4.921317898508381e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.806822336949113e+00,  1.209888742035182e-03,  4.742792370040266e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.780555965343779e+00,  1.209888742035182e-03,  4.655973061673777e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.704606723481316e+00,  1.209888742035182e-03,  4.404934937773959e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.680211462431357e+00,  1.209888742035182e-03,  4.324300287369968e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.656262769463348e+00,  1.209888742035182e-03,  4.245141696643955e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.632752469913719e+00,  1.209888742035182e-03,  4.167432145547321e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.587015097883621e+00,  1.209888742035182e-03,  4.016254546074556e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.542936892906092e+00,  1.209888742035182e-03,  3.870561059068212e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.521501083120104e+00,  1.209888742035182e-03,  3.799708403518435e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.479799461884761e+00,  1.209888742035182e-03,  3.661870335595925e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.400879641325700e+00,  1.209888742035182e-03,  3.401013436885410e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.382044264231761e+00,  1.209888742035182e-03,  3.338756097474826e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.363553678620251e+00,  1.209888742035182e-03,  3.277638411400640e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.345401572901773e+00,  1.209888742035182e-03,  3.217639516709236e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.327581751023892e+00,  1.209888742035182e-03,  3.158738933336026e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.310088130356173e+00,  1.209888742035182e-03,  3.100916556114776e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.670638817298765e-01,  1.324654309342823e-03,  2.456228817001183e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.600385677187670e-01,  1.324654309342823e-03,  2.218281681651408e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.536938309129673e-01,  1.324654309342823e-03,  2.003385672006722e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.338941908845019e-01,  1.324654309342823e-03,  1.332772569406615e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.266394771310396e-01,  1.324654309342823e-03,  1.087055672953416e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.235302768003556e-01,  1.324654309342823e-03,  9.817471684872936e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.207222802120892e-01,  1.324654309342823e-03,  8.866404240494868e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.181863082575317e-01,  1.324654309342823e-03,  8.007471442672462e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.158960085537587e-01,  1.324654309342823e-03,  7.231747748694585e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.138275816046058e-01,  1.324654309342823e-03,  6.531172277686566e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.119595334897961e-01,  1.324654309342823e-03,  5.898465046505734e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.102724525123061e-01,  1.324654309342823e-03,  5.327051320283597e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.073727655465196e-01,  1.324654309342823e-03,  4.344928377694997e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.061300276550900e-01,  1.324654309342823e-03,  3.924013496468776e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.030786339157561e-01,  1.324654309342823e-03,  2.890507523710013e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.015052368360066e-01,  1.324654309342823e-03,  2.357598493164118e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.008309157136440e-01,  1.324654309342823e-03,  2.129206169179312e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.002219194414181e-01,  1.324654309342823e-03,  1.922939348670362e-03
PdAg_1_9_150,  1.388940954579200e-01,  9.917520112952456e-02,  1.324654309342823e-03,  1.568416229220670e-03
PdAg_1_9_150,  1.382557959582690e-01,  9.872660218653813e-02,  1.324654309342823e-03,  1.416475926999643e-03
PdAg_1_9_150,  1.387771476678070e-01,  9.832146126043748e-02,  1.324654309342823e-03,  1.279254839620257e-03
PdAg_1_5_150,  3.409918655612450e-01,  1.232292299079558e-01,  1.525598237678245e-03,  8.193972562448078e-02
PdAg_1_5_150,  1.969897665915870e-01,  9.213985053378677e-02,  1.525598237678245e-03,  7.140976390292965e-02
PdAg_1_5_150,  1.824487234532770e-01,  7.812712381991800e-02,  1.525598237678245e-03,  6.666365835557377e-02
PdAg_1_5_150,  1.755779550533720e-01,  6.504572464944609e-02,  1.525598237678245e-03,  6.223299311547417e-02
PdAg_1_5_150,  1.718976453271090e-01,  5.283375422060337e-02,  1.525598237678245e-03,  5.809680308051741e-02
PdAg_1_5_150,  1.701668522495300e-01,  4.143342771030465e-02,  1.525598237678245e-03,  5.423551655170458e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.085551465556283e-02,  1.525598237678245e-03,  4.726578472888558e-02
PdAg_1_5_150,  1.613819679505950e-01, -1.270682660640332e-02,  1.525598237678245e-03,  3.589823169668273e-02
PdAg_1_5_150,  1.598732052325450e-01, -1.975113095336281e-02,  1.525598237678245e-03,  3.351232832319596e-02
PdAg_1_5_150,  1.597293630382220e-01, -2.632724985744903e-02,  1.525598237678245e-03,  3.128499919246617e-02
PdAg_1_5_150,  1.595518743422820e-01, -3.246630031732112e-02,  1.525598237678245e-03,  2.920570498812981e-02
PdAg_1_5_150,  1.573697264794870e-01, -3.819733120324943e-02,  1.525598237678245e-03,  2.726460686817207e-02
PdAg_1_5_150,  1.578030680407680e-01, -4.354746071108682e-02,  1.525598237678245e-03,  2.545251990931573e-02
PdAg_1_5_150,  1.545450943338860e-01, -5.755729836198177e-02,  1.525598237678245e-03,  2.070739288656014e-02
PdAg_1_5_150,  1.505538807142990e-01, -7.534728681245302e-02,  1.525598237678245e-03,  1.468193013428846e-02
PdAg_1_5_150,  1.482631369336510e-01, -8.091787046294997e-02,  1.525598237678245e-03,  1.279517543582805e-02
PdAg_1_5_150,  1.472238688346270e-01, -8.342866572173264e-02,  1.525598237678245e-03,  1.194476997589789e-02
PdAg_1_1_150,  1.781641185380790e+00,  1.135548638854810e+00,  1.416469706692264e-03,  3.855884554456085e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.106111227029322e+00,  1.416469706692264e-03,  3.756180145444474e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.077434999753692e+00,  1.416469706692264e-03,  3.659053865792276e-01
