# c0 + a0 * (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200888509171488; Max AE: 0.662423138176198
# Coefficients
# Task   a0                      c0
# 2   ,  4.776951022353114e+00,  2.823985159313970e-01, 
# 3   ,  4.879737827592754e+00,  7.283804353869797e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7012905839289e-03,0.0000000000000e+00,7.2067588605956e+02,4.0519882492251e+00; (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.701e-03\left(\frac{ time +7.207e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.701291e-03.*((time+7.206759e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  8.640896201761730e-01,  9.522851429071049e-01,  1.402330950937243e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.335846531328555e-01,  1.363183616818173e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.154062044081128e-01,  1.325129115862063e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.805575439443045e-01,  1.252177435384833e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.165101228590589e-01,  1.118101492831634e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.015999153083401e-01,  1.086888680556716e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.871059396580744e-01,  1.056547202106460e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.730165764191054e-01,  1.027052733410759e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.460068220060244e-01,  9.705109051887562e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.866303922613517e-01,  1.055551698082036e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.466121047988379e-01,  9.717779954100732e-02
PdAu_1_9_100,  6.293690562214960e-01,  7.097698627364853e-01,  8.946529801232217e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.924601872899746e-01,  8.584171565497489e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.758515997060532e-01,  8.236489801414004e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.599157040628806e-01,  7.902890072871620e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.446252545489228e-01,  7.582802020002581e-02
PdAu_1_9_100,  5.301672649293200e-01,  6.299541088804299e-01,  7.275678384029735e-02
PdAu_1_9_100,  5.017990123442060e-01,  6.023704112192028e-01,  6.698245257080078e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.769758895980156e-01,  6.166640023901910e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.650447230137940e-01,  5.916874712756971e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.535968003878186e-01,  5.677225560559128e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.426125490553769e-01,  5.447282835983509e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.320731890966994e-01,  5.226653402912917e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.219607012286812e-01,  5.014960048287799e-02
PdAu_1_9_100,  4.067073142923030e-01,  5.029478842164912e-01,  4.616948493988371e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.854440165833127e-01,  4.250525067177598e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.772201341367391e-01,  4.078367504579802e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.617581455413339e-01,  3.754688477454490e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.475232953586303e-01,  3.456698187914290e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.408353029103072e-01,  3.316692723821661e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.344181919320094e-01,  3.182357853142229e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.806716266842832e-01,  1.461754804446202e-01
PdAu_1_5_100,  8.214458953704740e-01,  9.103940371436606e-01,  1.314636717591705e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.885766814462779e-01,  1.268964581546576e-01
PdAu_1_5_100,  7.149799151621080e-01,  8.675172881762506e-01,  1.224879153055720e-01
PdAu_1_5_100,  6.711991315391230e-01,  8.471895247637995e-01,  1.182325307899405e-01
PdAu_1_5_100,  6.413841153309749e-01,  8.275679734658007e-01,  1.141249836942759e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.903462207847000e-01,  1.063330359629874e-01
PdAu_1_5_100,  5.889516640212970e-01,  7.556658042945865e-01,  9.907308786474836e-02
PdAu_1_5_100,  5.747929780404710e-01,  7.392239023679239e-01,  9.563116395769448e-02
PdAu_1_5_100,  5.698407267433280e-01,  7.233532128314120e-01,  9.230881682408412e-02
PdAu_1_5_100,  5.553530080288080e-01,  7.080338910468742e-01,  8.910189221613796e-02
PdAu_1_5_100,  4.983863753515150e-01,  6.518970214481680e-01,  7.735028133798134e-02
PdAu_1_5_100,  4.660357846257690e-01,  6.266693022531440e-01,  7.206914718421376e-02
PdAu_1_5_100,  4.482296865708400e-01,  6.147089013463032e-01,  6.956537420205974e-02
PdAu_1_5_100,  4.310387834695980e-01,  6.031640198373780e-01,  6.714858544812392e-02
PdAu_1_5_100,  3.751830563290950e-01,  5.708806251667888e-01,  6.039042642168149e-02
PdAu_1_5_100,  3.395690908504690e-01,  5.511843461942928e-01,  5.626723594299959e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.328328417951337e-01,  5.242555862345295e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.816395061009064e+00,  3.211246123101393e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.785252903201127e+00,  3.146053581536258e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.724852433462156e+00,  3.019612114047194e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.695568712012741e+00,  2.958309996205948e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.666879488821818e+00,  2.898252392398257e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.638772694788813e+00,  2.839414037343991e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.611236505831849e+00,  2.781770178681611e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.557829842167785e+00,  2.669969443413121e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.531936900125449e+00,  2.615765534013227e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.506569619037032e+00,  2.562662035631699e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.481717327290247e+00,  2.510636608470120e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.433516104213365e+00,  2.409732867043150e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.342847493580659e+00,  2.219928512323092e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.321318977421226e+00,  2.174861028778269e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.300227518600521e+00,  2.130708474728601e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.279564244276776e+00,  2.087452275895802e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.239487654748309e+00,  2.003556524524408e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.220057479958841e+00,  1.962881678375584e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.164101835478796e+00,  1.845744943629491e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.150783106224149e+00,  1.817863708941666e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.124917891862799e+00,  1.763717844267071e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.099823084209994e+00,  1.711184737824537e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.075475736365380e+00,  1.660216352905614e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.051853584912056e+00,  1.610766083596200e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.050682971412105e-01,  1.303487890698716e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.865218057048564e-01,  1.264662934467077e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.685277296176623e-01,  1.226994396516838e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.341314978483702e-01,  1.154989823708075e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.176978899665234e-01,  1.120587947270682e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.017537642741878e-01,  1.087210745750870e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.862845413305267e-01,  1.054827698758604e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.712760759497171e-01,  1.023409194967003e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.567146442664757e-01,  9.929265050354898e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.288800182127412e-01,  9.346579024823422e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.359382305594203e+00,  2.254542248022226e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.330282558948681e+00,  2.193625260367645e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.301969077856050e+00,  2.134354229619911e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.247616507809268e+00,  2.020573347646355e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.221536636142732e+00,  1.965978122481812e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.196161434003563e+00,  1.912858042287503e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.147449393007680e+00,  1.810884962036226e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.124076003732909e+00,  1.761955447864115e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.101334155724286e+00,  1.714347993020625e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.079206784945174e+00,  1.668026875898910e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.057677288423581e+00,  1.622957340078156e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.016347737177888e+00,  1.536438656817020e-01
PdCu_1_5_100,  1.347682436730310e+00,  9.772214344497309e-01,  1.454532222053359e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.401809266524211e-01,  1.376992160151984e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.224078629502690e-01,  1.339786286323708e-01
PdCu_1_5_100,  1.218636526098270e+00,  8.719184545439498e-01,  1.234092490908891e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.404915725271449e-01,  1.168303911813675e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.107400348856678e-01,  1.106022474339733e-01
PdCu_1_5_100,  1.117742958629230e+00,  7.964644213699871e-01,  1.076138112015565e-01
PdCu_1_5_100,  1.185514481578880e+00,  7.690599393483902e-01,  1.018769966741809e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.017258726955280e+00,  3.631731208684856e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.985246474278849e+00,  3.564717223139192e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.953824922982798e+00,  3.498939803297502e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.892710526338266e+00,  3.371003811576936e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.862996481000507e+00,  3.308800859947924e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.777103826701195e+00,  3.128994422960422e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.749522996971445e+00,  3.071257113951623e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.722451098442448e+00,  3.014585194138509e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.695878740136135e+00,  2.958959004583768e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.644195943509964e+00,  2.850766987574741e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.594402887837617e+00,  2.746530926875466e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.570193320289084e+00,  2.695850969230416e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.523106112537518e+00,  2.597279291331213e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.434033864717646e+00,  2.410816739374809e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.412783482962278e+00,  2.366331498358249e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.391925220748243e+00,  2.322667114703420e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.371451842547423e+00,  2.279808441660683e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.351356246344219e+00,  2.237740611973569e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.331631461171929e+00,  2.196449032721467e-01
PdAg_1_9_150,  3.269560887842900e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  7.283804353869797e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.331265383644835e-02,  9.726143381447068e-05
PdAg_1_5_150,  1.969897665915870e-01,  7.317594490609644e-02,  6.924580363473473e-05
PdAg_1_5_150,  1.824487234532770e-01,  7.312315609592618e-02,  5.842784331896310e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.307861424403443e-02,  4.929992426563269e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.304103096523828e-02,  4.159801893300922e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.300931915297459e-02,  3.509934761415568e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.295998413826019e-02,  2.498917029367820e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.289985285085339e-02,  1.266652314924071e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.289019666013938e-02,  1.068768923332446e-05
PdAg_1_5_150,  1.597293630382220e-01,  7.288204901265054e-02,  9.017999635911691e-06
PdAg_1_5_150,  1.595518743422820e-01,  7.287517423546683e-02,  7.609158131182573e-06
PdAg_1_5_150,  1.573697264794870e-01,  7.286937347378802e-02,  6.420413595358107e-06
PdAg_1_5_150,  1.578030680407680e-01,  7.286447893900455e-02,  5.417381269359010e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.285392407188170e-02,  3.254382457583101e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.284483552904948e-02,  1.391876078487892e-06
PdAg_1_5_150,  1.482631369336510e-01,  7.284287913294869e-02,  9.909536990654303e-07
PdAg_1_5_150,  1.472238688346270e-01,  7.284212368981767e-02,  8.361414616653914e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.119218047204593e+00,  2.144336521009550e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.090007405029401e+00,  2.084475431731315e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.061612204293551e+00,  2.026285418785767e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.007177707476535e+00,  1.914733325742545e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.557399661991861e-01,  1.809322455128776e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.071340015549347e-01,  1.709714717251126e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.838438769229260e-01,  1.661986487877176e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.612039171396887e-01,  1.615590635101606e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.391959722666869e-01,  1.570489964429184e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.178023990372986e-01,  1.526648319682581e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.767902433320757e-01,  1.442602501742696e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.380359096329323e-01,  1.363183616818173e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.014150991771361e-01,  1.288136940644871e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.838678033692428e-01,  1.252177435384833e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.502290829852012e-01,  1.183241927838034e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.341106910154151e-01,  1.150210661529743e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.184422585045435e-01,  1.118101492831634e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.464219211527838e-01,  9.705109051887562e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.332013997929914e-01,  9.434182173704964e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.879195985497656e-01,  1.055551698082036e-01
PdAu_1_9_150,  4.981870851273510e-01,  5.278337791205087e-01,  9.324184037286011e-02
PdAu_1_9_150,  4.443455008884250e-01,  5.094052425062853e-01,  8.946529801232217e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.917231106057400e-01,  8.584171565497489e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.747571520441164e-01,  8.236489801414004e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.428589021002314e-01,  7.582802020002581e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.278720738581862e-01,  7.275678384029735e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.134922519931049e-01,  6.980994071610946e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.996948511333721e-01,  6.698245257080078e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.737539094765143e-01,  6.166640023901910e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.615660171083700e-01,  5.916874712756971e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.386511646621526e-01,  5.447282835983509e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.175549460536615e-01,  5.014960048287799e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.076432610741316e-01,  4.811840837180109e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.890079800970078e-01,  4.429949808695965e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.802525231130755e-01,  4.250525067177598e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.718516854079292e-01,  4.078367504579802e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.637911039582429e-01,  3.913182780841012e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.486361428730067e-01,  3.602613614613647e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.415158526000648e-01,  3.456698187914290e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.346839530080400e-01,  3.316692723821661e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.861360649308562e-01,  1.461754804446202e-01
PdAu_1_5_150,  4.941749692831970e-01,  7.613551928938854e-01,  1.410971600691185e-01
PdAu_1_5_150,  3.875299453013000e-01,  7.143462955761594e-01,  1.314636717591705e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.920594905835218e-01,  1.268964581546576e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.705469572782750e-01,  1.224879153055720e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.562887380887311e-01,  9.907308786474836e-02
PdAu_1_5_150,  2.626626357252640e-01,  5.394930517997845e-01,  9.563116395769448e-02
PdAu_1_5_150,  2.556678361401220e-01,  5.232808688155117e-01,  9.230881682408412e-02
PdAu_1_5_150,  2.478164396856590e-01,  5.076319174958787e-01,  8.910189221613796e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.925266304631702e-01,  8.600638020987918e-02
PdAu_1_5_150,  2.351258207944150e-01,  4.779461201350270e-01,  8.301841019114233e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.638721551075007e-01,  8.013424601577532e-02
PdAu_1_5_150,  2.102776050402990e-01,  4.371740802437425e-01,  7.466303510096092e-02
PdAu_1_5_150,  2.026364993295410e-01,  4.245165872558556e-01,  7.206914718421376e-02
PdAu_1_5_150,  1.951035034387610e-01,  4.122988315231340e-01,  6.956537420205974e-02
PdAu_1_5_150,  1.858297072211160e-01,  4.005055360192526e-01,  6.714858544812392e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.891219544610311e-01,  6.481575898071570e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.781338528697469e-01,  6.256397784420641e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.378685177039403e-01,  5.431244126817890e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.672313426377019e+00,  3.277789584911708e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.639841961599542e+00,  3.211246123101393e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.576863290122505e+00,  3.082184534749411e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.458397652161232e+00,  2.839414037343991e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.430268960396909e+00,  2.781770178681611e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.402711318261522e+00,  2.725296566555236e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.375713132692676e+00,  2.669969443413121e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.323349930999483e+00,  2.562662035631699e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.273091232580923e+00,  2.459667366257517e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.248724506109098e+00,  2.409732867043150e-01
