# c0 + a0 * (exp(6.233539e+01*((av_BE_H_subsurf+1.321676e+00) / (time+6.247994e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211011760290674; Max AE: 0.708317739200522
# Coefficients
# Task   a0                      c0
# 2   , -2.645067715565989e+01,  2.644309024745515e+01, 
# 3   , -2.664689317717512e+01,  2.643586077102018e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:6.2335394497717e+01,0.0000000000000e+00,1.3216764932322e+00,6.2479935636544e+02; (exp(6.233539e+01*((av_BE_H_subsurf+1.321676e+00) / (time+6.247994e+02)))); $\left(\exp{ \left(6.234e+01\left(\frac{ av_{BE, H, subsurf} +1.322e+00 }{ time+6.248e+02 } \right) \right)}\right)$; exp(6.233539e+01.*((av_BE_H_subsurf+1.321676e+00) ./ (time+6.247994e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  1.443594468047830e+00,  1.406543926399928e+00,  9.465370649574442e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.379704310389921e+00,  9.475517692635781e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.353864288212552e+00,  9.485286827098881e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.304967726209467e+00,  9.503772766689513e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.281813025267855e+00,  9.512526682820034e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.217003305542876e+00,  9.537028785107843e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.196823748929819e+00,  9.544657911762825e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.177298355835430e+00,  9.552039723948382e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.158395830013228e+00,  9.559186053590895e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.140086839885206e+00,  9.566107989849946e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.122343866781733e+00,  9.572815936493072e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.105141067032295e+00,  9.579319664034035e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.072260245960186e+00,  9.591750658098425e-01
PdAg_1_1_100,  7.811341630508190e-01,  1.012002289012543e+00,  9.614531911142734e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.979740012873779e-01,  9.619835475827528e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.843264509596806e-01,  9.624995098111443e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.710443472280005e-01,  9.630016558867822e-01
PdAg_1_1_100,  7.336770425315350e-01,  9.455193030793841e-01,  9.639666612058674e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.412738493966882e-01,  9.754690303850093e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.152535287120754e-01,  9.764527602355340e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.912395677830060e-01,  9.773606372168206e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.799138287028480e-01,  9.777888205488959e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.690085326173900e-01,  9.782011085225187e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.585006950613683e-01,  9.785983700933354e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.483689768535033e-01,  9.789814120150314e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.385935394734124e-01,  9.793509843069831e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.200388918360144e-01,  9.800524653136207e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.027034492603868e-01,  9.807078527909850e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.944559851636241e-01,  9.810196581957475e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.864708688684910e-01,  9.813215452229923e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.787357789771301e-01,  9.816139796981417e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.712391537573444e-01,  9.818973987265344e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.639701334872053e-01,  9.821722128731576e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.500746686999881e-01,  9.826975478090250e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.369746649446474e-01,  9.831928093737194e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.307019171437738e-01,  9.834299582286981e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.186728846809062e-01,  9.838847304219420e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.072864853264225e-01,  9.843152070894192e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.018183925041284e-01,  9.845219349848948e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.964925623174416e-01,  9.847232844685146e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.187244513084190e-01,  9.687602946930098e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.701555227795540e-01,  9.705965020703500e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.552102014334007e-01,  9.711615281095021e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.408283984701178e-01,  9.717052496512474e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.269788342885732e-01,  9.722288492589263e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.136325020917705e-01,  9.727334235697562e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.883436754008450e-01,  9.736894984007370e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.647681289759932e-01,  9.745808005888100e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.535693361464444e-01,  9.750041845635811e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.427374680373596e-01,  9.754136965033072e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.322547829739763e-01,  9.758100071535675e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.934986464319879e-01,  9.772752300026428e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.758293881321062e-01,  9.779432377892072e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.673786493466016e-01,  9.782627282406529e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.591692220651389e-01,  9.785730956173802e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.358896981965003e-01,  9.794532063129076e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.214041143163761e-01,  9.800008514183571e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.076706434092223e-01,  9.805200619786892e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.653849832564530e+00,  9.371873645808062e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.621196808213653e+00,  9.384218518553178e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.559594416480966e+00,  9.407508051509239e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.530507662370713e+00,  9.418504652442773e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.502480614867244e+00,  9.429100618413145e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.475456414996703e+00,  9.439317445646530e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.449382198859710e+00,  9.449175119982635e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.399890204296190e+00,  9.467886170090072e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.376383742226891e+00,  9.476773073790482e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.353649366712230e+00,  9.485368080784394e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.331649661673848e+00,  9.493685336675015e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.289716305851753e+00,  9.509538751532911e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.213261860054534e+00,  9.538443284051036e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.195535584483204e+00,  9.545144917989181e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.178316608669128e+00,  9.551654761087996e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.161583466416532e+00,  9.557980928903710e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.129494706214729e+00,  9.570112474728780e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.114101805307757e+00,  9.575931948013485e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.070325682220730e+00,  9.592482043434259e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.217936834870455e+00,  9.536675852998738e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.194125883112422e+00,  9.545677872726970e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.171222391650047e+00,  9.554336816060477e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.149175463037547e+00,  9.562671925397284e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.127937935629455e+00,  9.570701030770696e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.986211095016461e-01,  9.619590828701687e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.825128962247751e-01,  9.625680734522274e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.669122430376819e-01,  9.631578751081655e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.371406013266099e-01,  9.642834282097315e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.229266024489943e-01,  9.648208057140565e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.091339356845124e-01,  9.653422542457260e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.957441428345677e-01,  9.658484716393733e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.827398282565503e-01,  9.663401155584113e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.701045834980035e-01,  9.668178063443291e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.458801970453370e-01,  9.677336387183023e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.396024347047902e+00,  9.469347704411306e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.367722279066869e+00,  9.480047645216026e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.340538741387278e+00,  9.490324712044833e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.289272163932012e+00,  9.509706664784102e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.265073469143521e+00,  9.518855275477917e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.241761124116762e+00,  9.527668790870951e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.197607610603495e+00,  9.544361563329451e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.176680656447173e+00,  9.552273252710093e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.156467924689274e+00,  9.559914921631818e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.136933471084532e+00,  9.567300159253442e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.118043723119105e+00,  9.574441658071889e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.082074776662491e+00,  9.588040155473275e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.048333072942330e+00,  9.600796616686572e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.016617981167138e+00,  9.612786892621117e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.001464208377211e+00,  9.618515960614631e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.585787565203563e-01,  9.634729326950955e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.319576192215147e-01,  9.644793771479985e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.067639997903074e-01,  9.654318525528036e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.946671055372337e-01,  9.658891903435106e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.714087269394196e-01,  9.667685016163730e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.023993837347132e+00,  9.231936205793072e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.983541442390351e+00,  9.247229725395131e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.944667749134115e+00,  9.261926397630578e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.871300863165964e+00,  9.289663640626813e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.836646240228586e+00,  9.302765242046481e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.739947403748389e+00,  9.339323412527764e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.709928317331193e+00,  9.350672493022201e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.680922766919792e+00,  9.361638393910373e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.652880293507436e+00,  9.372240191833099e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.599498945152051e+00,  9.392421659415664e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.549441886465150e+00,  9.411346338883158e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.525564443958790e+00,  9.420373496246972e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.479940567737061e+00,  9.437622157199294e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.396379370426053e+00,  9.469213483507977e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.376935276380031e+00,  9.476564559600129e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.358022275519285e+00,  9.483714849458285e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.339618906867347e+00,  9.490672466665450e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.321704850095772e+00,  9.497445093568780e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.304260850754303e+00,  9.504040009547231e-01
PdAg_1_9_150,  3.269560887842900e-01,  7.452109760156175e-02,  9.892837974822111e-01
PdAg_1_9_150,  2.037333156497510e-01,  6.863789046128189e-02,  9.895045814625859e-01
PdAg_1_9_150,  1.651544122790660e-01,  6.299220876012844e-02,  9.897164516293485e-01
PdAg_1_9_150,  1.405470373617350e-01,  4.251854126857663e-02,  9.904847838831472e-01
PdAg_1_9_150,  1.393300177829790e-01,  3.338764735524416e-02,  9.908274464912277e-01
PdAg_1_9_150,  1.404851860721740e-01,  2.906445346786903e-02,  9.909896865639682e-01
PdAg_1_9_150,  1.405953069002490e-01,  2.489153406492662e-02,  9.911462871618389e-01
PdAg_1_9_150,  1.408220448788710e-01,  2.086118772231935e-02,  9.912975373025518e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.696623042790191e-02,  9.914437065864724e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.319995284729792e-02,  9.915850468003413e-01
PdAg_1_9_150,  1.405360686991620e-01,  9.556081756270072e-03,  9.917217933646331e-01
PdAg_1_9_150,  1.407484018177340e-01,  6.028745173308444e-03,  9.918541666420545e-01
PdAg_1_9_150,  1.403462338911420e-01, -6.979926946792611e-04,  9.921066064977353e-01
PdAg_1_9_150,  1.397242340760080e-01, -3.907401539314678e-03,  9.922270486379614e-01
PdAg_1_9_150,  1.401888038230760e-01, -1.297370043900933e-02,  9.925672871355383e-01
PdAg_1_9_150,  1.404383988322590e-01, -1.858945854785608e-02,  9.927780343349025e-01
PdAg_1_9_150,  1.400226081178480e-01, -2.127958554644505e-02,  9.928789889557922e-01
PdAg_1_9_150,  1.397688243322160e-01, -2.389554005305996e-02,  9.929771600442272e-01
PdAg_1_9_150,  1.388940954579200e-01, -2.891687285115805e-02,  9.931655997533037e-01
PdAg_1_9_150,  1.382557959582690e-01, -3.132782656405936e-02,  9.932560776073961e-01
PdAg_1_9_150,  1.387771476678070e-01, -3.367577928211932e-02,  9.933441911710468e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.830771118110442e-01,  9.814571434395505e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.632040782687520e-01,  9.822029352063488e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.538551970640426e-01,  9.825537784038109e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.448677800267513e-01,  9.828910566364939e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.362212618153446e-01,  9.832155416769793e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.278966080907249e-01,  9.835279478426538e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.121435876281996e-01,  9.841191244709303e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.838025277328761e-01,  9.851827028666136e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.773006300709225e-01,  9.854267049579164e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.710093980126100e-01,  9.856628012268691e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.649187564049254e-01,  9.858913697720720e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.590192624664439e-01,  9.861127649605939e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.533020569407401e-01,  9.863273192610780e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.371634265310543e-01,  9.869329669927809e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.132244764024966e-01,  9.878313437742461e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.045458859753918e-01,  9.881570324152971e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.003784971871538e-01,  9.883134254612154e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.301367053463321e+00,  9.432429345679320e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.270930240333316e+00,  9.443851620286581e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.241694007760932e+00,  9.454823343097939e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.186549995610332e+00,  9.475517692635781e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.135438373243200e+00,  9.494698773907542e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.087932534806841e+00,  9.512526682820034e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.065414636219558e+00,  9.520977160869224e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.043663989257058e+00,  9.529139706055216e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.022642044578895e+00,  9.537028785107843e-01
PdAg_1_1_150,  6.459985257381150e-01,  1.002312792277850e+00,  9.544657911762825e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.635998079423079e-01,  9.559186053590895e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.272804045711350e-01,  9.572815936493072e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.931392840224651e-01,  9.585628357183794e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.768252541753970e-01,  9.591750658098425e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.456017186844819e-01,  9.603468172513073e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.306524821275880e-01,  9.609078296161446e-01
PdAg_1_1_150,  5.482817392074940e-01,  8.161202925440061e-01,  9.614531911142734e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.491441235092769e-01,  9.639666612058674e-01
PdAg_1_1_150,  5.168275160154250e-01,  7.367834155024190e-01,  9.644305317188263e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.426417207082504e-01,  9.754690303850093e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.040945682894133e-01,  9.769156212563179e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.922362755277592e-01,  9.773606372168206e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.808265200177022e-01,  9.777888205488959e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.698403264263413e-01,  9.782011085225187e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.490476626155793e-01,  9.789814120150314e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.391997092306994e-01,  9.793509843069831e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.296920751439192e-01,  9.797077851551557e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.205074197810104e-01,  9.800524653136207e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.030433796820236e-01,  9.807078527909850e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.947347343692515e-01,  9.810196581957475e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.788979127820567e-01,  9.816139796981417e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.640227329994524e-01,  9.821722128731576e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.569187972202741e-01,  9.824388081468334e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.433297909385412e-01,  9.829487740250834e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.368270070719820e-01,  9.831928093737194e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.305077268662776e-01,  9.834299582286981e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.243642910668028e-01,  9.836605080252026e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.125763891864567e-01,  9.841028823688819e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.069185950394247e-01,  9.843152070894192e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.014099388919442e-01,  9.845219349848948e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.214086840468624e-01,  9.687602946930098e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.044338303839889e-01,  9.693973240663784e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.724794622117390e-01,  9.705965020703500e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.574232737041307e-01,  9.711615281095021e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.429347838631144e-01,  9.717052496512474e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.663102852043570e-01,  9.745808005888100e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.550284176557052e-01,  9.750041845635811e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.441161967430445e-01,  9.754136965033072e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.335557491805829e-01,  9.758100071535675e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.233303356354638e-01,  9.761937447051511e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.134242622080612e-01,  9.765654981160098e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.038228000765412e-01,  9.769258201268228e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.854791880018876e-01,  9.776142160292152e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.767117803104131e-01,  9.779432377892072e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.681983523796138e-01,  9.782627282406529e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.599280260462815e-01,  9.785730956173802e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.518905356063987e-01,  9.788747251689546e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.440761853119079e-01,  9.791679807557329e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.148741205795328e-01,  9.802638707920763e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.496969839409033e+00,  9.359023870359870e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.462729180037168e+00,  9.371873645808062e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.398206345421097e+00,  9.396087663625096e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.283012407061324e+00,  9.439317445646530e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.256744767560369e+00,  9.449175119982635e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.231384580324166e+00,  9.458692247201775e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.206885632215804e+00,  9.467886170090072e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.160301771535351e+00,  9.485368080784394e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.116680788723262e+00,  9.501738087794988e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.095894443389711e+00,  9.509538751532911e-01
