# c0 + a0 * ((av_W_change_H * surface_area) * (av_W_change_H / time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125243054760464; Max AE: 0.50431964229523
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.127486658643152e+00, -7.645071996489767e-01,  3.376065518317778e+00,  9.945702285735993e-01, 
# 3   ,  5.604315994794231e+00, -1.015608443357709e+00,  3.441027649999302e+00,  1.050813817492520e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g^-1 * m^2 * min^-1;                       17|4|mult|17|0|div|mult; ((av_W_change_H * surface_area) * (av_W_change_H / time)); $\left(\left(av_{W, change, H} surface_{area}\right) \left(\frac{ av_{W, change, H} }{ time } \right)\right)$; ((av_W_change_H .* surface_area) .* (av_W_change_H ./ time)); av_W_change_H,surface_area,av_W_change_H,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.597681369110620e-01,  2.918685701461957e-01,  2.607599326599327e-03,  9.473684210526315e-01,  1.111031309547354e-04
PdAg_1_9_100,  2.586590858830060e-01,  2.908958007318401e-01,  2.494225442834138e-03,  9.473684210526315e-01,  9.590061597478763e-05
PdAg_1_9_100,  2.562832756759230e-01,  2.891915163291212e-01,  2.294687407407407e-03,  9.473684210526315e-01,  7.145154013536693e-05
PdAg_1_9_100,  2.453013105463630e-01,  2.859575350959032e-01,  1.912239506172839e-03,  9.473684210526315e-01,  3.423632093230398e-05
PdAg_1_5_100,  2.398208440226360e-01,  4.234363203719159e-01,  1.396697530864188e-02,  1.029535864978901e+00,  3.034220361931259e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.705111642358664e-01,  9.311316872427920e-03,  1.029535864978901e+00,  2.587358349726050e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.164056831945465e-01,  5.586790123456751e-03,  1.029535864978901e+00,  1.881375617756635e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.994835926317364e-01,  4.655658436213960e-03,  1.029535864978901e+00,  1.604297754588701e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.924258069194142e-01,  4.297530864197501e-03,  1.029535864978901e+00,  1.481459242534803e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.861013696896820e-01,  3.990564373897680e-03,  1.029535864978901e+00,  1.368026278796645e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.752452907093884e-01,  3.491743827160470e-03,  1.029535864978901e+00,  1.166551467223113e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.662918823338757e-01,  3.103772290809306e-03,  1.029535864978901e+00,  9.947486731595803e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.588233360760145e-01,  2.793395061728376e-03,  1.029535864978901e+00,  8.482479775266430e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.472254956929822e-01,  2.327829218106980e-03,  1.029535864978901e+00,  6.167963022590107e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.427034031215293e-01,  2.148765432098750e-03,  1.029535864978901e+00,  5.259581943198885e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.388408694342785e-01,  1.995282186948840e-03,  1.029535864978901e+00,  4.484981851529840e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.371223078026649e-01,  1.926479352916121e-03,  1.029535864978901e+00,  4.141573967516498e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.355297966943700e-01,  1.862263374485584e-03,  1.029535864978901e+00,  3.824460275699790e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.569799693476526e+00,  2.875000000000000e-02,  1.196125907990315e+00,  3.720339800863952e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.422950378558995e+00,  1.437500000000000e-02,  1.196125907990315e+00,  3.631429517468467e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.354706829343538e+00,  9.583333333333333e-03,  1.196125907990315e+00,  3.544644050330796e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.306635591886629e+00,  7.187500000000000e-03,  1.196125907990315e+00,  3.459932619676573e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.267036670236715e+00,  5.750000000000000e-03,  1.196125907990315e+00,  3.377245659288362e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.231999309736905e+00,  4.791666666666666e-03,  1.196125907990315e+00,  3.296534787503539e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.169704247738461e+00,  3.593750000000000e-03,  1.196125907990315e+00,  3.140853536690216e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.141117652765213e+00,  3.194444444444444e-03,  1.196125907990315e+00,  3.065792065696091e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.062179367081696e+00,  2.395833333333333e-03,  1.196125907990315e+00,  2.851200304548587e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.037677268136328e+00,  2.211538461538461e-03,  1.196125907990315e+00,  2.783061091287519e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.013938913703739e+00,  2.053571428571428e-03,  1.196125907990315e+00,  2.716550298301389e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.909083694228794e-01,  1.916666666666667e-03,  1.196125907990315e+00,  2.651629008900896e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.685407138808750e-01,  1.796875000000000e-03,  1.196125907990315e+00,  2.588259236444541e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.467988843568168e-01,  1.691176470588235e-03,  1.196125907990315e+00,  2.526403902111956e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.256515716623259e-01,  1.597222222222222e-03,  1.196125907990315e+00,  2.466026813208391e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.850358033889936e-01,  1.437500000000000e-03,  1.196125907990315e+00,  2.349566904981481e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.099360587254065e-01,  1.197916666666667e-03,  1.196125907990315e+00,  2.132887062954192e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.923379147211161e-01,  1.150000000000000e-03,  1.196125907990315e+00,  2.081914409011726e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.751809887719364e-01,  1.105769230769231e-03,  1.196125907990315e+00,  2.032159921513732e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.584521238212611e-01,  1.064814814814815e-03,  1.196125907990315e+00,  1.983594488193696e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.262294130651309e-01,  9.913793103448277e-04,  1.196125907990315e+00,  1.889917797081855e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.326313945738941e+00,  9.727407407407410e-02,  9.984038308060655e-01,  9.017505526862207e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.654427928655949e-01,  3.242469135802470e-02,  9.984038308060655e-01,  8.016083610019284e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.299761906737240e-01,  1.945481481481482e-02,  9.984038308060655e-01,  7.125872698542086e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.898718024276929e-01,  1.621234567901235e-02,  9.984038308060655e-01,  6.718556444484722e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.580829032377180e-01,  1.389629629629630e-02,  9.984038308060655e-01,  6.334522465853536e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.317410147020815e-01,  1.215925925925926e-02,  9.984038308060655e-01,  5.972439943306990e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.092351372856274e-01,  1.080823045267490e-02,  9.984038308060655e-01,  5.631054127393094e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.895841481740857e-01,  9.727407407407409e-03,  9.984038308060655e-01,  5.309181990379860e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.565022663162090e-01,  8.106172839506175e-03,  9.984038308060655e-01,  4.719580887299174e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.293956639333382e-01,  6.948148148148149e-03,  9.984038308060655e-01,  4.195456812767115e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.175346838434597e-01,  6.484938271604940e-03,  9.984038308060655e-01,  3.955643694384385e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.066070783578764e-01,  6.079629629629631e-03,  9.984038308060655e-01,  3.729538339974683e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.965033491451422e-01,  5.722004357298476e-03,  9.984038308060655e-01,  3.516357211112726e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.871339644883432e-01,  5.404115226337449e-03,  9.984038308060655e-01,  3.315361556580325e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.784244163907428e-01,  5.119688109161795e-03,  9.984038308060655e-01,  3.125854852321018e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.627420063516580e-01,  4.632098765432099e-03,  9.984038308060655e-01,  2.778718989896622e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.490502826830664e-01,  4.229307568438004e-03,  9.984038308060655e-01,  2.470133640107722e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.428512688606958e-01,  4.053086419753087e-03,  9.984038308060655e-01,  2.328940326127303e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.315855925331088e-01,  3.741310541310542e-03,  9.984038308060655e-01,  2.070304289957914e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.216515944508619e-01,  3.474074074074075e-03,  9.984038308060655e-01,  1.840390586625901e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.171264344995697e-01,  3.354278416347383e-03,  9.984038308060655e-01,  1.735193506708901e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.128691894224143e-01,  3.242469135802470e-03,  9.984038308060655e-01,  1.636009512113835e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.255685055801279e+00,  5.942386831275753e-02,  9.785234899328873e-01,  1.558726809461693e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.263563397850705e-01,  1.485596707818938e-02,  9.785234899328873e-01,  1.359963802747396e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.817985781694828e-01,  1.188477366255150e-02,  9.785234899328873e-01,  1.299510512788995e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.461975040275711e-01,  9.903978052126254e-03,  9.785234899328873e-01,  1.241744500432697e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.160630263743649e-01,  8.489124044679648e-03,  9.785234899328873e-01,  1.186546310460834e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.896317279892878e-01,  7.427983539094692e-03,  9.785234899328873e-01,  1.133801797694796e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.442832511872245e-01,  5.942386831275752e-03,  9.785234899328873e-01,  1.035242367498309e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.058519750503285e-01,  4.951989026063127e-03,  9.785234899328873e-01,  9.452505381826870e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.885703470964939e-01,  4.571066793289041e-03,  9.785234899328873e-01,  9.032321368453487e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.723615803894665e-01,  4.244562022339824e-03,  9.785234899328873e-01,  8.630815430147272e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.571091886849809e-01,  3.961591220850501e-03,  9.785234899328873e-01,  8.247157286656927e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.040278889066183e-01,  3.127572016460922e-03,  9.785234899328873e-01,  6.875654880367556e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.814286379821624e-01,  2.829708014893215e-03,  9.785234899328873e-01,  6.277966088010271e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.709617040890282e-01,  2.701084923307160e-03,  9.785234899328873e-01,  5.998897113159042e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.610044810629109e-01,  2.583646448380762e-03,  9.785234899328873e-01,  5.732233349109005e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.339041212311034e-01,  2.285533396644520e-03,  9.785234899328873e-01,  5.001280414482608e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.178997549887268e-01,  2.122281011169912e-03,  9.785234899328873e-01,  4.566527754091305e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.033481923381015e-01,  1.980795610425251e-03,  9.785234899328873e-01,  4.169567390882534e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.782406166253303e+00,  8.666666666666666e-03,  8.734177215189873e-01,  4.102799098116779e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.729770234372040e+00,  5.777777777777778e-03,  8.734177215189873e-01,  4.016436656925045e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.654501941872454e+00,  3.466666666666667e-03,  8.734177215189873e-01,  3.849127203151370e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.622452253057305e+00,  2.888888888888889e-03,  8.734177215189873e-01,  3.768104463852669e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.592320032364019e+00,  2.476190476190476e-03,  8.734177215189873e-01,  3.688787223992409e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.563590029540922e+00,  2.166666666666667e-03,  8.734177215189873e-01,  3.611139583422562e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.535970862850155e+00,  1.925925925925926e-03,  8.734177215189873e-01,  3.535126397680266e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.483408966675864e+00,  1.575757575757576e-03,  8.734177215189873e-01,  3.387866496146153e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.458265860755039e+00,  1.444444444444444e-03,  8.734177215189873e-01,  3.316553128359471e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.433793734657216e+00,  1.333333333333333e-03,  8.734177215189873e-01,  3.246740881242940e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.409946736749210e+00,  1.238095238095238e-03,  8.734177215189873e-01,  3.178398156747889e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.363989816906394e+00,  1.083333333333333e-03,  8.734177215189873e-01,  3.045998195064472e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.278339090930057e+00,  8.666666666666666e-04,  8.734177215189873e-01,  2.797514360617352e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.258123145823668e+00,  8.253968253968253e-04,  8.734177215189873e-01,  2.738627692351595e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.238356171333299e+00,  7.878787878787878e-04,  8.734177215189873e-01,  2.680980567213215e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.219025381337238e+00,  7.536231884057971e-04,  8.734177215189873e-01,  2.624546893266468e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.181625315399936e+00,  6.933333333333332e-04,  8.734177215189873e-01,  2.515218265773064e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.163534193510346e+00,  6.666666666666666e-04,  8.734177215189873e-01,  2.462273828483433e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.111576494141657e+00,  5.977011494252873e-04,  8.734177215189873e-01,  2.310033942235571e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.151291781117248e+00,  1.126676543209876e-02,  1.204145077720207e+00,  2.919755682461836e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.100499651059777e+00,  8.450074074074073e-03,  1.204145077720207e+00,  2.837116561650248e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.059654221558576e+00,  6.760059259259258e-03,  1.204145077720207e+00,  2.756816411982557e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.024154618461782e+00,  5.633382716049382e-03,  1.204145077720207e+00,  2.678789032536512e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.920168997879714e-01,  4.828613756613757e-03,  1.204145077720207e+00,  2.602970096103484e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.123927872567388e-01,  2.414306878306878e-03,  1.204145077720207e+00,  2.129040118383002e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.907407526965864e-01,  2.253353086419753e-03,  1.204145077720207e+00,  2.068780965669435e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.698280387203027e-01,  2.112518518518518e-03,  1.204145077720207e+00,  2.010227354084193e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.300468326158502e-01,  1.877794238683127e-03,  1.204145077720207e+00,  1.898045029878287e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.111069543932114e-01,  1.778962962962963e-03,  1.204145077720207e+00,  1.844323832083513e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.927607300746361e-01,  1.690014814814814e-03,  1.204145077720207e+00,  1.792123128822364e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.749821556892969e-01,  1.609537918871252e-03,  1.204145077720207e+00,  1.741399884873706e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.577477248495381e-01,  1.536377104377104e-03,  1.204145077720207e+00,  1.692112283061068e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.410359635546975e-01,  1.469578099838969e-03,  1.204145077720207e+00,  1.644219689777799e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.091026886278317e-01,  1.352011851851852e-03,  1.204145077720207e+00,  1.552462712175423e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.906733791600403e+00,  3.027489711934129e-02,  6.564102564102564e-01,  3.459456284866748e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.753766751209860e+00,  1.513744855967065e-02,  6.564102564102564e-01,  3.370780194271090e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.683586708225946e+00,  1.009163237311376e-02,  6.564102564102564e-01,  3.284377134000380e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.594662378857816e+00,  6.054979423868258e-03,  6.564102564102564e-01,  3.118158539979947e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.559476329746344e+00,  5.045816186556882e-03,  6.564102564102564e-01,  3.038230919448232e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.527325379939992e+00,  4.324985302763042e-03,  6.564102564102564e-01,  2.960352080093597e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.468933756824186e+00,  3.363877457704588e-03,  6.564102564102564e-01,  2.810532025793290e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.441877836446298e+00,  3.027489711934129e-03,  6.564102564102564e-01,  2.738489782151862e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.415942447647864e+00,  2.752263374485572e-03,  6.564102564102564e-01,  2.668294194168956e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.390987337608119e+00,  2.522908093278441e-03,  6.564102564102564e-01,  2.599897926601405e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.366910900717817e+00,  2.328838239949330e-03,  6.564102564102564e-01,  2.533254857548243e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.321104322116308e+00,  2.018326474622753e-03,  6.564102564102564e-01,  2.405049708280190e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.278082048922832e+00,  1.780876301137723e-03,  6.564102564102564e-01,  2.283332875910006e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.237545704472532e+00,  1.593415637860068e-03,  6.564102564102564e-01,  2.167775994093538e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.218138564569161e+00,  1.513744855967064e-03,  6.564102564102564e-01,  2.112209487505716e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.163091181673644e+00,  1.316299874753969e-03,  6.564102564102564e-01,  1.953910866951928e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.128851030686866e+00,  1.210995884773652e-03,  6.564102564102564e-01,  1.855025658617032e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.096427214484689e+00,  1.121292485901529e-03,  6.564102564102564e-01,  1.761144918291821e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.080861049076385e+00,  1.081246325690761e-03,  6.564102564102564e-01,  1.716001568162007e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.050955791180723e+00,  1.009163237311376e-03,  6.564102564102564e-01,  1.629156679052292e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.006000947834466e+00,  1.733333333333333e-02,  1.014634146341463e+00,  4.876236509036764e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.906890978643856e+00,  8.666666666666666e-03,  1.014634146341463e+00,  4.791309983390854e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.855239180187100e+00,  5.777777777777778e-03,  1.014634146341463e+00,  4.707862572784774e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.781574310457355e+00,  3.466666666666667e-03,  1.014634146341463e+00,  4.545302501868572e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.750152534520829e+00,  2.888888888888889e-03,  1.014634146341463e+00,  4.466139657987234e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.664908910170593e+00,  1.925925925925926e-03,  1.014634146341463e+00,  4.236827888722273e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.638431519568645e+00,  1.733333333333333e-03,  1.014634146341463e+00,  4.163037564630722e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.612672607075057e+00,  1.575757575757576e-03,  1.014634146341463e+00,  4.090532402946648e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.587553466356851e+00,  1.444444444444444e-03,  1.014634146341463e+00,  4.019290020756926e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.539021973118046e+00,  1.238095238095238e-03,  1.014634146341463e+00,  3.880506005568362e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.492527613046845e+00,  1.083333333333333e-03,  1.014634146341463e+00,  3.746514130974877e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.469980580790415e+00,  1.019607843137255e-03,  1.014634146341463e+00,  3.681263311446878e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.426194394008347e+00,  9.122807017543858e-04,  1.014634146341463e+00,  3.554151184506426e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.343471351103868e+00,  7.536231884057971e-04,  1.014634146341463e+00,  3.312942725607735e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.323736389684720e+00,  7.222222222222222e-04,  1.014634146341463e+00,  3.255243162670554e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.304361112426856e+00,  6.933333333333332e-04,  1.014634146341463e+00,  3.198548518875922e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.285337254719483e+00,  6.666666666666666e-04,  1.014634146341463e+00,  3.142841292141824e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.266657003868587e+00,  6.419753086419753e-04,  1.014634146341463e+00,  3.088104285209641e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.248312934982040e+00,  6.190476190476190e-04,  1.014634146341463e+00,  3.034320600335235e-01
