# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_PE * time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126353757601515; Max AE: 0.531756561217299
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.289023441426332e+00, -7.569406276415456e-01,  3.320852707864306e+00,  1.006957946629627e+00, 
# 3   , -1.137819251887129e+00, -1.008722104852466e+00,  3.383697125448257e+00,  1.055903287759250e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000431046e-02|7|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_PE * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{PE} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_PE .* time)); av_delta_M1_M2_subsurf,av_PE,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.983548672413645e-01, -6.345963748959201e-03,  9.473684210526315e-01,  9.590061597478763e-05
PdAg_1_9_100,  2.562832756759230e-01,  2.976192677791902e-01, -5.838286649042465e-03,  9.473684210526315e-01,  7.145154013536693e-05
PdAg_1_9_100,  2.453013105463630e-01,  2.962414001263290e-01, -4.865238874202054e-03,  9.473684210526315e-01,  3.423632093230398e-05
PdAg_1_5_100,  2.398208440226360e-01,  3.741195744653779e-01, -3.545099424261230e-02,  1.029535864978901e+00,  3.034220361931259e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.440475576991119e-01, -2.363399616174153e-02,  1.029535864978901e+00,  2.587358349726050e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.084170010006252e-01, -1.418039769704492e-02,  1.029535864978901e+00,  1.881375617756635e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.961691757720138e-01, -1.181699808087077e-02,  1.029535864978901e+00,  1.604297754588701e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.909181676002078e-01, -1.090799822849609e-02,  1.029535864978901e+00,  1.481459242534803e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.861468927083294e-01, -1.012885549788923e-02,  1.029535864978901e+00,  1.368026278796645e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.778241694510754e-01, -8.862748560653074e-03,  1.029535864978901e+00,  1.166551467223113e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.708494860844355e-01, -7.877998720580511e-03,  1.029535864978901e+00,  9.947486731595803e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.649689212642337e-01, -7.090198848522460e-03,  1.029535864978901e+00,  8.482479775266430e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.557595132853580e-01, -5.908499040435384e-03,  1.029535864978901e+00,  6.167963022590107e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.521570524591067e-01, -5.453999114248046e-03,  1.029535864978901e+00,  5.259581943198885e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.490825530251912e-01, -5.064427748944614e-03,  1.029535864978901e+00,  4.484981851529840e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.477170368482911e-01, -4.889792309325834e-03,  1.029535864978901e+00,  4.141573967516498e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.464538470891065e-01, -4.726799232348307e-03,  1.029535864978901e+00,  3.824460275699790e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.497550436589443e+00, -1.245273981420072e-01,  1.196125907990315e+00,  3.720339800863952e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.387765273399916e+00, -6.226369907100360e-02,  1.196125907990315e+00,  3.631429517468467e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.332191975494363e+00, -4.150913271400240e-02,  1.196125907990315e+00,  3.544644050330796e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.290683995831443e+00, -3.113184953550180e-02,  1.196125907990315e+00,  3.459932619676573e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.255198937435174e+00, -2.490547962840144e-02,  1.196125907990315e+00,  3.377245659288362e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.223045421212939e+00, -2.075456635700120e-02,  1.196125907990315e+00,  3.296534787503539e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.164657690242523e+00, -1.556592476775090e-02,  1.196125907990315e+00,  3.140853536690216e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.137501454442577e+00, -1.383637757133413e-02,  1.196125907990315e+00,  3.065792065696091e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.061779837574902e+00, -1.037728317850060e-02,  1.196125907990315e+00,  2.851200304548587e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.038122842235972e+00, -9.579030626308247e-03,  1.196125907990315e+00,  2.783061091287519e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.015153616463849e+00, -8.894814153000514e-03,  1.196125907990315e+00,  2.716550298301389e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.928298375634588e-01, -8.301826542800480e-03,  1.196125907990315e+00,  2.651629008900896e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.711168414538454e-01, -7.782962383875451e-03,  1.196125907990315e+00,  2.588259236444541e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.499854535932145e-01, -7.325141067176895e-03,  1.196125907990315e+00,  2.526403902111956e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.294105406449695e-01, -6.918188785667067e-03,  1.196125907990315e+00,  2.466026813208391e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.898441497339795e-01, -6.226369907100360e-03,  1.196125907990315e+00,  2.349566904981481e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.165503095928457e-01, -5.188641589250300e-03,  1.196125907990315e+00,  2.132887062954192e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.993555107801508e-01, -4.981095925680288e-03,  1.196125907990315e+00,  2.081914409011726e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.825858264260702e-01, -4.789515313154124e-03,  1.196125907990315e+00,  2.032159921513732e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.662293021840251e-01, -4.612125857111377e-03,  1.196125907990315e+00,  1.983594488193696e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.347106433087636e-01, -4.294048211793352e-03,  1.196125907990315e+00,  1.889917797081855e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.372342478281400e+00, -6.374274129584795e-01,  9.984038308060655e-01,  9.017505526862207e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.913141464312937e-01, -2.124758043194931e-01,  9.984038308060655e-01,  8.016083610019284e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.521970362703033e-01, -1.274854825916959e-01,  9.984038308060655e-01,  7.125872698542086e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.112820341674939e-01, -1.062379021597466e-01,  9.984038308060655e-01,  6.718556444484722e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.789655247815910e-01, -9.106105899406849e-02,  9.984038308060655e-01,  6.334522465853536e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.522688175713432e-01, -7.967842661980994e-02,  9.984038308060655e-01,  5.972439943306990e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.295199686049794e-01, -7.082526810649771e-02,  9.984038308060655e-01,  5.631054127393094e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.097015259436566e-01, -6.374274129584795e-02,  9.984038308060655e-01,  5.309181990379860e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.764274271212167e-01, -5.311895107987329e-02,  9.984038308060655e-01,  4.719580887299174e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.492403852958451e-01, -4.553052949703425e-02,  9.984038308060655e-01,  4.195456812767115e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.373638835387365e-01, -4.249516086389863e-02,  9.984038308060655e-01,  3.955643694384385e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.264316790978989e-01, -3.983921330990497e-02,  9.984038308060655e-01,  3.729538339974683e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.163314431106985e-01, -3.749573017402820e-02,  9.984038308060655e-01,  3.516357211112726e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.069715137440407e-01, -3.541263405324886e-02,  9.984038308060655e-01,  3.315361556580325e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.982757638863092e-01, -3.354881120834102e-02,  9.984038308060655e-01,  3.125854852321018e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.826293023343025e-01, -3.035368633135617e-02,  9.984038308060655e-01,  2.778718989896622e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.689793231971722e-01, -2.771423534602084e-02,  9.984038308060655e-01,  2.470133640107722e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.628019887472708e-01, -2.655947553993664e-02,  9.984038308060655e-01,  2.328940326127303e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.515795448933213e-01, -2.451643895994152e-02,  9.984038308060655e-01,  2.070304289957914e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.416871448419218e-01, -2.276526474851712e-02,  9.984038308060655e-01,  1.840390586625901e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.371818095955552e-01, -2.198025561925791e-02,  9.984038308060655e-01,  1.735193506708901e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.329436197338846e-01, -2.124758043194932e-02,  9.984038308060655e-01,  1.636009512113835e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.004542256249625e+00, -1.711670032978579e-01,  9.785234899328873e-01,  1.558726809461693e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.730572796053544e-01, -4.279175082446448e-02,  9.785234899328873e-01,  1.359963802747396e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.419497184571063e-01, -3.423340065957158e-02,  9.785234899328873e-01,  1.299510512788995e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.154118672798582e-01, -2.852783388297632e-02,  9.785234899328873e-01,  1.241744500432697e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.918280690435209e-01, -2.445242904255113e-02,  9.785234899328873e-01,  1.186546310460834e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.703724239596550e-01, -2.139587541223224e-02,  9.785234899328873e-01,  1.133801797694796e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.321263319030571e-01, -1.711670032978579e-02,  9.785234899328873e-01,  1.035242367498309e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.985640662353855e-01, -1.426391694148816e-02,  9.785234899328873e-01,  9.452505381826870e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.831960261027905e-01, -1.316669256137369e-02,  9.785234899328873e-01,  9.032321368453487e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.686503070384793e-01, -1.222621452127557e-02,  9.785234899328873e-01,  8.630815430147272e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.548589267169163e-01, -1.141113355319053e-02,  9.785234899328873e-01,  8.247157286656927e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.062166743101139e-01, -9.008789647255681e-03,  9.785234899328873e-01,  6.875654880367556e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.852623535755449e-01, -8.150809680850378e-03,  9.785234899328873e-01,  6.277966088010271e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.755173119335150e-01, -7.780318331720815e-03,  9.785234899328873e-01,  5.998897113159042e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.662257570732384e-01, -7.442043621645997e-03,  9.785234899328873e-01,  5.732233349109005e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.408450057488972e-01, -6.583346280686844e-03,  9.785234899328873e-01,  5.001280414482608e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.258013611338640e-01, -6.113107260637783e-03,  9.785234899328873e-01,  4.566527754091305e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.120935629258364e-01, -5.705566776595264e-03,  9.785234899328873e-01,  4.169567390882534e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.787812886591881e+00, -6.167548723061270e-02,  8.734177215189873e-01,  4.102799098116779e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.732632808989063e+00, -4.111699148707514e-02,  8.734177215189873e-01,  4.016436656925045e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.655871497380396e+00, -2.467019489224508e-02,  8.734177215189873e-01,  3.849127203151370e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.623664962473752e+00, -2.055849574353757e-02,  8.734177215189873e-01,  3.768104463852669e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.593539106406170e+00, -1.762156778017506e-02,  8.734177215189873e-01,  3.688787223992409e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.564914141918689e+00, -1.541887180765318e-02,  8.734177215189873e-01,  3.611139583422562e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.537462917303629e+00, -1.370566382902504e-02,  8.734177215189873e-01,  3.535126397680266e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.485347905398340e+00, -1.121372495102049e-02,  8.734177215189873e-01,  3.387866496146153e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.460461223485577e+00, -1.027924787176878e-02,  8.734177215189873e-01,  3.316553128359471e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.436258359000218e+00, -9.488536497017339e-03,  8.734177215189873e-01,  3.246740881242940e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.412689107832175e+00, -8.810783890087529e-03,  8.734177215189873e-01,  3.178398156747889e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.367301367332967e+00, -7.709435903826588e-03,  8.734177215189873e-01,  3.045998195064472e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.282796017164503e+00, -6.167548723061271e-03,  8.734177215189873e-01,  2.797514360617352e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.262862045088703e+00, -5.873855926725020e-03,  8.734177215189873e-01,  2.738627692351595e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.243374123109742e+00, -5.606862475510246e-03,  8.734177215189873e-01,  2.680980567213215e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.224319097425933e+00, -5.363085846140235e-03,  8.734177215189873e-01,  2.624546893266468e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.187459619090153e+00, -4.934038978449016e-03,  8.734177215189873e-01,  2.515218265773064e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.169632932376801e+00, -4.744268248508670e-03,  8.734177215189873e-01,  2.462273828483433e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.118443673391332e+00, -4.253481877973290e-03,  8.734177215189873e-01,  2.310033942235571e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.154544992509482e+00, -6.939014254181003e-02,  1.204145077720207e+00,  2.919755682461836e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.104740377612136e+00, -5.204260690635752e-02,  1.204145077720207e+00,  2.837116561650248e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.064657052614504e+00, -4.163408552508601e-02,  1.204145077720207e+00,  2.756816411982557e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.029800757148378e+00, -3.469507127090501e-02,  1.204145077720207e+00,  2.678789032536512e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.982334393736831e-01, -2.973863251791858e-02,  1.204145077720207e+00,  2.602970096103484e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.216813771727896e-01, -1.486931625895929e-02,  1.204145077720207e+00,  2.129040118383002e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.003924069788252e-01, -1.387802850836200e-02,  1.204145077720207e+00,  2.068780965669435e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.798295460157630e-01, -1.301065172658938e-02,  1.204145077720207e+00,  2.010227354084193e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.407120001639702e-01, -1.156502375696834e-02,  1.204145077720207e+00,  1.898045029878287e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.220873718197747e-01, -1.095633829607527e-02,  1.204145077720207e+00,  1.844323832083513e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.040461382972621e-01, -1.040852138127150e-02,  1.204145077720207e+00,  1.792123128822364e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.865627995215463e-01, -9.912877505972861e-03,  1.204145077720207e+00,  1.741399884873706e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.696142978600379e-01, -9.462292164792274e-03,  1.204145077720207e+00,  1.692112283061068e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.531795636417669e-01, -9.050888157627394e-03,  1.204145077720207e+00,  1.644219689777799e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.217750783280646e-01, -8.326817105017202e-03,  1.204145077720207e+00,  1.552462712175423e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.899812148979060e+00, -1.868727200388415e-01,  6.564102564102564e-01,  3.459456284866748e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.749922467074736e+00, -9.343636001942075e-02,  6.564102564102564e-01,  3.370780194271090e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.681082063959099e+00, -6.229090667961384e-02,  6.564102564102564e-01,  3.284377134000380e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.593765541594995e+00, -3.737454400776830e-02,  6.564102564102564e-01,  3.118158539979947e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.559193312197634e+00, -3.114545333980692e-02,  6.564102564102564e-01,  3.038230919448232e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.527595579677894e+00, -2.669610286269164e-02,  6.564102564102564e-01,  2.960352080093597e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.470195456957508e+00, -2.076363555987128e-02,  6.564102564102564e-01,  2.810532025793290e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.443594807673191e+00, -1.868727200388415e-02,  6.564102564102564e-01,  2.738489782151862e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.418094038496301e+00, -1.698842909444014e-02,  6.564102564102564e-01,  2.668294194168956e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.393555771849038e+00, -1.557272666990346e-02,  6.564102564102564e-01,  2.599897926601405e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.369880466391524e+00, -1.437482461837242e-02,  6.564102564102564e-01,  2.533254857548243e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.324834826560697e+00, -1.245818133592277e-02,  6.564102564102564e-01,  2.405049708280190e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.282525178408538e+00, -1.099251294346127e-02,  6.564102564102564e-01,  2.283332875910006e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.242658902454617e+00, -9.835406317833762e-03,  6.564102564102564e-01,  2.167775994093538e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.223572180602762e+00, -9.343636001942074e-03,  6.564102564102564e-01,  2.112209487505716e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.169432562178692e+00, -8.124900871253978e-03,  6.564102564102564e-01,  1.953910866951928e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.135756385977441e+00, -7.474908801553660e-03,  6.564102564102564e-01,  1.855025658617032e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.103866246559155e+00, -6.921211853290426e-03,  6.564102564102564e-01,  1.761144918291821e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.088556176181304e+00, -6.674025715672910e-03,  6.564102564102564e-01,  1.716001568162007e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.059142735958475e+00, -6.229090667961383e-03,  6.564102564102564e-01,  1.629156679052292e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.036527684385568e+00, -1.382916850563936e-01,  1.014634146341463e+00,  4.876236509036764e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.919194224223476e+00, -6.914584252819678e-02,  1.014634146341463e+00,  4.791309983390854e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.861772364310590e+00, -4.609722835213118e-02,  1.014634146341463e+00,  4.707862572784774e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.784020395969049e+00, -2.765833701127871e-02,  1.014634146341463e+00,  4.545302501868572e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.751789540729423e+00, -2.304861417606559e-02,  1.014634146341463e+00,  4.466139657987234e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.665735078416773e+00, -1.536574278404373e-02,  1.014634146341463e+00,  4.236827888722273e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.639249718395056e+00, -1.382916850563935e-02,  1.014634146341463e+00,  4.163037564630722e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.613551265563859e+00, -1.257197136876305e-02,  1.014634146341463e+00,  4.090532402946648e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.588542255966308e+00, -1.152430708803280e-02,  1.014634146341463e+00,  4.019290020756926e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.540331971275490e+00, -9.877977504028111e-03,  1.014634146341463e+00,  3.880506005568362e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.494243625248360e+00, -8.643230316024597e-03,  1.014634146341463e+00,  3.746514130974877e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.471919417030073e+00, -8.134805003317267e-03,  1.014634146341463e+00,  3.681263311446878e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.428603567267371e+00, -7.278509739810187e-03,  1.014634146341463e+00,  3.554151184506426e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.346870109195715e+00, -6.012681958973632e-03,  1.014634146341463e+00,  3.312942725607735e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.327385997213839e+00, -5.762153544016398e-03,  1.014634146341463e+00,  3.255243162670554e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.308261439037505e+00, -5.531667402255742e-03,  1.014634146341463e+00,  3.198548518875922e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.289487641526148e+00, -5.318910963707444e-03,  1.014634146341463e+00,  3.142841292141824e-01
