# c0 + a0 * ((av_W_change_H / time)^2) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104356731850625; Max AE: 0.521182725990048
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.414700288739656e+03,  7.649232494041014e-07, -1.532580919885412e+01,  3.177410270631579e+00,  6.449840662599331e-01, 
# 3   ,  4.814776339686297e+03,  1.268435859204702e-06, -1.687324868556728e+01,  3.155896455205542e+00,  4.914376989205358e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-2;                                    17|0|div|sq; ((av_W_change_H / time)^2); $\left(\left(\frac{ av_{W, change, H} }{ time } \right)^2\right)$; ((av_W_change_H ./ time)).^2; av_W_change_H,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.623970868417974e-01,  1.455281207133059e-05, -1.532062667037388e+02,  2.354580000000000e-02,  2.218281681651408e-02
PdAg_1_9_100,  3.628741788873400e-01,  3.955632857384533e-01,  6.467916476146928e-06, -2.298094000556082e+02,  2.354580000000000e-02,  2.003385672006722e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.683565599442632e-01,  3.638203017832647e-06, -3.064125334074777e+02,  2.354580000000000e-02,  1.809307710558167e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.530172791969914e-01,  2.328449931412894e-06, -3.830156667593470e+02,  2.354580000000000e-02,  1.634031049152003e-02
PdAg_1_9_100,  2.773647395214370e-01,  3.286461343335407e-01,  9.095507544581618e-07, -6.128250668149553e+02,  2.354580000000000e-02,  1.203660243727506e-02
PdAg_1_9_100,  2.742250823045090e-01,  3.234671160956043e-01,  7.186573862385476e-07, -6.894282001668247e+02,  2.354580000000000e-02,  1.087055672953416e-02
PdAg_1_9_100,  2.739275035497000e-01,  3.190499978066140e-01,  5.821124828532235e-07, -7.660313335186941e+02,  2.354580000000000e-02,  9.817471684872936e-03
PdAg_1_9_100,  2.710137208355010e-01,  3.118628577023558e-01,  4.042447797591830e-07, -9.192376002224329e+02,  2.354580000000000e-02,  8.007471442672462e-03
PdAg_1_9_100,  2.691444146104700e-01,  3.062596422007583e-01,  2.969961647210324e-07, -1.072443866926172e+03,  2.354580000000000e-02,  6.531172277686566e-03
PdAg_1_9_100,  2.679801391469650e-01,  3.039068451666411e-01,  2.587166590458771e-07, -1.149047000278041e+03,  2.354580000000000e-02,  5.898465046505734e-03
PdAg_1_9_100,  2.658907762370700e-01,  3.018003388803817e-01,  2.273876886145405e-07, -1.225650133629911e+03,  2.354580000000000e-02,  5.327051320283597e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.982086860421076e-01,  1.796643465596369e-07, -1.378856400333649e+03,  2.354580000000000e-02,  4.344928377694997e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.966761343617886e-01,  1.612499952502004e-07, -1.455459533685519e+03,  2.354580000000000e-02,  3.924013496468776e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.952931090641899e-01,  1.455281207133059e-07, -1.532062667037388e+03,  2.354580000000000e-02,  3.543874738998057e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.940433482661951e-01,  1.319982954315700e-07, -1.608665800389258e+03,  2.354580000000000e-02,  3.200561918813591e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.929126296394577e-01,  1.202711741432280e-07, -1.685268933741127e+03,  2.354580000000000e-02,  2.890507523710013e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.918884425829775e-01,  1.100401668909685e-07, -1.761872067092997e+03,  2.354580000000000e-02,  2.610489644181388e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.901166919689956e-01,  9.313799725651577e-08, -1.915078333796735e+03,  2.354580000000000e-02,  2.129206169179312e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.869120565830093e-01,  6.467916476146927e-08, -2.298094000556082e+03,  2.354580000000000e-02,  1.279254839620257e-03
PdAg_1_5_100,  2.398208440226360e-01,  4.573001560585960e-01,  3.315996037189430e-06, -3.648854102145402e+02,  2.765333333333329e-02,  6.666365835557377e-02
PdAg_1_5_100,  2.261682956735730e-01,  4.162806781346812e-01,  1.473776016528636e-06, -5.473281153218104e+02,  2.765333333333329e-02,  5.809680308051741e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.646117156620697e-01,  5.305593659503087e-07, -9.122135255363507e+02,  2.765333333333329e-02,  4.412435993147507e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.452530610299565e-01,  3.684440041321590e-07, -1.094656230643621e+03,  2.765333333333329e-02,  3.845399897376688e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.366584350063465e-01,  3.139404532250348e-07, -1.185877583197256e+03,  2.765333333333329e-02,  3.589823169668273e-02
PdAg_1_5_100,  2.050856479851930e-01,  3.286870009935310e-01,  2.706935540562800e-07, -1.277098935750891e+03,  2.765333333333329e-02,  3.351232832319596e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.143931203351089e-01,  2.072497523243394e-07, -1.459541640858161e+03,  2.765333333333329e-02,  2.920570498812981e-02
PdAg_1_5_100,  2.000269286823050e-01,  3.020056406590262e-01,  1.637528907254040e-07, -1.641984345965431e+03,  2.765333333333329e-02,  2.545251990931573e-02
