# c0 + a0 * ((std_dev * total_metal_loading) * (av_E_def_subsurf * av_IP)) + a1 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147293646943111; Max AE: 0.712930489970902
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.809542267035692e+00,  3.334477068376619e+00,  7.666700505695914e-01, 
# 3   , -8.344478853042867e+00,  3.396718455469286e+00,  6.736008543714820e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        3|1|mult|14|5|mult|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf * av_IP)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{E, def, subsurf} av_{IP}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf .* av_IP)); std_dev,total_metal_loading,av_E_def_subsurf,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.969854579108610e-01,  2.147571209361731e-01,  8.520360711111093e-02,  8.482479775266430e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.070394179000003e-01,  8.520360711111093e-02,  6.167963022590107e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.040104420214231e-01,  8.520360711111093e-02,  5.259581943198885e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.014275557785902e-01,  8.520360711111093e-02,  4.484981851529840e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.002824700642480e-01,  8.520360711111093e-02,  4.141573967516498e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.992250617308169e-01,  8.520360711111093e-02,  3.824460275699790e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.418379248542488e+00,  8.647124200000000e-02,  3.720339800863952e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.388732318429977e+00,  8.647124200000000e-02,  3.631429517468467e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.359793903426085e+00,  8.647124200000000e-02,  3.544644050330796e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.331547071131497e+00,  8.647124200000000e-02,  3.459932619676573e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.303975293804671e+00,  8.647124200000000e-02,  3.377245659288362e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.277062438691154e+00,  8.647124200000000e-02,  3.296534787503539e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.225150882609832e+00,  8.647124200000000e-02,  3.140853536690216e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.200121807234979e+00,  8.647124200000000e-02,  3.065792065696091e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.128566676574089e+00,  8.647124200000000e-02,  2.851200304548587e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.105845812166463e+00,  8.647124200000000e-02,  2.783061091287519e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.083667940765284e+00,  8.647124200000000e-02,  2.716550298301389e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.062020085689745e+00,  8.647124200000000e-02,  2.651629008900896e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.040889580381349e+00,  8.647124200000000e-02,  2.588259236444541e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.020264060992472e+00,  8.647124200000000e-02,  2.526403902111956e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.000131459152044e+00,  8.647124200000000e-02,  2.466026813208391e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.612981698152567e-01,  8.647124200000000e-02,  2.349566904981481e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.890467733733105e-01,  8.647124200000000e-02,  2.132887062954192e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.720500588047656e-01,  8.647124200000000e-02,  2.081914409011726e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.554595390436763e-01,  8.647124200000000e-02,  2.032159921513732e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.392655066715331e-01,  8.647124200000000e-02,  1.983594488193696e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.080292288361494e-01,  8.647124200000000e-02,  1.889917797081855e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.366610986263078e-01,  6.324883362000000e-02,  9.017505526862207e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.032689144514829e-01,  6.324883362000000e-02,  8.016083610019284e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.735850357480893e-01,  6.324883362000000e-02,  7.125872698542086e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.600031686607758e-01,  6.324883362000000e-02,  6.718556444484722e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.471976437085446e-01,  6.324883362000000e-02,  6.334522465853536e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.351240850256305e-01,  6.324883362000000e-02,  5.972439943306990e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.237406532792911e-01,  6.324883362000000e-02,  5.631054127393094e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.130079006810910e-01,  6.324883362000000e-02,  5.309181990379860e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.933477871039700e-01,  6.324883362000000e-02,  4.719580887299174e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.758709900288573e-01,  6.324883362000000e-02,  4.195456812767115e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.678744765894263e-01,  6.324883362000000e-02,  3.955643694384385e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.603350453962631e-01,  6.324883362000000e-02,  3.729538339974683e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.532265695402548e-01,  6.324883362000000e-02,  3.516357211112726e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.465244155314383e-01,  6.324883362000000e-02,  3.315361556580325e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.402053579348755e-01,  6.324883362000000e-02,  3.125854852321018e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.286301922062226e-01,  6.324883362000000e-02,  2.778718989896622e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.183404844811419e-01,  6.324883362000000e-02,  2.470133640107722e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.136324258043839e-01,  6.324883362000000e-02,  2.328940326127303e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.050082664877573e-01,  6.324883362000000e-02,  2.070304289957914e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.973418467730959e-01,  6.324883362000000e-02,  1.840390586625901e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.938340742666617e-01,  6.324883362000000e-02,  1.735193506708901e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.905268067113893e-01,  6.324883362000000e-02,  1.636009512113835e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.857152235818237e-01,  7.353044999999998e-02,  1.558726809461693e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.194381547887826e-01,  7.353044999999998e-02,  1.359963802747396e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.992801438813614e-01,  7.353044999999998e-02,  1.299510512788995e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.800181995279978e-01,  7.353044999999998e-02,  1.241744500432697e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.616124896602905e-01,  7.353044999999998e-02,  1.186546310460834e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.440249528301852e-01,  7.353044999999998e-02,  1.133801797694796e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.111605368439399e-01,  7.353044999999998e-02,  1.035242367498309e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.811529677245196e-01,  7.353044999999998e-02,  9.452505381826870e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.671420281535997e-01,  7.353044999999998e-02,  9.032321368453487e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.537539047126085e-01,  7.353044999999998e-02,  8.630815430147272e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.409609118969635e-01,  7.353044999999998e-02,  8.247157286656927e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.952284786670109e-01,  7.353044999999998e-02,  6.875654880367556e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.752986829456001e-01,  7.353044999999998e-02,  6.277966088010271e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.659931919742322e-01,  7.353044999999998e-02,  5.998897113159042e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.571013499123137e-01,  7.353044999999998e-02,  5.732233349109005e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.327278919265706e-01,  7.353044999999998e-02,  5.001280414482608e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.182311641616653e-01,  7.353044999999998e-02,  4.566527754091305e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.049946118799243e-01,  7.353044999999998e-02,  4.169567390882534e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.722132833068239e+00,  6.059235000000000e-02,  4.102799098116779e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.693335475095953e+00,  6.059235000000000e-02,  4.016436656925045e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.637546521402859e+00,  6.059235000000000e-02,  3.849127203151370e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.610529674782001e+00,  6.059235000000000e-02,  3.768104463852669e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.584081523037904e+00,  6.059235000000000e-02,  3.688787223992409e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.558190095348534e+00,  6.059235000000000e-02,  3.611139583422562e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.532843672873340e+00,  6.059235000000000e-02,  3.535126397680266e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.483740196397650e+00,  6.059235000000000e-02,  3.387866496146153e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.459960917442311e+00,  6.059235000000000e-02,  3.316553128359471e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.436682183732119e+00,  6.059235000000000e-02,  3.246740881242940e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.413893458970206e+00,  6.059235000000000e-02,  3.178398156747889e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.369744995361477e+00,  6.059235000000000e-02,  3.045998195064472e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.286888630578855e+00,  6.059235000000000e-02,  2.797514360617352e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.267253006082328e+00,  6.059235000000000e-02,  2.738627692351595e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.248030704399152e+00,  6.059235000000000e-02,  2.680980567213215e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.229213025233185e+00,  6.059235000000000e-02,  2.624546893266468e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.192757645103800e+00,  6.059235000000000e-02,  2.515218265773064e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.175103443899762e+00,  6.059235000000000e-02,  2.462273828483433e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.124339402941186e+00,  6.059235000000000e-02,  2.310033942235571e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.080074884396684e+00,  9.694939500000001e-02,  2.919755682461836e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.052519059066980e+00,  9.694939500000001e-02,  2.837116561650248e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.025743158301567e+00,  9.694939500000001e-02,  2.756816411982557e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.997251075547311e-01,  9.694939500000001e-02,  2.678789032536512e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.744434570662674e-01,  9.694939500000001e-02,  2.602970096103484e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.164125927937486e-01,  9.694939500000001e-02,  2.129040118383002e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.963193165054293e-01,  9.694939500000001e-02,  2.068780965669435e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.767947489952673e-01,  9.694939500000001e-02,  2.010227354084193e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.393878102410888e-01,  9.694939500000001e-02,  1.898045029878287e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.214746000278488e-01,  9.694939500000001e-02,  1.844323832083513e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.040683952301056e-01,  9.694939500000001e-02,  1.792123128822364e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.871548458520581e-01,  9.694939500000001e-02,  1.741399884873706e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.707200080521063e-01,  9.694939500000001e-02,  1.692112283061068e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.547503326472914e-01,  9.694939500000001e-02,  1.644219689777799e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.241541788794244e-01,  9.694939500000001e-02,  1.552462712175423e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.703590514328639e+00,  3.181231466666665e-02,  3.459456284866748e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.674021675268189e+00,  3.181231466666665e-02,  3.370780194271090e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.645210772957164e+00,  3.181231466666665e-02,  3.284377134000380e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.589785563947270e+00,  3.181231466666665e-02,  3.118158539979947e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.563133882167979e+00,  3.181231466666665e-02,  3.038230919448232e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.537165361773998e+00,  3.181231466666665e-02,  2.960352080093597e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.487208208229266e+00,  3.181231466666665e-02,  2.810532025793290e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.463185887291592e+00,  3.181231466666665e-02,  2.738489782151862e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.439779329448571e+00,  3.181231466666665e-02,  2.668294194168956e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.416972750871916e+00,  3.181231466666665e-02,  2.599897926601405e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.394750772319515e+00,  3.181231466666665e-02,  2.533254857548243e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.352001059291302e+00,  3.181231466666665e-02,  2.405049708280190e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.311414860653920e+00,  3.181231466666665e-02,  2.283332875910006e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.272882683402908e+00,  3.181231466666665e-02,  2.167775994093538e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.254354159204219e+00,  3.181231466666665e-02,  2.112209487505716e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.201569847184994e+00,  3.181231466666665e-02,  1.953910866951928e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.168596801225558e+00,  3.181231466666665e-02,  1.855025658617032e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.137292483647894e+00,  3.181231466666665e-02,  1.761144918291821e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.122239537068138e+00,  3.181231466666665e-02,  1.716001568162007e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.093281307943933e+00,  3.181231466666665e-02,  1.629156679052292e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.893531338368282e+00,  7.329546900000000e-02,  4.876236509036764e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.865212783141963e+00,  7.329546900000000e-02,  4.791309983390854e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.837387435433825e+00,  7.329546900000000e-02,  4.707862572784774e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.783182152563450e+00,  7.329546900000000e-02,  4.545302501868572e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.756785483804470e+00,  7.329546900000000e-02,  4.466139657987234e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.680322000192181e+00,  7.329546900000000e-02,  4.236827888722273e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.655716785837046e+00,  7.329546900000000e-02,  4.163037564630722e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.631540105939598e+00,  7.329546900000000e-02,  4.090532402946648e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.607784496968782e+00,  7.329546900000000e-02,  4.019290020756926e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.561507285358433e+00,  7.329546900000000e-02,  3.880506005568362e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.516828002040356e+00,  7.329546900000000e-02,  3.746514130974877e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.495070265899466e+00,  7.329546900000000e-02,  3.681263311446878e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.452685018659915e+00,  7.329546900000000e-02,  3.554151184506426e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.372254611170300e+00,  7.329546900000000e-02,  3.312942725607735e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.353014824223361e+00,  7.329546900000000e-02,  3.255243162670554e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.334110125260063e+00,  7.329546900000000e-02,  3.198548518875922e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.315534678251292e+00,  7.329546900000000e-02,  3.142841292141824e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.297282748810599e+00,  7.329546900000000e-02,  3.088104285209641e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.279348702423949e+00,  7.329546900000000e-02,  3.034320600335235e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.807403457297195e-01,  6.005827205999999e-02,  2.441907571069741e-03
PdAg_1_9_150,  2.037333156497510e-01,  1.796053926320962e-01,  6.005827205999999e-02,  2.107775345363522e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.786257379614379e-01,  6.005827205999999e-02,  1.819363254840995e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.758763885555628e-01,  6.005827205999999e-02,  1.009949863086920e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.750018067935991e-01,  6.005827205999999e-02,  7.524714251682697e-04
PdAg_1_9_150,  1.404851860721740e-01,  1.746520721087217e-01,  6.005827205999999e-02,  6.495089072373958e-04
PdAg_1_9_150,  1.405953069002490e-01,  1.743501924819347e-01,  6.005827205999999e-02,  5.606350041616240e-04
PdAg_1_9_150,  1.408220448788710e-01,  1.740896197878050e-01,  6.005827205999999e-02,  4.839219360796589e-04
PdAg_1_9_150,  1.400526225231690e-01,  1.738647018970263e-01,  6.005827205999999e-02,  4.177057059954366e-04
PdAg_1_9_150,  1.403961871103380e-01,  1.736705600750626e-01,  6.005827205999999e-02,  3.605500057191558e-04
PdAg_1_9_150,  1.405360686991620e-01,  1.735029831566374e-01,  6.005827205999999e-02,  3.112150606472769e-04
PdAg_1_9_150,  1.407484018177340e-01,  1.733583362005882e-01,  6.005827205999999e-02,  2.686307375879822e-04
PdAg_1_9_150,  1.403462338911420e-01,  1.731257112432668e-01,  6.005827205999999e-02,  2.001455333030090e-04
PdAg_1_9_150,  1.397242340760080e-01,  1.730326873320882e-01,  6.005827205999999e-02,  1.727591271588993e-04
PdAg_1_9_150,  1.401888038230760e-01,  1.728232592718912e-01,  6.005827205999999e-02,  1.111031309547354e-04
PdAg_1_9_150,  1.404383988322590e-01,  1.727270477909241e-01,  6.005827205999999e-02,  8.277829855299613e-05
PdAg_1_9_150,  1.400226081178480e-01,  1.726885739815663e-01,  6.005827205999999e-02,  7.145154013536693e-05
PdAg_1_9_150,  1.397688243322160e-01,  1.726553646382777e-01,  6.005827205999999e-02,  6.167464996212071e-05
PdAg_1_9_150,  1.388940954579200e-01,  1.726019565177325e-01,  6.005827205999999e-02,  4.595120356955480e-05
PdAg_1_9_150,  1.382557959582690e-01,  1.725805992553002e-01,  6.005827205999999e-02,  3.966358723858585e-05
PdAg_1_9_150,  1.387771476678070e-01,  1.725621643596749e-01,  6.005827205999999e-02,  3.423632093230398e-05
PdAg_1_5_150,  3.409918655612450e-01,  9.350693887779078e-02,  8.520360711111093e-02,  3.853300883303964e-02
PdAg_1_5_150,  1.969897665915870e-01,  7.423085571712568e-02,  8.520360711111093e-02,  3.285809540898844e-02
PdAg_1_5_150,  1.824487234532770e-01,  6.568507964317004e-02,  8.520360711111093e-02,  3.034220361931259e-02
PdAg_1_5_150,  1.755779550533720e-01,  5.779363996921739e-02,  8.520360711111093e-02,  2.801894963832805e-02
PdAg_1_5_150,  1.718976453271090e-01,  5.050643520411428e-02,  8.520360711111093e-02,  2.587358349726050e-02
PdAg_1_5_150,  1.701668522495300e-01,  4.377720004771819e-02,  8.520360711111093e-02,  2.389248460884338e-02
PdAg_1_5_150,  1.673162891641120e-01,  3.182501841999957e-02,  8.520360711111093e-02,  2.037374092007118e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.294215613127916e-02,  8.520360711111093e-02,  1.481459242534803e-02
PdAg_1_5_150,  1.598732052325450e-01,  9.089157717399345e-03,  8.520360711111093e-02,  1.368026278796645e-02
PdAg_1_5_150,  1.597293630382220e-01,  5.531177226940082e-03,  8.520360711111093e-02,  1.263278695589378e-02
PdAg_1_5_150,  1.595518743422820e-01,  2.245625609559229e-03,  8.520360711111093e-02,  1.166551467223113e-02
PdAg_1_5_150,  1.573697264794870e-01, -7.883565776451170e-04,  8.520360711111093e-02,  1.077230487960934e-02
PdAg_1_5_150,  1.578030680407680e-01, -3.590031603408683e-03,  8.520360711111093e-02,  9.947486731595803e-03
PdAg_1_5_150,  1.545450943338860e-01, -1.077238211187493e-02,  8.520360711111093e-02,  7.832989871574492e-03
PdAg_1_5_150,  1.505538807142990e-01, -1.951352431563933e-02,  8.520360711111093e-02,  5.259581943198885e-03
PdAg_1_5_150,  1.482631369336510e-01, -2.214462274261978e-02,  8.520360711111093e-02,  4.484981851529840e-03
PdAg_1_5_150,  1.472238688346270e-01, -2.331108264000156e-02,  8.520360711111093e-02,  4.141573967516498e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.215738090327281e+00,  8.647124200000000e-02,  3.720339800863952e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.185537770278236e+00,  8.647124200000000e-02,  3.631429517468467e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.156059190488931e+00,  8.647124200000000e-02,  3.544644050330796e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.099198670061961e+00,  8.647124200000000e-02,  3.377245659288362e-01
