# c0 + a0 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.224120382829731; Max AE: 0.515794468705152
# Coefficients
# Task   a0                      c0
# 2   ,  3.160999402731661e+00,  2.918546118386217e-01, 
# 3   ,  3.123804150219312e+00,  1.018650237175421e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.694959900737521e-01,  2.456228817001183e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.385025646295723e-01,  1.475734312086190e-02
PdAg_1_9_100,  2.564021611090790e-01,  2.993069792673946e-01,  2.357598493164118e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.963320913978514e-01,  1.416475926999643e-03
PdAg_1_5_100,  2.565338589410230e-01,  5.175808328849912e-01,  7.140976390292965e-02
PdAg_1_5_100,  2.195369868150280e-01,  4.518987383510771e-01,  5.063086262343137e-02
PdAg_1_5_100,  2.164592134781930e-01,  4.412617291362723e-01,  4.726578472888558e-02
PdAg_1_5_100,  2.038357874315140e-01,  3.907464756004678e-01,  3.128499919246617e-02
PdAg_1_5_100,  1.973081438407180e-01,  3.669627065968579e-01,  2.376086964563471e-02
PdAg_1_5_100,  1.926261364587620e-01,  3.488990003618023e-01,  1.804631423653044e-02
PdAg_1_5_100,  1.864446344370330e-01,  3.351796658485524e-01,  1.370612533886916e-02
PdAg_1_1_100,  8.305147648333780e-01,  1.052446096496837e+00,  2.406174085325450e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.013620311232053e+00,  2.283346522526068e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.949570910327581e-01,  2.224304372175875e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.767764592807943e-01,  2.166788917613459e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.259093431559138e-01,  7.404453512867717e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.006486315662782e-01,  3.441760211458415e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.586703775602617e-01,  2.113754455755335e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.499826661114089e-01,  1.838913801203326e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.390224574383419e-01,  1.492181414490584e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.328894643070263e-01,  1.298160715656677e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.882371844954084e-01,  9.376229948055664e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.582477029257805e-01,  8.427495774182944e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.958868020258607e-01,  6.454673481143945e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.852890687123685e-01,  6.119408206992552e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.566857581784365e-01,  5.214526336112929e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.250164760462468e-01,  4.212650723456313e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.938441442728850e-01,  3.226496415852732e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.584931145565825e+00,  4.090720588589032e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.493036881721652e+00,  3.800007898910063e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.143392741793833e+00,  2.693888930252035e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.026661916637517e+00,  2.324604377222887e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.744418240284732e-01,  2.159403167238740e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.521707327087296e+00,  3.890708470826869e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.265544551792093e+00,  3.080323074759305e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.216297625906405e+00,  2.924527645493704e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.192616237069959e+00,  2.849610235461987e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.689298269932106e-01,  2.141965653550825e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.346849698045370e-01,  2.033630115242656e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.713037245510975e-01,  1.833119968993761e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.505465547786961e+00,  3.839326685413370e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.155358203267908e+00,  2.731742342890249e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.094621468928141e+00,  2.539598256158438e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.038156808190469e+00,  2.360969115359245e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.470955671138177e+00,  3.730152743086898e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.168936245282329e-01,  4.810993291508294e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.129353943350816e-01,  3.543874738998057e-03
PdAg_1_5_150,  2.425709982420060e-01,  3.408165719931828e-01,  7.649376746582041e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.305399007926437e-01,  4.119172358038764e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.582381750257777e-01,  1.804631423653044e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.509937386931573e-01,  1.572720715290877e-02
PdAg_1_5_150,  1.498965893267650e-01,  1.446802749345276e-01,  1.370612533886916e-02
PdAg_1_1_150,  1.098830804451890e+00,  1.215325973769030e+00,  3.564439050935109e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.104550100196783e+00,  3.209820552958950e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.149644829896464e-01,  2.602914331921287e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.734583319987548e-01,  2.470043802928688e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.151377580631185e-01,  2.283346522526068e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.176048012137333e-01,  6.906315733047633e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.093788720436770e-01,  3.441760211458415e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.453419509190839e-01,  1.391794271048954e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.347708283084489e-01,  1.053388849252814e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.052327676323444e-01,  1.291270913659818e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.947600839690110e-01,  9.376229948055664e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.651234864710260e-01,  8.427495774182944e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.318443333844649e+00,  3.894540923897853e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.077065978211477e+00,  3.121837694035554e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.255775058154713e+00,  3.693925671864410e-01
PdCu_1_9_150,  4.029736242053740e-01,  9.042599677106168e-01,  2.568646769794263e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.837050753268395e-01,  2.502845934033371e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.636767361125101e-01,  2.438730713452326e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.441614613937366e-01,  2.376257927770793e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.709731435364708e-01,  2.141965653550825e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.208576750048535e-01,  1.981534761850720e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.895504960242542e-01,  1.881313437225099e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.272389843685653e+00,  3.747113338990641e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.244276057190170e+00,  3.657114782283719e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.190057985736074e+00,  3.483550535465335e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.347121545072470e-01,  2.666131072049551e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.761317207597931e-01,  2.478601921915919e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.875101436938466e-01,  2.194904312193092e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.529675627263447e+00,  4.570743026401520e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.356464285654030e+00,  4.016254546074556e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.333498186423861e+00,  3.942734894631118e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.204265653144563e+00,  3.529032475834393e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.164275012626971e+00,  3.401013436885410e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.088593202658982e+00,  3.158738933336026e-01
