# c0 + a0 * ((av_E_def_subsurf - av_EA) / (time^3)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104419796748756; Max AE: 0.479791873908991
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.000271143295535e+02,  7.632572520967197e-07, -1.537731387224682e+01,  3.150771714107454e+00,  6.551910234852133e-01, 
# 3   , -6.379993317842788e+02,  1.271935484646202e-06, -1.658384293097380e+01,  3.123766601701635e+00,  4.909337089704843e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-3;                                      14|6|sub|0|cb|div; ((av_E_def_subsurf - av_EA) / (time^3)); $\left(\frac{ \left(av_{E, def, subsurf} - av_{EA}\right) }{ \left(time^3\right) } \right)$; ((av_E_def_subsurf - av_EA) ./ (time).^3); av_E_def_subsurf,av_EA,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.097103186443282e-01, -5.201442869481278e-05, -1.532062667037388e+02,  2.354580000000000e-02,  2.218281681651408e-02
PdAg_1_9_100,  3.628741788873400e-01,  3.699375040949981e-01, -1.541168257624082e-05, -2.298094000556082e+02,  2.354580000000000e-02,  2.003385672006722e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.557449500094509e-01, -6.501803586851598e-06, -3.064125334074777e+02,  2.354580000000000e-02,  1.809307710558167e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.473082364775064e-01, -3.328923436468018e-06, -3.830156667593470e+02,  2.354580000000000e-02,  1.634031049152003e-02
PdAg_1_9_100,  2.773647395214370e-01,  3.313081847689004e-01, -8.127254483564497e-07, -6.128250668149553e+02,  2.354580000000000e-02,  1.203660243727506e-02
PdAg_1_9_100,  2.742250823045090e-01,  3.273580363279872e-01, -5.708030583792898e-07, -6.894282001668247e+02,  2.354580000000000e-02,  1.087055672953416e-02
PdAg_1_9_100,  2.739275035497000e-01,  3.238423147994646e-01, -4.161154295585023e-07, -7.660313335186941e+02,  2.354580000000000e-02,  9.817471684872936e-03
PdAg_1_9_100,  2.710137208355010e-01,  3.178646995859534e-01, -2.408075402537629e-07, -9.192376002224329e+02,  2.354580000000000e-02,  8.007471442672462e-03
PdAg_1_9_100,  2.691444146104700e-01,  3.130160339456687e-01, -1.516455647079090e-07, -1.072443866926172e+03,  2.354580000000000e-02,  6.531172277686566e-03
PdAg_1_9_100,  2.679801391469650e-01,  3.109385323388521e-01, -1.232934606099266e-07, -1.149047000278041e+03,  2.354580000000000e-02,  5.898465046505734e-03
PdAg_1_9_100,  2.658907762370700e-01,  3.090601371460894e-01, -1.015906810445562e-07, -1.225650133629911e+03,  2.354580000000000e-02,  5.327051320283597e-03
PdAg_1_9_100,  2.637375021423530e-01,  3.058215390758591e-01, -7.135038229741122e-08, -1.378856400333649e+03,  2.354580000000000e-02,  4.344928377694997e-03
PdAg_1_9_100,  2.642144249687690e-01,  3.044272492057733e-01, -6.066706947929761e-08, -1.455459533685519e+03,  2.354580000000000e-02,  3.924013496468776e-03
PdAg_1_9_100,  2.621887653386570e-01,  3.031632632529179e-01, -5.201442869481278e-08, -1.532062667037388e+03,  2.354580000000000e-02,  3.543874738998057e-03
PdAg_1_9_100,  2.609797547787540e-01,  3.020167206723214e-01, -4.493201917271377e-08, -1.608665800389258e+03,  2.354580000000000e-02,  3.200561918813591e-03
PdAg_1_9_100,  2.597681369110620e-01,  3.009760744705047e-01, -3.907921013885258e-08, -1.685268933741127e+03,  2.354580000000000e-02,  2.890507523710013e-03
PdAg_1_9_100,  2.586590858830060e-01,  3.000309430358338e-01, -3.420033118751560e-08, -1.761872067092997e+03,  2.354580000000000e-02,  2.610489644181388e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.983907806276486e-01, -2.663138749174415e-08, -1.915078333796735e+03,  2.354580000000000e-02,  2.129206169179312e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.954103404961463e-01, -1.541168257624083e-08, -2.298094000556082e+03,  2.354580000000000e-02,  1.279254839620257e-03
PdAg_1_5_100,  2.398208440226360e-01,  4.453048066244223e-01, -6.204592795813626e-06, -3.648854102145402e+02,  2.765333333333329e-02,  6.666365835557377e-02
PdAg_1_5_100,  2.261682956735730e-01,  4.142436568033604e-01, -1.838397865426260e-06, -5.473281153218104e+02,  2.765333333333329e-02,  5.809680308051741e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.686439641030184e-01, -3.970939389320721e-07, -9.122135255363507e+02,  2.765333333333329e-02,  4.412435993147507e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.504881311496783e-01, -2.297997331782825e-07, -1.094656230643621e+03,  2.765333333333329e-02,  3.845399897376688e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.423217147986385e-01, -1.807437136695822e-07, -1.185877583197256e+03,  2.765333333333329e-02,  3.589823169668273e-02
PdAg_1_5_100,  2.050856479851930e-01,  3.347022244398801e-01, -1.447135345962362e-07, -1.277098935750891e+03,  2.765333333333329e-02,  3.351232832319596e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.209507953445637e-01, -9.694676243458791e-08, -1.459541640858161e+03,  2.765333333333329e-02,  2.920570498812981e-02
PdAg_1_5_100,  2.000269286823050e-01,  3.089601423028533e-01, -6.808880983060221e-08, -1.641984345965431e+03,  2.765333333333329e-02,  2.545251990931573e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.984985245459954e-01, -4.963674236650901e-08, -1.824427051072701e+03,  2.765333333333329e-02,  2.218165149574079e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.813926255673879e-01, -2.872496664728531e-08, -2.189312461287242e+03,  2.765333333333329e-02,  1.684690245547831e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.744265223297323e-01, -2.259296420869778e-08, -2.371755166394512e+03,  2.765333333333329e-02,  1.468193013428846e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.683384847593362e-01, -1.808919182452952e-08, -2.554197871501782e+03,  2.765333333333329e-02,  1.279517543582805e-02
PdAg_1_5_100,  1.846523109974680e-01,  2.655877991238073e-01, -1.628168186198992e-08, -2.645419224055417e+03,  2.765333333333329e-02,  1.194476997589789e-02
PdAg_1_5_100,  1.849359671980280e-01,  2.630154063314516e-01, -1.470718292341008e-08, -2.736640576609052e+03,  2.765333333333329e-02,  1.115088499510504e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.598456909961911e+00, -3.019864857999289e-04, -3.789473684210525e+02,  3.532100000000001e-02,  3.855884554456085e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.328931570257839e+00, -3.774831072499111e-05, -7.578947368421051e+02,  3.532100000000001e-02,  3.756180145444474e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.274132078754193e+00, -1.118468465925663e-05, -1.136842105263158e+03,  3.532100000000001e-02,  3.659053865792276e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.238212169626357e+00, -4.718538840623889e-06, -1.515789473684210e+03,  3.532100000000001e-02,  3.564439050935109e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.206810366236470e+00, -2.415891886399431e-06, -1.894736842105263e+03,  3.532100000000001e-02,  3.472270760102675e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.177315865868777e+00, -1.398085582407078e-06, -2.273684210526315e+03,  3.532100000000001e-02,  3.382485731745369e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.121607077761154e+00, -5.898173550779861e-07, -3.031578947368420e+03,  3.532100000000001e-02,  3.209820552958950e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.095008842024427e+00, -4.142475799724677e-07, -3.410526315789473e+03,  3.532100000000001e-02,  3.126821890331396e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.019460384391668e+00, -1.747606978008848e-07, -4.547368421052631e+03,  3.532100000000001e-02,  2.890482298889298e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.955882952346942e-01, -1.374540217569089e-07, -4.926315789473683e+03,  3.532100000000001e-02,  2.815740997561634e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.723340525704950e-01, -1.100533840378750e-07, -5.305263157894736e+03,  3.532100000000001e-02,  2.742932336377210e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.496791375729484e-01, -8.947747727405301e-08, -5.684210526315788e+03,  3.532100000000001e-02,  2.672006341655382e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.276064125475759e-01, -7.372716938474827e-08, -6.063157894736841e+03,  3.532100000000001e-02,  2.602914331921287e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.060997335769806e-01, -6.146681982493973e-08, -6.442105263157893e+03,  3.532100000000001e-02,  2.535608884492330e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.851437212597615e-01, -5.178094749655846e-08, -6.821052631578946e+03,  3.532100000000001e-02,  2.470043802928688e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.448252009763385e-01, -3.774831072499111e-08, -7.578947368421052e+03,  3.532100000000001e-02,  2.343955893424663e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.701794627195847e-01, -2.184508722511060e-08, -9.094736842105262e+03,  3.532100000000001e-02,  2.110760681956379e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.526912162440631e-01, -1.932713509119545e-08, -9.473684210526313e+03,  3.532100000000001e-02,  2.056181209104632e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.356479738477117e-01, -1.718175271961362e-08, -9.852631578947367e+03,  3.532100000000001e-02,  2.003013037345538e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.190381776121216e-01, -1.534250296194325e-08, -1.023157894736842e+04,  3.532100000000001e-02,  1.951219673641146e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.870742297223377e-01, -1.238207740374468e-08, -1.098947368421052e+04,  3.532100000000001e-02,  1.851616091979626e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.265114772169001e+00, -7.544784839709394e-04,  1.081037796284433e+02,  2.076660000000000e-02,  7.938520905128874e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.788563132832716e-01, -2.794364755447924e-05,  3.243113388853299e+02,  2.076660000000000e-02,  6.906315733047633e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.310099995928753e-01, -6.035827871767515e-06,  5.405188981422166e+02,  2.076660000000000e-02,  6.008322907322113e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.160680439252745e-01, -3.492955944309904e-06,  6.486226777706598e+02,  2.076660000000000e-02,  5.604110411653892e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.031075349469543e-01, -2.199645725862797e-06,  7.567264573991031e+02,  2.076660000000000e-02,  5.227091484669404e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.914567362970695e-01, -1.473590789005741e-06,  8.648302370275464e+02,  2.076660000000000e-02,  4.875436667394276e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.808100191054758e-01, -1.034949909425157e-06,  9.729340166559898e+02,  2.076660000000000e-02,  4.547439578489790e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.710009125526644e-01, -7.544784839709394e-07,  1.081037796284433e+03,  2.076660000000000e-02,  4.241508634152271e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.535032957442923e-01, -4.366194930387381e-07,  1.297245355541320e+03,  2.076660000000000e-02,  3.690007012890476e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.384056434906291e-01, -2.749557157328497e-07,  1.513452914798206e+03,  2.076660000000000e-02,  3.210214319863643e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.316372114566669e-01, -2.235491804358339e-07,  1.621556694426650e+03,  2.076660000000000e-02,  2.994245777247434e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.253374178069484e-01, -1.841988486257176e-07,  1.729660474055093e+03,  2.076660000000000e-02,  2.792806610788811e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.194724613529107e-01, -1.535677760982983e-07,  1.837764253683536e+03,  2.076660000000000e-02,  2.604919350486952e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.140115576209084e-01, -1.293687386781446e-07,  1.945868033311980e+03,  2.076660000000000e-02,  2.429672286053780e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.089264701316799e-01, -1.099983210338153e-07,  2.053971812940423e+03,  2.076660000000000e-02,  2.266215042901144e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.997816142394922e-01, -8.146836021714064e-08,  2.270179372197309e+03,  2.076660000000000e-02,  1.971550719875985e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.918521001857829e-01, -6.201023127894628e-08,  2.486386931454196e+03,  2.076660000000000e-02,  1.715200088014362e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.882922201401222e-01, -5.457743662984226e-08,  2.594490711082639e+03,  2.076660000000000e-02,  1.599809267840278e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.818926784076069e-01, -4.292663199652591e-08,  2.810698270339526e+03,  2.076660000000000e-02,  1.391794271048954e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.763481141499975e-01, -3.436946446660621e-08,  3.026905829596412e+03,  2.076660000000000e-02,  1.210826397786618e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.738609513552410e-01, -3.093519553778094e-08,  3.135009609224856e+03,  2.076660000000000e-02,  1.129367533537854e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.715468549815186e-01, -2.794364755447924e-08,  3.243113388853300e+03,  2.076660000000000e-02,  1.053388849252814e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.373655813263887e+00, -7.103930633880323e-04,  1.427396616541343e+02,  2.430000000000000e-02,  1.436637090795125e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.776658858967068e-01, -1.109989161543800e-05,  5.709586466165371e+02,  2.430000000000000e-02,  1.224200395199580e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.528648719778589e-01, -5.683144507104258e-06,  7.136983082706714e+02,  2.430000000000000e-02,  1.160613618531198e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.318247875263535e-01, -3.288856774944594e-06,  8.564379699248057e+02,  2.430000000000000e-02,  1.100329632960523e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.128302099660990e-01, -2.071116802880560e-06,  9.991776315789400e+02,  2.430000000000000e-02,  1.043176886639724e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.952516830261676e-01, -1.387486451929751e-06,  1.141917293233074e+03,  2.430000000000000e-02,  9.889927383773271e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.633300031018948e-01, -7.103930633880322e-07,  1.427396616541343e+03,  2.430000000000000e-02,  8.889214715879386e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.349387416882929e-01, -4.111070968680742e-07,  1.712875939849611e+03,  2.430000000000000e-02,  7.989759196276233e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.218930029239549e-01, -3.233468654474430e-07,  1.855615601503746e+03,  2.430000000000000e-02,  7.574759302762116e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.095474085934271e-01, -2.588896003600700e-07,  1.998355263157880e+03,  2.430000000000000e-02,  7.181315116671191e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.978601577272190e-01, -2.104868335964540e-07,  2.141094924812015e+03,  2.430000000000000e-02,  6.808307002722164e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.569847468719415e-01, -1.035709379483937e-07,  2.712053571428552e+03,  2.430000000000000e-02,  5.500215661372984e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.396431737583813e-01, -7.670802973631706e-08,  2.997532894736820e+03,  2.430000000000000e-02,  4.943676136369483e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.316525182433207e-01, -6.671610287265516e-08,  3.140272556390954e+03,  2.430000000000000e-02,  4.686894296045956e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.240835974111432e-01, -5.838687132308969e-08,  3.283012218045089e+03,  2.430000000000000e-02,  4.443450083775137e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.036919136557342e-01, -4.041835818093037e-08,  3.711231203007491e+03,  2.430000000000000e-02,  3.786393504288877e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.918311189678299e-01, -3.236120004500876e-08,  3.996710526315760e+03,  2.430000000000000e-02,  3.403267137598877e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.811935792837705e-01, -2.631085419955675e-08,  4.282189849624029e+03,  2.430000000000000e-02,  3.058907426484113e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.666783850220151e+00, -6.124574505918813e-05,  2.249999999999998e+04,  2.070000000000000e-02,  3.991425652632340e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.606054187556231e+00, -1.814688742494463e-05,  3.374999999999997e+04,  2.070000000000000e-02,  3.894540923897853e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.551575232451097e+00, -3.919727683788040e-06,  5.624999999999995e+04,  2.070000000000000e-02,  3.707769494260837e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.530318819426256e+00, -2.268360928118079e-06,  6.749999999999994e+04,  2.070000000000000e-02,  3.617770012139817e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.510481068859988e+00, -1.428472187969402e-06,  7.874999999999993e+04,  2.070000000000000e-02,  3.529955106701514e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.491646474209160e+00, -9.569647665498146e-07,  8.999999999999993e+04,  2.070000000000000e-02,  3.444271751248772e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.473635170039276e+00, -6.721069416646160e-07,  1.012499999999999e+05,  2.070000000000000e-02,  3.360668206212797e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.439754386973193e+00, -3.681186780417018e-07,  1.237499999999999e+05,  2.070000000000000e-02,  3.199499838059711e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.423795343895476e+00, -2.835451160147599e-07,  1.349999999999999e+05,  2.070000000000000e-02,  3.121837694035554e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.408451896467527e+00, -2.230159128236254e-07,  1.462499999999999e+05,  2.070000000000000e-02,  3.046060659847216e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.393702452434119e+00, -1.785590234961753e-07,  1.574999999999999e+05,  2.070000000000000e-02,  2.972122977820379e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.365913229094663e+00, -1.196205958187268e-07,  1.799999999999999e+05,  2.070000000000000e-02,  2.829588166023111e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.316746250577039e+00, -6.124574505918813e-08,  2.249999999999998e+05,  2.070000000000000e-02,  2.564697455154390e-01
