# c0 + a0 * ((av_E_coh * time) / (av_d_band_center_surf^6)) + a1 * ((total_metal_loading * time) / (av_d_band_center_surf^6)) + a2 * ((av_W_change_H * av_mu_C_critical_subsurf) * (av_W_change_H / time)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118651315372013; Max AE: 0.713933670684667
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.977475564959707e-01, -8.134001514825982e+01, -1.483589253975021e+02,  3.399415941548225e-05,  2.993584838794711e+00, -3.795919379051208e-02, 
# 3   ,  5.008986480150203e-01, -1.561534107611842e+02, -8.240512854680182e+01,  4.522003966089268e-05,  3.316287865153962e+00, -2.670215709306598e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^-5 * min;                            9|0|mult|18|sp|div; ((av_E_coh * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{E, coh} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_E_coh .* time) ./ (av_d_band_center_surf).^6); av_E_coh,time,av_d_band_center_surf
# 1;  2; eV^-6 * min;                                      1|0|mult|18|sp|div; ((total_metal_loading * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((total_metal_loading .* time) ./ (av_d_band_center_surf).^6); total_metal_loading,time,av_d_band_center_surf
# 2;  2; eV^3 * min^-1;                                    17|12|mult|17|0|div|mult; ((av_W_change_H * av_mu_C_critical_subsurf) * (av_W_change_H / time)); $\left(\left(av_{W, change, H} av_{mu, C, critical, subsurf}\right) \left(\frac{ av_{W, change, H} }{ time } \right)\right)$; ((av_W_change_H .* av_mu_C_critical_subsurf) .* (av_W_change_H ./ time)); av_W_change_H,av_mu_C_critical_subsurf,av_W_change_H,time
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.832294720257714e-01,  1.218138046326388e-02,  5.095636755054392e-05, -3.513543629629630e-03,  8.622977346278318e+03,  2.441907571069741e-03
PdAg_1_9_100,  2.856868471553150e-01,  3.424450193002891e-01,  7.308828277958332e-02,  3.057382053032635e-04, -5.855906049382715e-04,  8.622977346278318e+03,  1.170050794311506e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.647113042537264e-01,  2.923531311183333e-01,  1.222952821213054e-03, -1.463976512345679e-04,  8.622977346278318e+03,  8.277829855299613e-05
PdAg_1_9_100,  2.479231710514490e-01,  2.582484356730529e-01,  3.532600334346527e-01,  1.477734658965774e-03, -1.211566768837803e-04,  8.622977346278318e+03,  3.966358723858585e-05
PdAg_1_5_100,  2.565338589410230e-01,  4.785399048301882e-01,  4.750363000542169e-02,  2.084030219592694e-04, -1.123326817558291e-03,  7.480327868852472e+03,  3.285809540898844e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.373853462321575e-01,  1.266763466811245e-01,  5.557413918913849e-04, -4.212475565843592e-04,  7.480327868852472e+03,  2.206307529238305e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.244483937526499e-01,  1.425108900162651e-01,  6.252090658778080e-04, -3.744422725194304e-04,  7.480327868852472e+03,  2.037374092007118e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.734396196493138e-01,  2.375181500271085e-01,  1.042015109796347e-03, -2.246653635116583e-04,  7.480327868852472e+03,  1.263278695589378e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.523605459126258e-01,  3.008563233676707e-01,  1.319885805742039e-03, -1.773673922460460e-04,  7.480327868852472e+03,  9.185823589395377e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.365377604725490e-01,  3.641944967082330e-01,  1.597756501687732e-03, -1.465208892467336e-04,  7.480327868852472e+03,  6.679393494887168e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.241182467582102e-01,  4.275326700487952e-01,  1.875627197633424e-03, -1.248140908398101e-04,  7.480327868852472e+03,  4.856864169593489e-03
PdAg_1_1_100,  8.305147648333780e-01,  8.588847148986901e-01,  1.317554425868112e+00,  5.509072599390059e-03, -1.288377192982456e-04,  6.264473684210526e+03,  2.407092641987712e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.171595504804983e-01,  1.456244365433176e+00,  6.088974978273222e-03, -1.165674603174603e-04,  6.264473684210526e+03,  2.293415942822045e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.970285769785926e-01,  1.525589335215708e+00,  6.378926167714804e-03, -1.112689393939394e-04,  6.264473684210526e+03,  2.238606900547821e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.773580732506349e-01,  1.594934304998241e+00,  6.668877357156386e-03, -1.064311594202898e-04,  6.264473684210526e+03,  2.185107708379253e-01
PdAu_1_9_100,  8.319575347159480e-01,  9.173861672232921e-01,  1.000898562019786e-01,  2.175296691480551e-04, -3.408948148148149e-03,  5.382494004796163e+03,  8.502063176496541e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.347300148543578e-01,  6.505840653128609e-01,  1.413942849462358e-03, -5.244535612535613e-04,  5.382494004796163e+03,  4.449808736004818e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.048917344245852e-01,  1.000898562019786e+00,  2.175296691480551e-03, -3.408948148148149e-04,  5.382494004796163e+03,  2.947180387727382e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.026038610322291e-01,  1.100988418221765e+00,  2.392826360628606e-03, -3.099043771043771e-04,  5.382494004796163e+03,  2.619886877968169e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.025532045439082e-01,  1.251123202524733e+00,  2.719120864350688e-03, -2.727158518518519e-04,  5.382494004796163e+03,  2.195817649131489e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.043638965801700e-01,  1.351213058726711e+00,  2.936650533498744e-03, -2.525146776406036e-04,  5.382494004796163e+03,  1.951965298536264e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.341704352768603e-01,  5.479299498088922e-01,  1.432496600807561e-03, -6.488206066148485e-04,  3.086419753086419e+03,  1.083401890952475e-01
PdAu_1_5_100,  5.995500295465030e-01,  4.988370860438211e-01,  6.696921608775349e-01,  1.750829178764797e-03, -5.308532235939669e-04,  3.086419753086419e+03,  9.892236375194920e-02
