# c0 + a0 * ((av_E_coh * time) / (av_d_band_center_surf^6)) + a1 * ((total_metal_loading * time) / (av_d_band_center_surf^6)) + a2 * ((av_W_change_H * av_delta_M1_M2_subsurf) * (av_W_change_H / time)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0831642145112162; Max AE: 0.409793111329676
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.915644097218106e-01, -8.028935761718289e+01,  7.951949481367407e+03,  3.431185185400285e-05,  3.079586035492337e+00, -4.064864528752576e-02, 
# 3   ,  4.973723373909677e-01, -1.555974462465776e+02,  4.369766179180720e+03,  4.546662202835938e-05,  3.362582637815235e+00, -2.669599110237759e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^-5 * min;                            9|0|mult|18|sp|div; ((av_E_coh * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{E, coh} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_E_coh .* time) ./ (av_d_band_center_surf).^6); av_E_coh,time,av_d_band_center_surf
# 1;  2; eV^-6 * min;                                      1|0|mult|18|sp|div; ((total_metal_loading * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((total_metal_loading .* time) ./ (av_d_band_center_surf).^6); total_metal_loading,time,av_d_band_center_surf
# 2;  2; eV^2 * min^-1;                                    17|15|mult|17|0|div|mult; ((av_W_change_H * av_delta_M1_M2_subsurf) * (av_W_change_H / time)); $\left(\left(av_{W, change, H} av_{delta, M1, M2, subsurf}\right) \left(\frac{ av_{W, change, H} }{ time } \right)\right)$; ((av_W_change_H .* av_delta_M1_M2_subsurf) .* (av_W_change_H ./ time)); av_W_change_H,av_delta_M1_M2_subsurf,av_W_change_H,time
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.865993582560558e-01,  2.436276092652777e-02,  1.019127351010878e-04,  2.841640296296296e-05,  8.622977346278318e+03,  2.107775345363522e-03
PdAg_1_9_100,  3.628741788873400e-01,  4.098496377956253e-01,  3.654414138979166e-02,  1.528691026516318e-04,  1.894426864197531e-05,  8.622977346278318e+03,  1.819363254840995e-03
PdAg_1_9_100,  3.099375324862660e-01,  3.708824173395007e-01,  4.872552185305554e-02,  2.038254702021757e-04,  1.420820148148148e-05,  8.622977346278318e+03,  1.570415300827395e-03
PdAg_1_9_100,  2.919675286925200e-01,  3.470844871198004e-01,  6.090690231631943e-02,  2.547818377527196e-04,  1.136656118518518e-05,  8.622977346278318e+03,  1.355531508350889e-03
PdAg_1_9_100,  2.773647395214370e-01,  3.100809974655618e-01,  9.745104370611107e-02,  4.076509404043514e-04,  7.104100740740740e-06,  8.622977346278318e+03,  8.717559365014462e-04
PdAg_1_9_100,  2.742250823045090e-01,  3.028972257373380e-01,  1.096324241693750e-01,  4.586073079548953e-04,  6.314756213991768e-06,  8.622977346278318e+03,  7.524714251682697e-04
PdAg_1_9_100,  2.739275035497000e-01,  2.970190845520878e-01,  1.218138046326389e-01,  5.095636755054392e-04,  5.683280592592591e-06,  8.622977346278318e+03,  6.495089072373958e-04
PdAg_1_9_100,  2.710137208355010e-01,  2.878977578423891e-01,  1.461765655591666e-01,  6.114764106065271e-04,  4.736067160493827e-06,  8.622977346278318e+03,  4.839219360796589e-04
PdAg_1_9_100,  2.691444146104700e-01,  2.810584912285665e-01,  1.705393264856944e-01,  7.133891457076150e-04,  4.059486137566137e-06,  8.622977346278318e+03,  3.605500057191558e-04
PdAg_1_9_100,  2.679801391469650e-01,  2.782149077621422e-01,  1.827207069489583e-01,  7.643455132581588e-04,  3.788853728395061e-06,  8.622977346278318e+03,  3.112150606472769e-04
PdAg_1_9_100,  2.658907762370700e-01,  2.756611203227176e-01,  1.949020874122221e-01,  8.153018808087027e-04,  3.552050370370370e-06,  8.622977346278318e+03,  2.686307375879822e-04
PdAg_1_9_100,  2.637375021423530e-01,  2.712326063183730e-01,  2.192648483387500e-01,  9.172146159097907e-04,  3.157378106995884e-06,  8.622977346278318e+03,  2.001455333030090e-04
PdAg_1_9_100,  2.642144249687690e-01,  2.692872330800791e-01,  2.314462288020138e-01,  9.681709834603345e-04,  2.991200311890837e-06,  8.622977346278318e+03,  1.727591271588993e-04
PdAg_1_9_100,  2.621887653386570e-01,  2.674855438697868e-01,  2.436276092652777e-01,  1.019127351010878e-03,  2.841640296296296e-06,  8.622977346278318e+03,  1.491200704015711e-04
PdAg_1_9_100,  2.609797547787540e-01,  2.658070819243112e-01,  2.558089897285416e-01,  1.070083718561422e-03,  2.706324091710758e-06,  8.622977346278318e+03,  1.287156039872599e-04
PdAg_1_9_100,  2.597681369110620e-01,  2.642350388556537e-01,  2.679903701918055e-01,  1.121040086111966e-03,  2.583309360269360e-06,  8.622977346278318e+03,  1.111031309547354e-04
PdAg_1_9_100,  2.586590858830060e-01,  2.627554789323253e-01,  2.801717506550694e-01,  1.171996453662510e-03,  2.470991561996779e-06,  8.622977346278318e+03,  9.590061597478763e-05
PdAg_1_9_100,  2.562832756759230e-01,  2.600290558686590e-01,  3.045345115815972e-01,  1.273909188763598e-03,  2.273312237037037e-06,  8.622977346278318e+03,  7.145154013536693e-05
PdAg_1_9_100,  2.453013105463630e-01,  2.542035859913952e-01,  3.654414138979166e-01,  1.528691026516318e-03,  1.894426864197530e-06,  8.622977346278318e+03,  3.423632093230398e-05
PdAg_1_5_100,  2.398208440226360e-01,  4.062364837712300e-01,  6.333817334056226e-02,  2.778706959456925e-04,  1.265384087791492e-05,  7.480327868852472e+03,  3.034220361931259e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.570126312323477e-01,  9.500726001084338e-02,  4.168060439185387e-04,  8.435893918609951e-06,  7.480327868852472e+03,  2.587358349726050e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.045956621420255e-01,  1.583454333514056e-01,  6.946767398642312e-04,  5.061536351165969e-06,  7.480327868852472e+03,  1.881375617756635e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.874331794557590e-01,  1.900145200216868e-01,  8.336120878370774e-04,  4.217946959304976e-06,  7.480327868852472e+03,  1.604297754588701e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.801094668354216e-01,  2.058490633568273e-01,  9.030797618235005e-04,  3.893489500896900e-06,  7.480327868852472e+03,  1.481459242534803e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.734439874987363e-01,  2.216836066919679e-01,  9.725474358099236e-04,  3.615383107975693e-06,  7.480327868852472e+03,  1.368026278796645e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.617242780800716e-01,  2.533526933622490e-01,  1.111482783782770e-03,  3.163460219478731e-06,  7.480327868852472e+03,  1.166551467223113e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.517169368532718e-01,  2.850217800325302e-01,  1.250418131755616e-03,  2.811964639536650e-06,  7.480327868852472e+03,  9.947486731595803e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.430478105353518e-01,  3.166908667028113e-01,  1.389353479728462e-03,  2.530768175582985e-06,  7.480327868852472e+03,  8.482479775266430e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.287230643961283e-01,  3.800290400433735e-01,  1.667224175674155e-03,  2.108973479652488e-06,  7.480327868852472e+03,  6.167963022590107e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.227141407724625e-01,  4.116981267136547e-01,  1.806159523647001e-03,  1.946744750448450e-06,  7.480327868852472e+03,  5.259581943198885e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.173014978759798e-01,  4.433672133839358e-01,  1.945094871619847e-03,  1.807691553987846e-06,  7.480327868852472e+03,  4.484981851529840e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.147875397711856e-01,  4.592017567190764e-01,  2.014562545606270e-03,  1.745357362471024e-06,  7.480327868852472e+03,  4.141573967516498e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.123876021162882e-01,  4.750363000542169e-01,  2.084030219592694e-03,  1.687178783721990e-06,  7.480327868852472e+03,  3.824460275699790e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.523696914467873e+00,  6.934496978253220e-02,  2.899511894415820e-04,  2.600000000000000e-05,  6.264473684210526e+03,  3.720339800863952e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.389879414935674e+00,  1.386899395650644e-01,  5.799023788831640e-04,  1.300000000000000e-05,  6.264473684210526e+03,  3.631429517468467e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.325633166356215e+00,  2.080349093475966e-01,  8.698535683247461e-04,  8.666666666666664e-06,  6.264473684210526e+03,  3.544644050330796e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.279254859032205e+00,  2.773798791301288e-01,  1.159804757766328e-03,  6.500000000000000e-06,  6.264473684210526e+03,  3.459932619676573e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.240391694294761e+00,  3.467248489126610e-01,  1.449755947207910e-03,  5.199999999999999e-06,  6.264473684210526e+03,  3.377245659288362e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.205582927819365e+00,  4.160698186951932e-01,  1.739707136649492e-03,  4.333333333333332e-06,  6.264473684210526e+03,  3.296534787503539e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.142901996164385e+00,  5.547597582602576e-01,  2.319609515532656e-03,  3.250000000000000e-06,  6.264473684210526e+03,  3.140853536690216e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.113853163505184e+00,  6.241047280427897e-01,  2.609560704974238e-03,  2.888888888888889e-06,  6.264473684210526e+03,  3.065792065696091e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.032840301107251e+00,  8.321396373903863e-01,  3.479414273298984e-03,  2.166666666666666e-06,  6.264473684210526e+03,  2.851200304548587e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.007469449672086e+00,  9.014846071729187e-01,  3.769365462740566e-03,  1.999999999999999e-06,  6.264473684210526e+03,  2.783061091287519e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.827894164012907e-01,  9.708295769554508e-01,  4.059316652182148e-03,  1.857142857142857e-06,  6.264473684210526e+03,  2.716550298301389e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.587503501394716e-01,  1.040174546737983e+00,  4.349267841623730e-03,  1.733333333333333e-06,  6.264473684210526e+03,  2.651629008900896e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.353121527539833e-01,  1.109519516520515e+00,  4.639219031065312e-03,  1.625000000000000e-06,  6.264473684210526e+03,  2.588259236444541e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.124416879939954e-01,  1.178864486303047e+00,  4.929170220506894e-03,  1.529411764705882e-06,  6.264473684210526e+03,  2.526403902111956e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.901109186118177e-01,  1.248209456085579e+00,  5.219121409948476e-03,  1.444444444444444e-06,  6.264473684210526e+03,  2.466026813208391e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.469745338621362e-01,  1.386899395650644e+00,  5.799023788831640e-03,  1.300000000000000e-06,  6.264473684210526e+03,  2.349566904981481e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.662773116713865e-01,  1.664279274780773e+00,  6.958828546597969e-03,  1.083333333333333e-06,  6.264473684210526e+03,  2.132887062954192e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.471737903077585e-01,  1.733624244563305e+00,  7.248779736039550e-03,  1.040000000000000e-06,  6.264473684210526e+03,  2.081914409011726e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.284719202795319e-01,  1.802969214345837e+00,  7.538730925481132e-03,  9.999999999999997e-07,  6.264473684210526e+03,  2.032159921513732e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.101597910472902e-01,  1.872314184128369e+00,  7.828682114922714e-03,  9.629629629629628e-07,  6.264473684210526e+03,  1.983594488193696e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.746602101336791e-01,  2.011004123693434e+00,  8.408584493805878e-03,  8.965517241379310e-07,  6.264473684210526e+03,  1.889917797081855e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.506711258472987e+00,  5.004492810098930e-02,  1.087648345740275e-04,  1.357045925925926e-04,  5.382494004796163e+03,  9.017505526862207e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.681782216190659e-01,  1.501347843029679e-01,  3.262945037220826e-04,  4.523486419753087e-05,  5.382494004796163e+03,  8.016083610019284e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.085985911887679e-01,  2.502246405049465e-01,  5.438241728701377e-04,  2.714091851851852e-05,  5.382494004796163e+03,  7.125872698542086e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.659430624410464e-01,  3.002695686059358e-01,  6.525890074441653e-04,  2.261743209876544e-05,  5.382494004796163e+03,  6.718556444484722e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.342818272502451e-01,  3.503144967069250e-01,  7.613538420181928e-04,  1.938637037037037e-05,  5.382494004796163e+03,  6.334522465853536e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.097199159444580e-01,  4.003594248079144e-01,  8.701186765922203e-04,  1.696307407407408e-05,  5.382494004796163e+03,  5.972439943306990e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.900775841318329e-01,  4.504043529089037e-01,  9.788835111662481e-04,  1.507828806584362e-05,  5.382494004796163e+03,  5.631054127393094e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.740337374737708e-01,  5.004492810098929e-01,  1.087648345740275e-03,  1.357045925925926e-05,  5.382494004796163e+03,  5.309181990379860e-02
