# c0 + a0 * ((exp(9.394198e-01*av_EA)) / (time^3)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104314609896542; Max AE: 0.500501600988243
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.367187107815657e+02,  7.650506190273906e-07, -1.528194517077672e+01,  3.156334875367418e+00,  6.522084628804139e-01, 
# 3   ,  1.741460670173956e+02,  1.273313259985952e-06, -1.650501787733403e+01,  3.126250573882461e+00,  4.891053626948375e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3;                                           6|exp:9.3941975438252e-01,0.0000000000000e+00|0|cb|div; ((exp(9.394198e-01*av_EA)) / (time^3)); $\left(\frac{ \left(\exp{ \left(9.394e-01av_{EA} \right)}\right) }{ \left(time^3\right) } \right)$; (exp(9.394198e-01.*av_EA) ./ (time).^3); av_EA,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.992996030451265e-01,  1.060608034135299e-07, -1.761872067092997e+03,  2.354580000000000e-02,  2.610489644181388e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.976577442921675e-01,  8.258827488847480e-08, -1.915078333796735e+03,  2.354580000000000e-02,  2.129206169179312e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.946737504727432e-01,  4.779414056045996e-08, -2.298094000556082e+03,  2.354580000000000e-02,  1.279254839620257e-03
PdAg_1_5_100,  2.398208440226360e-01,  4.443016823630311e-01,  1.924760944527014e-05, -3.648854102145402e+02,  2.765333333333329e-02,  6.666365835557377e-02
PdAg_1_5_100,  2.261682956735730e-01,  4.139159768047505e-01,  5.702995391191152e-06, -5.473281153218104e+02,  2.765333333333329e-02,  5.809680308051741e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.684767069085698e-01,  1.231847004497289e-06, -9.122135255363507e+02,  2.765333333333329e-02,  4.412435993147507e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.503167204371440e-01,  7.128744238988940e-07, -1.094656230643621e+03,  2.765333333333329e-02,  3.845399897376688e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.421440503875309e-01,  5.606950407361350e-07, -1.185877583197256e+03,  2.765333333333329e-02,  3.589823169668273e-02
PdAg_1_5_100,  2.050856479851930e-01,  3.345170930726823e-01,  4.489238354581956e-07, -1.277098935750891e+03,  2.765333333333329e-02,  3.351232832319596e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.207492927768048e-01,  3.007438975823459e-07, -1.459541640858161e+03,  2.765333333333329e-02,  2.920570498812981e-02
PdAg_1_5_100,  2.000269286823050e-01,  3.087422144183707e-01,  2.112220515255982e-07, -1.641984345965431e+03,  2.765333333333329e-02,  2.545251990931573e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.982651304100093e-01,  1.539808755621611e-07, -1.824427051072701e+03,  2.765333333333329e-02,  2.218165149574079e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.811323638389111e-01,  8.910930298736175e-08, -2.189312461287242e+03,  2.765333333333329e-02,  1.684690245547831e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.741549053294314e-01,  7.008688009201688e-08, -2.371755166394512e+03,  2.765333333333329e-02,  1.468193013428846e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.680567904769861e-01,  5.611547943227445e-08, -2.554197871501782e+03,  2.765333333333329e-02,  1.279517543582805e-02
PdAg_1_5_100,  1.846523109974680e-01,  2.653015097898153e-01,  5.050830310784734e-08, -2.645419224055417e+03,  2.765333333333329e-02,  1.194476997589789e-02
PdAg_1_5_100,  1.849359671980280e-01,  2.627247977710061e-01,  4.562396312952921e-08, -2.736640576609052e+03,  2.765333333333329e-02,  1.115088499510504e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.560334449236420e+00,  9.764466671291543e-04, -3.789473684210525e+02,  3.532100000000001e-02,  3.855884554456085e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.326324188312457e+00,  1.220558333911443e-04, -7.578947368421051e+02,  3.532100000000001e-02,  3.756180145444474e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.275045927609994e+00,  3.616469137515386e-05, -1.136842105263158e+03,  3.532100000000001e-02,  3.659053865792276e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.239943163027520e+00,  1.525697917389304e-05, -1.515789473684210e+03,  3.532100000000001e-02,  3.564439050935109e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.208799383162042e+00,  7.811573337033233e-06, -1.894736842105263e+03,  3.532100000000001e-02,  3.472270760102675e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.179391269434500e+00,  4.520586421894232e-06, -2.273684210526315e+03,  3.532100000000001e-02,  3.382485731745369e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.123693873205699e+00,  1.907122396736629e-06, -3.031578947368420e+03,  3.532100000000001e-02,  3.209820552958950e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.097072419242059e+00,  1.339433013894588e-06, -3.410526315789473e+03,  3.532100000000001e-02,  3.126821890331396e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.021422682563306e+00,  5.650733027367790e-07, -4.547368421052631e+03,  3.532100000000001e-02,  2.890482298889298e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.975133561751002e-01,  4.444454561352546e-07, -4.926315789473683e+03,  3.532100000000001e-02,  2.815740997561634e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.742216179070706e-01,  3.558479107613536e-07, -5.305263157894736e+03,  3.532100000000001e-02,  2.742932336377210e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.515293359314937e-01,  2.893175310012309e-07, -5.684210526315788e+03,  3.532100000000001e-02,  2.672006341655382e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.294196145908463e-01,  2.383902995920787e-07, -6.063157894736841e+03,  3.532100000000001e-02,  2.602914331921287e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.078764633870420e-01,  1.987475406328423e-07, -6.442105263157893e+03,  3.532100000000001e-02,  2.535608884492330e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.868846004591280e-01,  1.674291267368234e-07, -6.821052631578946e+03,  3.532100000000001e-02,  2.470043802928688e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.464964653010721e-01,  1.220558333911443e-07, -7.578947368421052e+03,  3.532100000000001e-02,  2.343955893424663e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.717204192817539e-01,  7.063416284209738e-08, -9.094736842105262e+03,  3.532100000000001e-02,  2.110760681956379e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.542014687354416e-01,  6.249258669626587e-08, -9.473684210526313e+03,  3.532100000000001e-02,  2.056181209104632e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.371282572432445e-01,  5.555568201690682e-08, -9.852631578947367e+03,  3.532100000000001e-02,  2.003013037345538e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.204892155287269e-01,  4.960863014424398e-08, -1.023157894736842e+04,  3.532100000000001e-02,  1.951219673641146e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.884688959035893e-01,  4.003635520641085e-08, -1.098947368421052e+04,  3.532100000000001e-02,  1.851616091979626e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.299988688351574e+00,  3.018288063986076e-03,  1.081037796284433e+02,  2.076660000000000e-02,  7.938520905128874e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.795514039828576e-01,  1.117884468142991e-04,  3.243113388853299e+02,  2.076660000000000e-02,  6.906315733047633e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.306266180372724e-01,  2.414630451188861e-05,  5.405188981422166e+02,  2.076660000000000e-02,  6.008322907322113e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.155429429815034e-01,  1.397355585178739e-05,  6.486226777706598e+02,  2.076660000000000e-02,  5.604110411653892e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.025009132427422e-01,  8.799673655936083e-06,  7.567264573991031e+02,  2.076660000000000e-02,  5.227091484669404e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.907966460865898e-01,  5.895093874972806e-06,  8.648302370275464e+02,  2.076660000000000e-02,  4.875436667394276e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.801112749397065e-01,  4.140312844974042e-06,  9.729340166559898e+02,  2.076660000000000e-02,  4.547439578489790e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.702721704529439e-01,  3.018288063986076e-06,  1.081037796284433e+03,  2.076660000000000e-02,  4.241508634152271e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.527293321763985e-01,  1.746694481473424e-06,  1.297245355541320e+03,  2.076660000000000e-02,  3.690007012890476e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.375977834635837e-01,  1.099959206992010e-06,  1.513452914798206e+03,  2.076660000000000e-02,  3.210214319863643e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.308151163073792e-01,  8.943075745143930e-07,  1.621556694426650e+03,  2.076660000000000e-02,  2.994245777247434e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.245024620489916e-01,  7.368867343716007e-07,  1.729660474055093e+03,  2.076660000000000e-02,  2.792806610788811e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.186258084016671e-01,  6.143472550348212e-07,  1.837764253683536e+03,  2.076660000000000e-02,  2.604919350486952e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.131542127521070e-01,  5.175391056217552e-07,  1.945868033311980e+03,  2.076660000000000e-02,  2.429672286053780e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.080593160087597e-01,  4.400478297107561e-07,  2.053971812940423e+03,  2.076660000000000e-02,  2.266215042901144e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.988971152917875e-01,  3.259138391087438e-07,  2.270179372197309e+03,  2.076660000000000e-02,  1.971550719875985e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.909528139253183e-01,  2.480716745283206e-07,  2.486386931454196e+03,  2.076660000000000e-02,  1.715200088014362e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.873863592899623e-01,  2.183368101841780e-07,  2.594490711082639e+03,  2.076660000000000e-02,  1.599809267840278e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.809750859058728e-01,  1.717278142914245e-07,  2.810698270339526e+03,  2.076660000000000e-02,  1.391794271048954e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.754204399648002e-01,  1.374949008740013e-07,  3.026905829596412e+03,  2.076660000000000e-02,  1.210826397786618e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.729287780609835e-01,  1.237561221856606e-07,  3.135009609224856e+03,  2.076660000000000e-02,  1.129367533537854e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.706105082418885e-01,  1.117884468142991e-07,  3.243113388853300e+03,  2.076660000000000e-02,  1.053388849252814e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.374854508597624e+00,  2.705478299090778e-03,  1.427396616541343e+02,  2.430000000000000e-02,  1.436637090795125e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.776994810367779e-01,  4.227309842329340e-05,  5.709586466165371e+02,  2.430000000000000e-02,  1.224200395199580e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.528552333427866e-01,  2.164382639272622e-05,  7.136983082706714e+02,  2.430000000000000e-02,  1.160613618531198e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.317782807830173e-01,  1.252536249579064e-05,  8.564379699248057e+02,  2.430000000000000e-02,  1.100329632960523e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.127503397859202e-01,  7.887691834083900e-06,  9.991776315789400e+02,  2.430000000000000e-02,  1.043176886639724e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.951409010950919e-01,  5.284137302911675e-06,  1.141917293233074e+03,  2.430000000000000e-02,  9.889927383773271e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.631630474542242e-01,  2.705478299090778e-06,  1.427396616541343e+03,  2.430000000000000e-02,  8.889214715879386e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.347218114563402e-01,  1.565670311973830e-06,  1.712875939849611e+03,  2.430000000000000e-02,  7.989759196276233e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.216531100802603e-01,  1.231442102453699e-06,  1.855615601503746e+03,  2.430000000000000e-02,  7.574759302762116e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.092857872294311e-01,  9.859614792604875e-07,  1.998355263157880e+03,  2.430000000000000e-02,  7.181315116671191e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.975779687875380e-01,  8.016231997306007e-07,  2.141094924812015e+03,  2.430000000000000e-02,  6.808307002722164e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.566306504576858e-01,  3.944420905512141e-07,  2.712053571428552e+03,  2.430000000000000e-02,  5.500215661372984e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.392585878758448e-01,  2.921367345957000e-07,  2.997532894736820e+03,  2.430000000000000e-02,  4.943676136369483e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.312538881875311e-01,  2.540832362031158e-07,  3.140272556390954e+03,  2.430000000000000e-02,  4.686894296045956e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.236716676669197e-01,  2.223619872680840e-07,  3.283012218045089e+03,  2.430000000000000e-02,  4.443450083775137e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.032441718276323e-01,  1.539302628067124e-07,  3.711231203007491e+03,  2.430000000000000e-02,  3.786393504288877e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.913625631000039e-01,  1.232451849075609e-07,  3.996710526315760e+03,  2.430000000000000e-02,  3.403267137598877e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.807063690344058e-01,  1.002028999663251e-07,  4.282189849624029e+03,  2.430000000000000e-02,  3.058907426484113e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.659237163139887e+00,  1.956910259840840e-04,  2.249999999999998e+04,  2.070000000000000e-02,  3.991425652632340e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.604665739256021e+00,  5.798252621750635e-05,  3.374999999999997e+04,  2.070000000000000e-02,  3.894540923897853e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.552167230173994e+00,  1.252422566298137e-05,  5.624999999999995e+04,  2.070000000000000e-02,  3.707769494260837e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.531118174273974e+00,  7.247815777188294e-06,  6.749999999999994e+04,  2.070000000000000e-02,  3.617770012139817e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.511372412060335e+00,  4.564222180386797e-06,  7.874999999999993e+04,  2.070000000000000e-02,  3.529955106701514e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.492578066669083e+00,  3.057672281001312e-06,  8.999999999999993e+04,  2.070000000000000e-02,  3.444271751248772e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.474581353063912e+00,  2.147500971018754e-06,  1.012499999999999e+05,  2.070000000000000e-02,  3.360668206212797e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.440694933826125e+00,  1.176204513803660e-06,  1.237499999999999e+05,  2.070000000000000e-02,  3.199499838059711e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.424725012006980e+00,  9.059769721485367e-07,  1.349999999999999e+05,  2.070000000000000e-02,  3.121837694035554e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.409368280129986e+00,  7.125754246120489e-07,  1.462499999999999e+05,  2.070000000000000e-02,  3.046060659847216e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.394604265818465e+00,  5.705277725483497e-07,  1.574999999999999e+05,  2.070000000000000e-02,  2.972122977820379e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.366784566434878e+00,  3.822090351251640e-07,  1.799999999999999e+05,  2.070000000000000e-02,  2.829588166023111e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.317559313100868e+00,  1.956910259840839e-07,  2.249999999999998e+05,  2.070000000000000e-02,  2.564697455154390e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.306510551485502e+00,  1.690452659402518e-07,  2.362499999999998e+05,  2.070000000000000e-02,  2.502444005170977e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.295939835964562e+00,  1.470255642254575e-07,  2.474999999999998e+05,  2.070000000000000e-02,  2.441701646496618e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.285835361705436e+00,  1.286700261258052e-07,  2.587499999999998e+05,  2.070000000000000e-02,  2.382433700088707e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.266979573902311e+00,  1.001938053038510e-07,  2.812499999999998e+05,  2.070000000000000e-02,  2.268178757882162e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.258206247040926e+00,  8.907192807650612e-08,  2.924999999999998e+05,  2.070000000000000e-02,  2.213122769670578e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.234378417289015e+00,  6.418993020922020e-08,  3.262499999999997e+05,  2.070000000000000e-02,  2.055844153586311e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.344107108986640e+00,  4.512383326060910e-05, -5.328947368421167e+04,  2.905000000000000e-02,  3.693925671864410e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.294474604658228e+00,  1.903661715681946e-05, -7.105263157894889e+04,  2.905000000000000e-02,  3.599298649065646e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.249583459099273e+00,  9.746747984291565e-06, -8.881578947368611e+04,  2.905000000000000e-02,  3.507095679764211e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.206664881361012e+00,  5.640479157576138e-06, -1.065789473684233e+05,  2.905000000000000e-02,  3.417254667159593e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.164950372253883e+00,  3.552021860164565e-06, -1.243421052631605e+05,  2.905000000000000e-02,  3.329715105180457e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.945087727570582e-01,  4.440027325205706e-07, -2.486842105263211e+05,  2.905000000000000e-02,  2.776611979224050e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.584489448761080e-01,  3.609906660848728e-07, -2.664473684210583e+05,  2.905000000000000e-02,  2.705483713958024e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.229688374118019e-01,  2.974471430753041e-07, -2.842105263157955e+05,  2.905000000000000e-02,  2.636177536242441e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.536845297263783e-01,  2.089066354657829e-07, -3.197368421052700e+05,  2.905000000000000e-02,  2.502845934033371e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.198504996286871e-01,  1.776269861548980e-07, -3.375000000000072e+05,  2.905000000000000e-02,  2.438730713452326e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.865362844212448e-01,  1.522929372545557e-07, -3.552631578947444e+05,  2.905000000000000e-02,  2.376257927770793e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.537282849722438e-01,  1.315563651912802e-07, -3.730263157894817e+05,  2.905000000000000e-02,  2.315385502854506e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.214133253817068e-01,  1.144199378321230e-07, -3.907894736842189e+05,  2.905000000000000e-02,  2.256072442379211e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.895786201129209e-01,  1.001350783296166e-07, -4.085526315789561e+05,  2.905000000000000e-02,  2.198278800220480e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.273006378452567e-01,  7.797398387433251e-08, -4.440789473684306e+05,  2.905000000000000e-02,  2.087095076625973e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.985786746169134e+00,  1.167985986712972e-03,  2.629870129870148e+03,  1.625600000000000e-02,  4.129807243842214e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.714567380703708e+00,  1.459982483391216e-04,  5.259740259740295e+03,  1.625600000000000e-02,  4.030617105247765e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.661703223489533e+00,  4.325874024862861e-05,  7.889610389610443e+03,  1.625600000000000e-02,  3.933809325686914e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.598771405515308e+00,  9.343887893703780e-06,  1.314935064935074e+04,  1.625600000000000e-02,  3.747113338990641e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.571444977016274e+00,  5.407342531078576e-06,  1.577922077922089e+04,  1.625600000000000e-02,  3.657114782283719e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.545258731172139e+00,  3.405206958346858e-06,  1.840909090909104e+04,  1.625600000000000e-02,  3.569277820243563e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.495388975205360e+00,  1.602175564764023e-06,  2.366883116883133e+04,  1.625600000000000e-02,  3.399882257501809e-01
