# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a1 * (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147606909124666; Max AE: 0.651499828632597
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.087420845884961e+02,  4.853142996123651e+00,  6.956778010775455e-01, 
# 3   , -1.407190188773450e+02,  5.040050847381908e+00,  6.063056318722045e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.7012905839289e-03,0.0000000000000e+00,7.2067588605956e+02,4.0519882492251e+00; (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.701e-03\left(\frac{ time +7.207e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.701291e-03.*((time+7.206759e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.050856479851930e-01,  3.001400122556235e-01,  3.637870831730582e-03,  1.068768923332446e-05
PdAg_1_5_100,  2.024470208367670e-01,  3.001250717039668e-01,  3.637870831730582e-03,  7.609158131182573e-06
PdAg_1_5_100,  2.000269286823050e-01,  3.001144346974408e-01,  3.637870831730582e-03,  5.417381269359010e-06
PdAg_1_5_100,  1.969854579108610e-01,  3.001068616231370e-01,  3.637870831730582e-03,  3.856933883044521e-06
PdAg_1_5_100,  1.905512205622570e-01,  3.000976312882492e-01,  3.637870831730582e-03,  1.955004577604300e-06
PdAg_1_5_100,  1.877437449997070e-01,  3.000948983451178e-01,  3.637870831730582e-03,  1.391876078487892e-06
PdAg_1_5_100,  1.848761965650050e-01,  3.000929526114802e-01,  3.637870831730582e-03,  9.909536990654303e-07
PdAg_1_5_100,  1.846523109974680e-01,  3.000922012855545e-01,  3.637870831730582e-03,  8.361414616653914e-07
PdAg_1_5_100,  1.849359671980280e-01,  3.000915673358975e-01,  3.637870831730582e-03,  7.055148435040821e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.311775430682296e+00,  3.904463932514423e-03,  2.144336521009550e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.282723988065195e+00,  3.904463932514423e-03,  2.084475431731315e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.254483542688093e+00,  3.904463932514423e-03,  2.026285418785767e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.227031454831096e+00,  3.904463932514423e-03,  1.969719832568911e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.200345716782528e+00,  3.904463932514423e-03,  1.914733325742545e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.174404935195844e+00,  3.904463932514423e-03,  1.861281816880342e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.124675637423053e+00,  3.904463932514423e-03,  1.758813585854569e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.100847254395013e+00,  3.904463932514423e-03,  1.709714717251126e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.033279490990528e+00,  3.904463932514423e-03,  1.570489964429184e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.012002513876476e+00,  3.904463932514423e-03,  1.526648319682581e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.913195027813380e-01,  3.904463932514423e-03,  1.484030554016788e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.712138766076325e-01,  3.904463932514423e-03,  1.442602501742696e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.516695171341804e-01,  3.904463932514423e-03,  1.402330950937243e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.326707560944922e-01,  3.904463932514423e-03,  1.363183616818173e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.142023626158796e-01,  3.904463932514423e-03,  1.325129115862063e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.787978688995277e-01,  3.904463932514423e-03,  1.252177435384833e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.137288967444547e-01,  3.904463932514423e-03,  1.118101492831634e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.985808726163203e-01,  3.904463932514423e-03,  1.086888680556716e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.838557192530304e-01,  3.904463932514423e-03,  1.056547202106460e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.695416318355376e-01,  3.904463932514423e-03,  1.027052733410759e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.421010740731738e-01,  3.904463932514423e-03,  9.705109051887562e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.357237289252496e-01,  4.342646244079630e-03,  1.055551698082036e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.950671530870715e-01,  4.342646244079630e-03,  9.717779954100732e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.576372803105401e-01,  4.342646244079630e-03,  8.946529801232217e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.400515169721031e-01,  4.342646244079630e-03,  8.584171565497489e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.231780237896862e-01,  4.342646244079630e-03,  8.236489801414004e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.069879519288439e-01,  4.342646244079630e-03,  7.902890072871620e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.914536210096016e-01,  4.342646244079630e-03,  7.582802020002581e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.765484717809451e-01,  4.342646244079630e-03,  7.275678384029735e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.485248164230901e-01,  4.342646244079630e-03,  6.698245257080078e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.227252542820771e-01,  4.342646244079630e-03,  6.166640023901910e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.106037865774999e-01,  4.342646244079630e-03,  5.916874712756971e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.989732705323406e-01,  4.342646244079630e-03,  5.677225560559128e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.878138212995031e-01,  4.342646244079630e-03,  5.447282835983509e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.771063594210503e-01,  4.342646244079630e-03,  5.226653402912917e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.668325782078022e-01,  4.342646244079630e-03,  5.014960048287799e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.475165083365567e-01,  4.342646244079630e-03,  4.616948493988371e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.297334554621333e-01,  4.342646244079630e-03,  4.250525067177598e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.213784027706212e-01,  4.342646244079630e-03,  4.078367504579802e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.056697967357680e-01,  4.342646244079630e-03,  3.754688477454490e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.912079018698192e-01,  4.342646244079630e-03,  3.456698187914290e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.844132364950174e-01,  4.342646244079630e-03,  3.316692723821661e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.778937731272867e-01,  4.342646244079630e-03,  3.182357853142229e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.887056053970328e-01,  5.668299510146956e-03,  1.461754804446202e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.173070941149312e-01,  5.668299510146956e-03,  1.314636717591705e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.951417533983891e-01,  5.668299510146956e-03,  1.268964581546576e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.737464645472380e-01,  5.668299510146956e-03,  1.224879153055720e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.530944749893883e-01,  5.668299510146956e-03,  1.182325307899405e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.331599615708153e-01,  5.668299510146956e-03,  1.141249836942759e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.953445250125509e-01,  5.668299510146956e-03,  1.063330359629874e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.601109587473611e-01,  5.668299510146956e-03,  9.907308786474836e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.434068098446520e-01,  5.668299510146956e-03,  9.563116395769448e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.272829841224793e-01,  5.668299510146956e-03,  9.230881682408412e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.117193204223288e-01,  5.668299510146956e-03,  8.910189221613796e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.546870723958325e-01,  5.668299510146956e-03,  7.735028133798134e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.290569731658859e-01,  5.668299510146956e-03,  7.206914718421376e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.169058048536616e-01,  5.668299510146956e-03,  6.956537420205974e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.051767834393876e-01,  5.668299510146956e-03,  6.714858544812392e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.723784712935186e-01,  5.668299510146956e-03,  6.039042642168149e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.523680383002198e-01,  5.668299510146956e-03,  5.626723594299959e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.337238289234950e-01,  5.668299510146956e-03,  5.242555862345295e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.844219925917294e+00,  3.769667832167832e-03,  3.211246123101393e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.812581053267660e+00,  3.769667832167832e-03,  3.146053581536258e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.751217201031245e+00,  3.769667832167832e-03,  3.019612114047194e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.721466406646367e+00,  3.769667832167832e-03,  2.958309996205948e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.692319592718040e+00,  3.769667832167832e-03,  2.898252392398257e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.663764497644536e+00,  3.769667832167832e-03,  2.839414037343991e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.635789108750848e+00,  3.769667832167832e-03,  2.781770178681611e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.581530613217874e+00,  3.769667832167832e-03,  2.669969443413121e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.555224680891212e+00,  3.769667832167832e-03,  2.615765534013227e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.529452793767214e+00,  3.769667832167832e-03,  2.562662035631699e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.504204110022259e+00,  3.769667832167832e-03,  2.510636608470120e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.455234081423362e+00,  3.769667832167832e-03,  2.409732867043150e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.363119313949019e+00,  3.769667832167832e-03,  2.219928512323092e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.341247419737172e+00,  3.769667832167832e-03,  2.174861028778269e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.319819553892460e+00,  3.769667832167832e-03,  2.130708474728601e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.298826702052027e+00,  3.769667832167832e-03,  2.087452275895802e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.258110894234766e+00,  3.769667832167832e-03,  2.003556524524408e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.238370809764209e+00,  3.769667832167832e-03,  1.962881678375584e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.181522677382030e+00,  3.769667832167832e-03,  1.845744943629491e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.045639825111160e+00,  4.894822742054145e-03,  1.817863708941666e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.019362062719704e+00,  4.894822742054145e-03,  1.763717844267071e-01
PdCu_1_9_100,  1.278749702507060e+00,  9.938669949600832e-01,  4.894822742054145e-03,  1.711184737824537e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.691313089307827e-01,  4.894822742054145e-03,  1.660216352905614e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.451323861152414e-01,  4.894822742054145e-03,  1.610766083596200e-01
PdCu_1_9_100,  9.120509110921540e-01,  7.960058851430459e-01,  4.894822742054145e-03,  1.303487890698716e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.771635787020075e-01,  4.894822742054145e-03,  1.264662934467077e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.588824985892655e-01,  4.894822742054145e-03,  1.226994396516838e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.239376497676929e-01,  4.894822742054145e-03,  1.154989823708075e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.072419271991286e-01,  4.894822742054145e-03,  1.120587947270682e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.910434940205199e-01,  4.894822742054145e-03,  1.087210745750870e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.753275382501543e-01,  4.894822742054145e-03,  1.054827698758604e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.600796890876649e-01,  4.894822742054145e-03,  1.023409194967003e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.452860037732516e-01,  4.894822742054145e-03,  9.929265050354898e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.170074177357796e-01,  4.894822742054145e-03,  9.346579024823422e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.612979259680461e+00,  1.626418457138793e-03,  2.254542248022226e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.583415374482384e+00,  1.626418457138793e-03,  2.193625260367645e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.554650295707744e+00,  1.626418457138793e-03,  2.134354229619911e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.499430806663470e+00,  1.626418457138793e-03,  2.020573347646355e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.472934963200561e+00,  1.626418457138793e-03,  1.965978122481812e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.447155028685707e+00,  1.626418457138793e-03,  1.912858042287503e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.397666034664243e+00,  1.626418457138793e-03,  1.810884962036226e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.373919841763432e+00,  1.626418457138793e-03,  1.761955447864115e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.350815263159736e+00,  1.626418457138793e-03,  1.714347993020625e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.328334962646549e+00,  1.626418457138793e-03,  1.668026875898910e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.306462072435845e+00,  1.626418457138793e-03,  1.622957340078156e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.264473318265583e+00,  1.626418457138793e-03,  1.536438656817020e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.224722954244511e+00,  1.626418457138793e-03,  1.454532222053359e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.187091653410945e+00,  1.626418457138793e-03,  1.376992160151984e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.169035110812510e+00,  1.626418457138793e-03,  1.339786286323708e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.117740400517395e+00,  1.626418457138793e-03,  1.234092490908891e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.085812262331308e+00,  1.626418457138793e-03,  1.168303911813675e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.055586190124790e+00,  1.626418457138793e-03,  1.106022474339733e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.041082881754074e+00,  1.626418457138793e-03,  1.076138112015565e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.013241300510481e+00,  1.626418457138793e-03,  1.018769966741809e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.966626664453073e+00,  4.520625353173855e-03,  3.631731208684856e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.934103818993746e+00,  4.520625353173855e-03,  3.564717223139192e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.902181096552968e+00,  4.520625353173855e-03,  3.498939803297502e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.840091930335888e+00,  4.520625353173855e-03,  3.371003811576936e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.809903948432232e+00,  4.520625353173855e-03,  3.308800859947924e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.722641313399848e+00,  4.520625353173855e-03,  3.128994422960422e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.694620571716740e+00,  4.520625353173855e-03,  3.071257113951623e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.667116878644950e+00,  4.520625353173855e-03,  3.014585194138509e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.640120693421087e+00,  4.520625353173855e-03,  2.958959004583768e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.587613560462702e+00,  4.520625353173855e-03,  2.850766987574741e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.537026309670081e+00,  4.520625353173855e-03,  2.746530926875466e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.512430601521189e+00,  4.520625353173855e-03,  2.695850969230416e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.464592356699922e+00,  4.520625353173855e-03,  2.597279291331213e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.374099413893265e+00,  4.520625353173855e-03,  2.410816739374809e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.352510090306226e+00,  4.520625353173855e-03,  2.366331498358249e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.331319140534778e+00,  4.520625353173855e-03,  2.322667114703420e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.310519213644726e+00,  4.520625353173855e-03,  2.279808441660683e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.290103094343912e+00,  4.520625353173855e-03,  2.237740611973569e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.270063700479290e+00,  4.520625353173855e-03,  2.196449032721467e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.920006600507775e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  9.487822020048035e-02,  3.637870831730582e-03,  9.726143381447068e-05
PdAg_1_5_150,  1.969897665915870e-01,  9.473701999985304e-02,  3.637870831730582e-03,  6.924580363473473e-05
PdAg_1_5_150,  1.824487234532770e-01,  9.468249692979659e-02,  3.637870831730582e-03,  5.842784331896310e-05
PdAg_1_5_150,  1.755779550533720e-01,  9.463649175363702e-02,  3.637870831730582e-03,  4.929992426563269e-05
PdAg_1_5_150,  1.718976453271090e-01,  9.459767375913887e-02,  3.637870831730582e-03,  4.159801893300922e-05
PdAg_1_5_150,  1.701668522495300e-01,  9.456492012525143e-02,  3.637870831730582e-03,  3.509934761415568e-05
PdAg_1_5_150,  1.673162891641120e-01,  9.451396431748017e-02,  3.637870831730582e-03,  2.498917029367820e-05
PdAg_1_5_150,  1.613819679505950e-01,  9.445185754929786e-02,  3.637870831730582e-03,  1.266652314924071e-05
PdAg_1_5_150,  1.598732052325450e-01,  9.444188412574311e-02,  3.637870831730582e-03,  1.068768923332446e-05
PdAg_1_5_150,  1.597293630382220e-01,  9.443346880527281e-02,  3.637870831730582e-03,  9.017999635911691e-06
PdAg_1_5_150,  1.595518743422820e-01,  9.442636817245308e-02,  3.637870831730582e-03,  7.609158131182573e-06
PdAg_1_5_150,  1.573697264794870e-01,  9.442037683954797e-02,  3.637870831730582e-03,  6.420413595358107e-06
PdAg_1_5_150,  1.578030680407680e-01,  9.441532150562337e-02,  3.637870831730582e-03,  5.417381269359010e-06
PdAg_1_5_150,  1.545450943338860e-01,  9.440441988162919e-02,  3.637870831730582e-03,  3.254382457583101e-06
PdAg_1_5_150,  1.505538807142990e-01,  9.439503275477498e-02,  3.637870831730582e-03,  1.391876078487892e-06
PdAg_1_5_150,  1.482631369336510e-01,  9.439301208559683e-02,  3.637870831730582e-03,  9.909536990654303e-07
PdAg_1_5_150,  1.472238688346270e-01,  9.439223182404854e-02,  3.637870831730582e-03,  8.361414616653914e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.137629808025410e+00,  3.904463932514423e-03,  2.144336521009550e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.107459514651213e+00,  3.904463932514423e-03,  2.084475431731315e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.078131452245676e+00,  3.904463932514423e-03,  2.026285418785767e-01
