# c0 + a0 * ((av_W_change_H * surface_area) * (av_W_change_H / time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136756727572424; Max AE: 0.675499520803787
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.127486658643152e+00, -7.645071996489767e-01,  3.376065518317778e+00,  9.945702285735993e-01, 
# 3   ,  5.604315994794231e+00, -1.015608443357709e+00,  3.441027649999302e+00,  1.050813817492520e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g^-1 * m^2 * min^-1;                       17|4|mult|17|0|div|mult; ((av_W_change_H * surface_area) * (av_W_change_H / time)); $\left(\left(av_{W, change, H} surface_{area}\right) \left(\frac{ av_{W, change, H} }{ time } \right)\right)$; ((av_W_change_H .* surface_area) .* (av_W_change_H ./ time)); av_W_change_H,surface_area,av_W_change_H,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.447953221448906e-01,  5.736718518518518e-02,  9.473684210526315e-01,  2.441907571069741e-03
PdAg_1_9_100,  2.856868471553150e-01,  3.519589234728854e-01,  9.561197530864197e-03,  9.473684210526315e-01,  1.170050794311506e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.900068412613767e-01,  2.390299382716049e-03,  9.473684210526315e-01,  8.277829855299613e-05
PdAg_1_9_100,  2.479231710514490e-01,  2.865117786292471e-01,  1.978178799489144e-03,  9.473684210526315e-01,  3.966358723858585e-05
PdAg_1_5_100,  2.565338589410230e-01,  4.697689377183877e-01,  1.862263374485584e-02,  1.029535864978901e+00,  3.285809540898844e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.387272379643483e-01,  6.983487654320939e-03,  1.029535864978901e+00,  2.206307529238305e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.267174674698226e-01,  6.207544581618612e-03,  1.029535864978901e+00,  2.037374092007118e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.804028054044628e-01,  3.724526748971168e-03,  1.029535864978901e+00,  1.263278695589378e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.623927804058130e-01,  2.940415854450922e-03,  1.029535864978901e+00,  9.185823589395377e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.497747011239460e-01,  2.429039184111631e-03,  1.029535864978901e+00,  6.679393494887168e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.406969844071895e-01,  2.069181527206204e-03,  1.029535864978901e+00,  4.856864169593489e-03
PdAg_1_1_100,  8.305147648333780e-01,  9.050717776313439e-01,  1.513157894736842e-03,  1.196125907990315e+00,  2.407092641987712e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.655225248593673e-01,  1.369047619047619e-03,  1.196125907990315e+00,  2.293415942822045e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.465128641671071e-01,  1.306818181818182e-03,  1.196125907990315e+00,  2.238606900547821e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.279893973585953e-01,  1.250000000000000e-03,  1.196125907990315e+00,  2.185107708379253e-01
PdAu_1_9_100,  8.319575347159480e-01,  9.136154046469878e-01,  4.863703703703705e-02,  9.984038308060655e-01,  8.502063176496541e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.423266731532791e-01,  7.482621082621084e-03,  9.984038308060655e-01,  4.449808736004818e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.703117395613769e-01,  4.863703703703704e-03,  9.984038308060655e-01,  2.947180387727382e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.556684883289364e-01,  4.421548821548822e-03,  9.984038308060655e-01,  2.619886877968169e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.370393038334638e-01,  3.890962962962964e-03,  9.984038308060655e-01,  2.195817649131489e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.264641887412068e-01,  3.602743484224966e-03,  9.984038308060655e-01,  1.951965298536264e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.659085184708573e-01,  6.602652034750836e-03,  9.785234899328873e-01,  1.083401890952475e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.243564201037902e-01,  5.402169846614320e-03,  9.785234899328873e-01,  9.892236375194920e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.427200456275657e-01,  3.713991769547346e-03,  9.785234899328873e-01,  7.880553565458162e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.291178252855007e-01,  3.495521665456325e-03,  9.785234899328873e-01,  7.530246161126575e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.924384011355668e-01,  2.971193415637876e-03,  9.785234899328873e-01,  6.570017364650554e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.515269891406650e-01,  2.475994513031563e-03,  9.785234899328873e-01,  5.477423357796854e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.104518291193112e-01,  2.049098907336466e-03,  9.785234899328873e-01,  4.363535861319252e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.882627840967550e+00,  1.733333333333333e-02,  8.734177215189873e-01,  4.191018526455501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.689487739797637e+00,  4.333333333333333e-03,  8.734177215189873e-01,  3.931892113970644e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.320174407833591e+00,  9.629629629629630e-04,  8.734177215189873e-01,  2.919113511514650e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.200118838021558e+00,  7.222222222222222e-04,  8.734177215189873e-01,  2.569301127801443e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.145835375354940e+00,  6.419753086419753e-04,  8.734177215189873e-01,  2.410443852502412e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.392693399224423e+00,  3.380029629629629e-02,  1.204145077720207e+00,  3.092325338827142e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.077180948722755e-01,  3.380029629629629e-03,  1.204145077720207e+00,  2.388147675281958e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.581459128749468e-01,  2.816691358024691e-03,  1.204145077720207e+00,  2.254875209251809e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.348386493643033e-01,  2.600022792022792e-03,  1.204145077720207e+00,  2.191054490980169e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.248270787136638e-01,  1.408345679012346e-03,  1.204145077720207e+00,  1.597682621487971e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.938456134453194e-01,  1.300011396011396e-03,  1.204145077720207e+00,  1.508522681714114e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.371805608366647e-01,  1.126676543209876e-03,  1.204145077720207e+00,  1.344852055047587e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.634659286569063e+00,  7.568724279835323e-03,  6.564102564102564e-01,  3.200188839568400e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.257518306068110e+00,  1.681938728852294e-03,  6.564102564102564e-01,  2.224804304859704e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.199273957971942e+00,  1.441661767587681e-03,  6.564102564102564e-01,  2.058067314734113e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.145736563810132e+00,  1.261454046639220e-03,  6.564102564102564e-01,  1.903826355749515e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.447874763968803e+00,  9.629629629629630e-04,  1.014634146341463e+00,  3.617148926828831e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.083683228552295e-01,  3.374540305010893e-03,  9.473684210526315e-01,  2.318733323091021e-04
PdAg_1_9_150,  1.404266262680950e-01,  1.052467680619106e-01,  2.868359259259259e-03,  9.473684210526315e-01,  1.491200704015711e-04
PdAg_1_5_150,  2.425709982420060e-01,  2.841998901091687e-01,  2.793395061728376e-02,  1.029535864978901e+00,  3.558259800283576e-02
PdAg_1_5_150,  1.650244919662850e-01,  9.345398138088080e-02,  5.078900112233411e-03,  1.029535864978901e+00,  1.737321697068479e-02
PdAg_1_5_150,  1.534696951648110e-01,  4.180558113299645e-02,  2.429039184111631e-03,  1.029535864978901e+00,  6.679393494887168e-03
PdAg_1_5_150,  1.517413396615110e-01,  3.733158871107652e-02,  2.234716049382700e-03,  1.029535864978901e+00,  5.695691963223902e-03
PdAg_1_5_150,  1.498965893267650e-01,  3.351745130928211e-02,  2.069181527206204e-03,  1.029535864978901e+00,  4.856864169593489e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.066871648375394e+00,  7.187500000000000e-03,  1.196125907990315e+00,  3.459932619676573e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.369351430598548e-01,  3.593750000000000e-03,  1.196125907990315e+00,  3.140853536690216e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.367156611189708e-01,  1.796875000000000e-03,  1.196125907990315e+00,  2.588259236444541e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.935362290548646e-01,  1.597222222222222e-03,  1.196125907990315e+00,  2.466026813208391e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.328615887077014e-01,  1.369047619047619e-03,  1.196125907990315e+00,  2.293415942822045e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.943803269170680e-01,  3.242469135802470e-02,  9.984038308060655e-01,  8.016083610019284e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.318805790395263e-01,  7.482621082621084e-03,  9.984038308060655e-01,  4.449808736004818e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.290336866099305e-01,  3.741310541310542e-03,  9.984038308060655e-01,  2.070304289957914e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.112938183540582e-01,  3.242469135802470e-03,  9.984038308060655e-01,  1.636009512113835e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.577643100897097e-01,  1.980795610425251e-02,  9.785234899328873e-01,  1.423229382587894e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.668220337821418e-01,  6.602652034750836e-03,  9.785234899328873e-01,  1.083401890952475e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.276871548445489e-01,  5.402169846614320e-03,  9.785234899328873e-01,  9.892236375194920e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.578210856448935e+00,  5.777777777777778e-03,  8.734177215189873e-01,  4.016436656925045e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.313093629780838e+00,  1.444444444444444e-03,  8.734177215189873e-01,  3.316553128359471e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.957124267123343e-01,  1.126676543209876e-02,  1.204145077720207e+00,  2.919755682461836e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.111633078997273e-01,  1.988252723311546e-03,  1.204145077720207e+00,  1.953331010951519e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.915202046945304e-01,  1.877794238683127e-03,  1.204145077720207e+00,  1.898045029878287e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.724807102949360e-01,  1.778962962962963e-03,  1.204145077720207e+00,  1.844323832083513e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.540198104384600e-01,  1.690014814814814e-03,  1.204145077720207e+00,  1.792123128822364e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.855337313936884e-01,  1.408345679012346e-03,  1.204145077720207e+00,  1.597682621487971e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.392846289962463e-01,  1.251862825788752e-03,  1.204145077720207e+00,  1.465826305133700e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.106526236523338e-01,  1.165527458492976e-03,  1.204145077720207e+00,  1.384024711170728e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.491059012124245e+00,  6.054979423868258e-03,  6.564102564102564e-01,  3.118158539979947e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.457900027227194e+00,  5.045816186556882e-03,  6.564102564102564e-01,  3.038230919448232e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.397920712480876e+00,  3.784362139917662e-03,  6.564102564102564e-01,  2.884469505598358e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.139025736989338e+00,  1.593415637860068e-03,  6.564102564102564e-01,  2.167775994093538e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.081904031855327e+00,  1.376131687242786e-03,  6.564102564102564e-01,  2.005312965892745e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.964569321390372e-01,  1.121292485901529e-03,  6.564102564102564e-01,  1.761144918291821e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.544265442798255e+00,  2.476190476190476e-03,  1.014634146341463e+00,  4.388355546511232e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.362574334609932e+00,  1.238095238095238e-03,  1.014634146341463e+00,  3.880506005568362e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.338855750838223e+00,  1.155555555555556e-03,  1.014634146341463e+00,  3.812921528853531e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.205732518706633e+00,  8.253968253968253e-04,  1.014634146341463e+00,  3.431428173868817e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.164559106205945e+00,  7.536231884057971e-04,  1.014634146341463e+00,  3.312942725607735e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.086565867188344e+00,  6.419753086419753e-04,  1.014634146341463e+00,  3.088104285209641e-01
