# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144312194726154; Max AE: 0.761677748342946
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.653453762895551e-01,  3.321599047903830e+00,  1.052512218106535e+00, 
# 3   , -1.013241085826029e+00,  3.384045226892045e+00,  1.093918642863767e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.371141469094290e+00,  1.462483145365319e+00,  8.734177215189873e-01,  3.246740881242940e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.439782432503927e+00,  8.734177215189873e-01,  3.178398156747889e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.395804473836913e+00,  8.734177215189873e-01,  3.045998195064472e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.313268107045009e+00,  8.734177215189873e-01,  2.797514360617352e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.293708316920432e+00,  8.734177215189873e-01,  2.738627692351595e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.274560253323028e+00,  8.734177215189873e-01,  2.680980567213215e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.255815249557905e+00,  8.734177215189873e-01,  2.624546893266468e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.219500663058833e+00,  8.734177215189873e-01,  2.515218265773064e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.201914643809529e+00,  8.734177215189873e-01,  2.462273828483433e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.151346657688140e+00,  8.734177215189873e-01,  2.310033942235571e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.100751119989251e+00,  1.204145077720207e+00,  2.919755682461836e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.073301717488512e+00,  1.204145077720207e+00,  2.837116561650248e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.046629227420239e+00,  1.204145077720207e+00,  2.756816411982557e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.020711660492397e+00,  1.204145077720207e+00,  2.678789032536512e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.955276497854946e-01,  1.204145077720207e+00,  2.602970096103484e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.381071135085509e-01,  1.204145077720207e+00,  2.129040118383002e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.180914390804634e-01,  1.204145077720207e+00,  2.068780965669435e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.986422770311766e-01,  1.204145077720207e+00,  2.010227354084193e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.613798069037788e-01,  1.204145077720207e+00,  1.898045029878287e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.435357789590412e-01,  1.204145077720207e+00,  1.844323832083513e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.261967983338271e-01,  1.204145077720207e+00,  1.792123128822364e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.093485704531813e-01,  1.204145077720207e+00,  1.741399884873706e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.929772053277493e-01,  1.204145077720207e+00,  1.692112283061068e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.770692061026141e-01,  1.204145077720207e+00,  1.644219689777799e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.465912171583557e-01,  1.204145077720207e+00,  1.552462712175423e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.699224333621735e+00,  6.564102564102564e-01,  3.459456284866748e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.669769691812298e+00,  6.564102564102564e-01,  3.370780194271090e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.641070059539181e+00,  6.564102564102564e-01,  3.284377134000380e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.585858907174963e+00,  6.564102564102564e-01,  3.118158539979947e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.559310156349027e+00,  6.564102564102564e-01,  3.038230919448232e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.533441928483805e+00,  6.564102564102564e-01,  2.960352080093597e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.483677713511726e+00,  6.564102564102564e-01,  2.810532025793290e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.459748168722903e+00,  6.564102564102564e-01,  2.738489782151862e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.436432008901796e+00,  6.564102564102564e-01,  2.668294194168956e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.413713511178541e+00,  6.564102564102564e-01,  2.599897926601405e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.391577355706904e+00,  6.564102564102564e-01,  2.533254857548243e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.348992745532390e+00,  6.564102564102564e-01,  2.405049708280190e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.308563294080923e+00,  6.564102564102564e-01,  2.283332875910006e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.270179931218892e+00,  6.564102564102564e-01,  2.167775994093538e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.251722965681146e+00,  6.564102564102564e-01,  2.112209487505716e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.199142510949551e+00,  6.564102564102564e-01,  1.953910866951928e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.166296809563855e+00,  6.564102564102564e-01,  1.855025658617032e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.135113391795782e+00,  6.564102564102564e-01,  1.761144918291821e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.120118580914744e+00,  6.564102564102564e-01,  1.716001568162007e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.091272190816530e+00,  6.564102564102564e-01,  1.629156679052292e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.895656920155637e+00,  1.014634146341463e+00,  4.876236509036764e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.867447733482914e+00,  1.014634146341463e+00,  4.791309983390854e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.839729849520994e+00,  1.014634146341463e+00,  4.707862572784774e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.785733911842751e+00,  1.014634146341463e+00,  4.545302501868572e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.759439189156189e+00,  1.014634146341463e+00,  4.466139657987234e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.683271013709826e+00,  1.014634146341463e+00,  4.236827888722273e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.658760826685125e+00,  1.014634146341463e+00,  4.163037564630722e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.634677519083331e+00,  1.014634146341463e+00,  4.090532402946648e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.611013656198153e+00,  1.014634146341463e+00,  4.019290020756926e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.564915170926693e+00,  1.014634146341463e+00,  3.880506005568362e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.520408442619036e+00,  1.014634146341463e+00,  3.746514130974877e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.498734736617121e+00,  1.014634146341463e+00,  3.681263311446878e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.456513184634878e+00,  1.014634146341463e+00,  3.554151184506426e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.376393405892454e+00,  1.014634146341463e+00,  3.312942725607735e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.357227924560793e+00,  1.014634146341463e+00,  3.255243162670554e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.338396237075843e+00,  1.014634146341463e+00,  3.198548518875922e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.319892529947709e+00,  1.014634146341463e+00,  3.142841292141824e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.301711090936604e+00,  1.014634146341463e+00,  3.088104285209641e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.283846307289446e+00,  1.014634146341463e+00,  3.034320600335235e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.422695608994984e-01,  9.473684210526315e-01,  2.441907571069741e-03
PdAg_1_9_150,  2.037333156497510e-01,  1.411388423359464e-01,  9.473684210526315e-01,  2.107775345363522e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.401628427776357e-01,  9.473684210526315e-01,  1.819363254840995e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.374237512526878e-01,  9.473684210526315e-01,  1.009949863086920e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.365524325738216e-01,  9.473684210526315e-01,  7.524714251682697e-04
PdAg_1_9_150,  1.404851860721740e-01,  1.362040027564688e-01,  9.473684210526315e-01,  6.495089072373958e-04
PdAg_1_9_150,  1.405953069002490e-01,  1.359032494489700e-01,  9.473684210526315e-01,  5.606350041616240e-04
PdAg_1_9_150,  1.408220448788710e-01,  1.356436489570870e-01,  9.473684210526315e-01,  4.839219360796589e-04
PdAg_1_9_150,  1.400526225231690e-01,  1.354195702397277e-01,  9.473684210526315e-01,  4.177057059954366e-04
PdAg_1_9_150,  1.403961871103380e-01,  1.352261527650181e-01,  9.473684210526315e-01,  3.605500057191558e-04
PdAg_1_9_150,  1.405360686991620e-01,  1.350592010796286e-01,  9.473684210526315e-01,  3.112150606472769e-04
PdAg_1_9_150,  1.407484018177340e-01,  1.349150938044394e-01,  9.473684210526315e-01,  2.686307375879822e-04
PdAg_1_9_150,  1.403462338911420e-01,  1.346833367757661e-01,  9.473684210526315e-01,  2.001455333030090e-04
PdAg_1_9_150,  1.397242340760080e-01,  1.345906599387724e-01,  9.473684210526315e-01,  1.727591271588993e-04
PdAg_1_9_150,  1.401888038230760e-01,  1.343820132591084e-01,  9.473684210526315e-01,  1.111031309547354e-04
PdAg_1_9_150,  1.404383988322590e-01,  1.342861607452168e-01,  9.473684210526315e-01,  8.277829855299613e-05
PdAg_1_9_150,  1.400226081178480e-01,  1.342478304824574e-01,  9.473684210526315e-01,  7.145154013536693e-05
PdAg_1_9_150,  1.397688243322160e-01,  1.342147450439328e-01,  9.473684210526315e-01,  6.167464996212071e-05
PdAg_1_9_150,  1.388940954579200e-01,  1.341615361902178e-01,  9.473684210526315e-01,  4.595120356955480e-05
PdAg_1_9_150,  1.382557959582690e-01,  1.341402586121844e-01,  9.473684210526315e-01,  3.966358723858585e-05
PdAg_1_9_150,  1.387771476678070e-01,  1.341218924975456e-01,  9.473684210526315e-01,  3.423632093230398e-05
PdAg_1_5_150,  3.409918655612450e-01,  1.811480497549422e-01,  1.029535864978901e+00,  3.853300883303964e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.619438860692561e-01,  1.029535864978901e+00,  3.285809540898844e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.534299944670267e-01,  1.029535864978901e+00,  3.034220361931259e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.455679979218180e-01,  1.029535864978901e+00,  2.801894963832805e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.383079818722025e-01,  1.029535864978901e+00,  2.587358349726050e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.316038536348535e-01,  1.029535864978901e+00,  2.389248460884338e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.196962658502074e-01,  1.029535864978901e+00,  2.037374092007118e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.008838559210554e-01,  1.029535864978901e+00,  1.481459242534803e-02
PdAg_1_5_150,  1.598732052325450e-01,  9.704523312595209e-02,  1.029535864978901e+00,  1.368026278796645e-02
PdAg_1_5_150,  1.597293630382220e-01,  9.350052753614183e-02,  1.029535864978901e+00,  1.263278695589378e-02
PdAg_1_5_150,  1.595518743422820e-01,  9.022723438150826e-02,  1.029535864978901e+00,  1.166551467223113e-02
PdAg_1_5_150,  1.573697264794870e-01,  8.720457204617324e-02,  1.029535864978901e+00,  1.077230487960934e-02
PdAg_1_5_150,  1.578030680407680e-01,  8.441335012933411e-02,  1.029535864978901e+00,  9.947486731595803e-03
PdAg_1_5_150,  1.545450943338860e-01,  7.725779712290078e-02,  1.029535864978901e+00,  7.832989871574492e-03
PdAg_1_5_150,  1.505538807142990e-01,  6.854926830603515e-02,  1.029535864978901e+00,  5.259581943198885e-03
PdAg_1_5_150,  1.482631369336510e-01,  6.592798656307237e-02,  1.029535864978901e+00,  4.484981851529840e-03
PdAg_1_5_150,  1.472238688346270e-01,  6.476587875229993e-02,  1.029535864978901e+00,  4.141573967516498e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.140934543620032e+00,  1.196125907990315e+00,  3.720339800863952e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.110846901605421e+00,  1.196125907990315e+00,  3.631429517468467e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.081478307022337e+00,  1.196125907990315e+00,  3.544644050330796e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.024829934402681e+00,  1.196125907990315e+00,  3.377245659288362e-01
