# c0 + a0 * ((av_E_coh * time) / (av_d_band_center_surf^6)) + a1 * ((total_metal_loading * time) / (av_d_band_center_surf^6)) + a2 * ((av_W_change_H^2) * (av_E_b_C_subsurf / time)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118238205304898; Max AE: 0.709525394213501
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.974051892601313e-01, -8.126627657971353e+01,  1.406336589905696e+02,  3.397851512084718e-05,  2.996675879714987e+00, -3.786319187063261e-02, 
# 3   ,  5.007426683986969e-01, -1.561253752909026e+02,  7.808794579341563e+01,  4.521743874043905e-05,  3.317829613169398e+00, -2.669030953077361e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^-5 * min;                            9|0|mult|18|sp|div; ((av_E_coh * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{E, coh} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_E_coh .* time) ./ (av_d_band_center_surf).^6); av_E_coh,time,av_d_band_center_surf
# 1;  2; eV^-6 * min;                                      1|0|mult|18|sp|div; ((total_metal_loading * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((total_metal_loading .* time) ./ (av_d_band_center_surf).^6); total_metal_loading,time,av_d_band_center_surf
# 2;  2; eV^3 * min^-1;                                    17|sq|13|0|div|mult; ((av_W_change_H^2) * (av_E_b_C_subsurf / time)); $\left(\left(av_{W, change, H}^2\right) \left(\frac{ av_{E, b, C, subsurf} }{ time } \right)\right)$; ((av_W_change_H).^2 .* (av_E_b_C_subsurf ./ time)); av_W_change_H,av_E_b_C_subsurf,time
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.788211955546049e-01,  1.218138046326388e-02,  5.095636755054392e-05,  3.675429111111110e-03,  8.622977346278318e+03,  2.441907571069741e-03
PdAg_1_9_100,  2.856868471553150e-01,  3.416778403322310e-01,  7.308828277958332e-02,  3.057382053032635e-04,  6.125715185185184e-04,  8.622977346278318e+03,  1.170050794311506e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.644803935963116e-01,  2.923531311183333e-01,  1.222952821213054e-03,  1.531428796296296e-04,  8.622977346278318e+03,  8.277829855299613e-05
PdAg_1_9_100,  2.479231710514490e-01,  2.580467669332798e-01,  3.532600334346527e-01,  1.477734658965774e-03,  1.267389348659003e-04,  8.622977346278318e+03,  3.966358723858585e-05
PdAg_1_5_100,  2.565338589410230e-01,  4.767687799432209e-01,  4.750363000542169e-02,  2.084030219592694e-04,  1.171872999542744e-03,  7.480327868852472e+03,  3.285809540898844e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.367360919145585e-01,  1.266763466811245e-01,  5.557413918913849e-04,  4.394523748285289e-04,  7.480327868852472e+03,  2.206307529238305e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.238707343399354e-01,  1.425108900162651e-01,  6.252090658778080e-04,  3.906243331809146e-04,  7.480327868852472e+03,  2.037374092007118e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.730830095025387e-01,  2.375181500271085e-01,  1.042015109796347e-03,  2.343745999085488e-04,  7.480327868852472e+03,  1.263278695589378e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.520700131635988e-01,  3.008563233676707e-01,  1.319885805742039e-03,  1.850325788751701e-04,  7.480327868852472e+03,  9.185823589395377e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.362891072244367e-01,  3.641944967082330e-01,  1.597756501687732e-03,  1.528529999403579e-04,  7.480327868852472e+03,  6.679393494887168e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.238985285742399e-01,  4.275326700487952e-01,  1.875627197633424e-03,  1.302081110603048e-04,  7.480327868852472e+03,  4.856864169593489e-03
PdAg_1_1_100,  8.305147648333780e-01,  8.591725672669791e-01,  1.317554425868112e+00,  5.509072599390059e-03,  1.330043859649123e-04,  6.264473684210526e+03,  2.407092641987712e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.174465272079474e-01,  1.456244365433176e+00,  6.088974978273222e-03,  1.203373015873016e-04,  6.264473684210526e+03,  2.293415942822045e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.973130851519987e-01,  1.525589335215708e+00,  6.378926167714804e-03,  1.148674242424243e-04,  6.264473684210526e+03,  2.238606900547821e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.776390539234889e-01,  1.594934304998241e+00,  6.668877357156386e-03,  1.098731884057971e-04,  6.264473684210526e+03,  2.185107708379253e-01
PdAu_1_9_100,  8.319575347159480e-01,  9.196884204151990e-01,  1.000898562019786e-01,  2.175296691480551e-04,  3.610755555555556e-03,  5.382494004796163e+03,  8.502063176496541e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.350756313151606e-01,  6.505840653128609e-01,  1.413942849462358e-03,  5.555008547008548e-04,  5.382494004796163e+03,  4.449808736004818e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.050169461146442e-01,  1.000898562019786e+00,  2.175296691480551e-03,  3.610755555555556e-04,  5.382494004796163e+03,  2.947180387727382e-02
