# c0 + a0 * ((av_E_coh * time) / (av_d_band_center_surf^6)) + a1 * ((total_metal_loading * time) / (av_d_band_center_surf^6)) + a2 * ((av_W_change_H * av_BE_H_surf) * (av_W_change_H / time)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0827605023051101; Max AE: 0.357078659148768
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.964341415436936e-01, -8.121489790166197e+01, -3.124737321694938e+02,  3.432148535834120e-05,  3.030123942042235e+00, -4.221880992952368e-02, 
# 3   ,  4.997770070477701e-01, -1.559906060566894e+02, -1.720062748536327e+02,  4.538871729120987e-05,  3.338012108074299e+00, -2.687950059749282e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^-5 * min;                            9|0|mult|18|sp|div; ((av_E_coh * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{E, coh} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_E_coh .* time) ./ (av_d_band_center_surf).^6); av_E_coh,time,av_d_band_center_surf
# 1;  2; eV^-6 * min;                                      1|0|mult|18|sp|div; ((total_metal_loading * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((total_metal_loading .* time) ./ (av_d_band_center_surf).^6); total_metal_loading,time,av_d_band_center_surf
# 2;  2; eV^3 * min^-1;                                    17|16|mult|17|0|div|mult; ((av_W_change_H * av_BE_H_surf) * (av_W_change_H / time)); $\left(\left(av_{W, change, H} av_{BE, H, surf}\right) \left(\frac{ av_{W, change, H} }{ time } \right)\right)$; ((av_W_change_H .* av_BE_H_surf) .* (av_W_change_H ./ time)); av_W_change_H,av_BE_H_surf,av_W_change_H,time
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  7.336770425315350e-01,  6.698178198208117e-01,  2.011004123693434e+00,  8.408584493805878e-03, -3.563218390804598e-05,  6.264473684210526e+03,  1.889917797081855e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.458839159045298e+00,  5.004492810098930e-02,  1.087648345740275e-04, -3.318933333333334e-03,  5.382494004796163e+03,  9.017505526862207e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.491119108532690e-01,  1.501347843029679e-01,  3.262945037220826e-04, -1.106311111111111e-03,  5.382494004796163e+03,  8.016083610019284e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.958635528881622e-01,  2.502246405049465e-01,  5.438241728701377e-04, -6.637866666666667e-04,  5.382494004796163e+03,  7.125872698542086e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.549537497362055e-01,  3.002695686059358e-01,  6.525890074441653e-04, -5.531555555555557e-04,  5.382494004796163e+03,  6.718556444484722e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.246263758670314e-01,  3.503144967069250e-01,  7.613538420181928e-04, -4.741333333333334e-04,  5.382494004796163e+03,  6.334522465853536e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.011372504998313e-01,  4.003594248079144e-01,  8.701186765922203e-04, -4.148666666666668e-04,  5.382494004796163e+03,  5.972439943306990e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.823906557792054e-01,  4.504043529089037e-01,  9.788835111662481e-04, -3.687703703703704e-04,  5.382494004796163e+03,  5.631054127393094e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.671161260635006e-01,  5.004492810098929e-01,  1.087648345740275e-03, -3.318933333333334e-04,  5.382494004796163e+03,  5.309181990379860e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.439692245150579e-01,  6.005391372118716e-01,  1.305178014888331e-03, -2.765777777777779e-04,  5.382494004796163e+03,  4.719580887299174e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.277448318256258e-01,  7.006289934138501e-01,  1.522707684036386e-03, -2.370666666666667e-04,  5.382494004796163e+03,  4.195456812767115e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.215414237339435e-01,  7.506739215148395e-01,  1.631472518610413e-03, -2.212622222222223e-04,  5.382494004796163e+03,  3.955643694384385e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.163706870978792e-01,  8.007188496158288e-01,  1.740237353184441e-03, -2.074333333333334e-04,  5.382494004796163e+03,  3.729538339974683e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.120999428112686e-01,  8.507637777168181e-01,  1.849002187758468e-03, -1.952313725490197e-04,  5.382494004796163e+03,  3.516357211112726e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.086220770804426e-01,  9.008087058178074e-01,  1.957767022332496e-03, -1.843851851851852e-04,  5.382494004796163e+03,  3.315361556580325e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.058490932715192e-01,  9.508536339187967e-01,  2.066531856906524e-03, -1.746807017543860e-04,  5.382494004796163e+03,  3.125854852321018e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.021354537118371e-01,  1.050943490120775e+00,  2.284061526054578e-03, -1.580444444444445e-04,  5.382494004796163e+03,  2.778718989896622e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.004940108846021e-01,  1.151033346322754e+00,  2.501591195202634e-03, -1.443014492753624e-04,  5.382494004796163e+03,  2.470133640107722e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.003386116542745e-01,  1.201078274423743e+00,  2.610356029776661e-03, -1.382888888888889e-04,  5.382494004796163e+03,  2.328940326127303e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.011810472196818e-01,  1.301168130625722e+00,  2.827885698924716e-03, -1.276512820512821e-04,  5.382494004796163e+03,  2.070304289957914e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.033686583133785e-01,  1.401257986827700e+00,  3.045415368072771e-03, -1.185333333333334e-04,  5.382494004796163e+03,  1.840390586625901e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.049055652889046e-01,  1.451302914928690e+00,  3.154180202646799e-03, -1.144459770114943e-04,  5.382494004796163e+03,  1.735193506708901e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.067098223013985e-01,  1.501347843029679e+00,  3.262945037220826e-03, -1.106311111111111e-04,  5.382494004796163e+03,  1.636009512113835e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.406433149909769e+00,  6.088110553432135e-02,  1.591662889786179e-04, -2.769152263374501e-03,  3.086419753086419e+03,  1.558726809461693e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.126016813939045e-01,  2.435244221372854e-01,  6.366651559144717e-04, -6.922880658436251e-04,  3.086419753086419e+03,  1.359963802747396e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.561397824784881e-01,  3.044055276716067e-01,  7.958314448930896e-04, -5.538304526749001e-04,  3.086419753086419e+03,  1.299510512788995e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.149136176945472e-01,  3.652866332059281e-01,  9.549977338717075e-04, -4.615253772290834e-04,  3.086419753086419e+03,  1.241744500432697e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.827063667542740e-01,  4.261677387402495e-01,  1.114164022850325e-03, -3.955931804820715e-04,  3.086419753086419e+03,  1.186546310460834e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.563931303156601e-01,  4.870488442745708e-01,  1.273330311828943e-03, -3.461440329218126e-04,  3.086419753086419e+03,  1.133801797694796e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.151373465263880e-01,  6.088110553432134e-01,  1.591662889786179e-03, -2.769152263374501e-04,  3.086419753086419e+03,  1.035242367498309e-01
PdAu_1_5_100,  5.889516640212970e-01,  4.836883798482985e-01,  7.305732664118562e-01,  1.909995467743415e-03, -2.307626886145417e-04,  3.086419753086419e+03,  9.452505381826870e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.705301340698079e-01,  7.914543719461775e-01,  2.069161756722033e-03, -2.130117125672693e-04,  3.086419753086419e+03,  9.032321368453487e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.587302447922891e-01,  8.523354774804990e-01,  2.228328045700651e-03, -1.977965902410358e-04,  3.086419753086419e+03,  8.630815430147272e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.481050759597716e-01,  9.132165830148202e-01,  2.387494334679269e-03, -1.846101508916334e-04,  3.086419753086419e+03,  8.247157286656927e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.148847268102191e-01,  1.156741005152106e+00,  3.024159490593740e-03, -1.457448559670790e-04,  3.086419753086419e+03,  6.875654880367556e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.026778643939292e-01,  1.278503216220748e+00,  3.342492068550976e-03, -1.318643934940238e-04,  3.086419753086419e+03,  6.277966088010271e-02
PdAu_1_5_100,  4.482296865708400e-01,  3.974693765925110e-01,  1.339384321755070e+00,  3.501658357529594e-03, -1.258705574261137e-04,  3.086419753086419e+03,  5.998897113159042e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.927996443428711e-01,  1.400265427289391e+00,  3.660824646508212e-03, -1.203979244945435e-04,  3.086419753086419e+03,  5.732233349109005e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.816716511038183e-01,  1.582908743892355e+00,  4.138323513444066e-03, -1.065058562836346e-04,  3.086419753086419e+03,  5.001280414482608e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.763620723163146e-01,  1.704670954960998e+00,  4.456656091401301e-03, -9.889829512051788e-05,  3.086419753086419e+03,  4.566527754091305e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.725146020445658e-01,  1.826433166029640e+00,  4.774988669358537e-03, -9.230507544581669e-05,  3.086419753086419e+03,  4.169567390882534e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.548357626511757e+00,  3.612346541125159e-01,  9.370548744812345e-04, -3.400000000000000e-04,  6.123188405797101e+03,  4.102799098116779e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.502264781105267e+00,  5.418519811687738e-01,  1.405582311721852e-03, -2.266666666666667e-04,  6.123188405797101e+03,  4.016436656925045e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.454216459856032e+00,  9.030866352812896e-01,  2.342637186203086e-03, -1.360000000000000e-04,  6.123188405797101e+03,  3.849127203151370e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.438072562021187e+00,  1.083703962337548e+00,  2.811164623443703e-03, -1.133333333333333e-04,  6.123188405797101e+03,  3.768104463852669e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.424469091062834e+00,  1.264321289393806e+00,  3.279692060684321e-03, -9.714285714285714e-05,  6.123188405797101e+03,  3.688787223992409e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.412636304013040e+00,  1.444938616450063e+00,  3.748219497924938e-03, -8.499999999999999e-05,  6.123188405797101e+03,  3.611139583422562e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.402141960120568e+00,  1.625555943506321e+00,  4.216746935165556e-03, -7.555555555555556e-05,  6.123188405797101e+03,  3.535126397680266e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.384207284972943e+00,  1.986790597618837e+00,  5.153801809646790e-03, -6.181818181818182e-05,  6.123188405797101e+03,  3.387866496146153e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.376478471809627e+00,  2.167407924675095e+00,  5.622329246887407e-03, -5.666666666666666e-05,  6.123188405797101e+03,  3.316553128359471e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.369452164993904e+00,  2.348025251731353e+00,  6.090856684128025e-03, -5.230769230769231e-05,  6.123188405797101e+03,  3.246740881242940e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.363065722458393e+00,  2.528642578787611e+00,  6.559384121368641e-03, -4.857142857142857e-05,  6.123188405797101e+03,  3.178398156747889e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.352029199759267e+00,  2.889877232900127e+00,  7.496438995849876e-03, -4.250000000000000e-05,  6.123188405797101e+03,  3.045998195064472e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.336038428695816e+00,  3.612346541125159e+00,  9.370548744812345e-03, -3.400000000000000e-05,  6.123188405797101e+03,  2.797514360617352e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.333178862820030e+00,  3.792963868181416e+00,  9.839076182052962e-03, -3.238095238095238e-05,  6.123188405797101e+03,  2.738627692351595e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.330740885679724e+00,  3.973581195237674e+00,  1.030760361929358e-02, -3.090909090909091e-05,  6.123188405797101e+03,  2.680980567213215e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.328710592163928e+00,  4.154198522293933e+00,  1.077613105653420e-02, -2.956521739130435e-05,  6.123188405797101e+03,  2.624546893266468e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.325823063314865e+00,  4.515433176406448e+00,  1.171318593101543e-02, -2.720000000000000e-05,  6.123188405797101e+03,  2.515218265773064e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.324943081329422e+00,  4.696050503462707e+00,  1.218171336825605e-02, -2.615384615384615e-05,  6.123188405797101e+03,  2.462273828483433e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.324436292200003e+00,  5.237902484631481e+00,  1.358729567997790e-02, -2.344827586206896e-05,  6.123188405797101e+03,  2.310033942235571e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.171672730660066e+00,  6.611677536666755e-01,  2.346563577749416e-03, -3.478435555555555e-04,  6.266064257028112e+03,  2.919755682461836e-01
