# c0 + a0 * ((av_E_coh * time) / (av_d_band_center_surf^6)) + a1 * ((total_metal_loading * time) / (av_d_band_center_surf^6)) + a2 * ((av_W_change_H^2) * (av_E_b_C_subsurf / time)) + a3 * ((surface_area / std_dev) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a4 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.083147623856036; Max AE: 0.351906926598928
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.730703239733988e-01, -7.379510390184741e+01,  1.380414700981482e+02,  2.734874906859277e-03,  2.972128596152689e+00, -6.735323960340284e-02, 
# 3   ,  4.653072116444052e-01, -1.452178842571624e+02,  7.533312207117628e+01,  3.570398852232378e-03,  3.288562311237460e+00, -2.984109927633671e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^-5 * min;                            9|0|mult|18|sp|div; ((av_E_coh * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{E, coh} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_E_coh .* time) ./ (av_d_band_center_surf).^6); av_E_coh,time,av_d_band_center_surf
# 1;  2; eV^-6 * min;                                      1|0|mult|18|sp|div; ((total_metal_loading * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((total_metal_loading .* time) ./ (av_d_band_center_surf).^6); total_metal_loading,time,av_d_band_center_surf
# 2;  2; eV^3 * min^-1;                                    17|sq|13|0|div|mult; ((av_W_change_H^2) * (av_E_b_C_subsurf / time)); $\left(\left(av_{W, change, H}^2\right) \left(\frac{ av_{E, b, C, subsurf} }{ time } \right)\right)$; ((av_W_change_H).^2 .* (av_E_b_C_subsurf ./ time)); av_W_change_H,av_E_b_C_subsurf,time
# 3;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|13|12|add|div; ((surface_area / std_dev) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right) } \right)$; ((surface_area ./ std_dev) ./ (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); surface_area,std_dev,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.147758114557029e-01,  2.436276092652777e-02,  1.019127351010878e-04,  1.837714555555555e-03,  1.181229773462786e+02,  2.107775345363522e-03
PdAg_1_9_100,  3.628741788873400e-01,  4.289243837491270e-01,  3.654414138979166e-02,  1.528691026516318e-04,  1.225143037037037e-03,  1.181229773462786e+02,  1.819363254840995e-03
PdAg_1_9_100,  3.099375324862660e-01,  3.854703850094675e-01,  4.872552185305554e-02,  2.038254702021757e-04,  9.188572777777775e-04,  1.181229773462786e+02,  1.570415300827395e-03
PdAg_1_9_100,  2.919675286925200e-01,  3.590296839297265e-01,  6.090690231631943e-02,  2.547818377527196e-04,  7.350858222222221e-04,  1.181229773462786e+02,  1.355531508350889e-03
PdAg_1_9_100,  2.773647395214370e-01,  3.182378471031453e-01,  9.745104370611107e-02,  4.076509404043514e-04,  4.594286388888887e-04,  1.181229773462786e+02,  8.717559365014462e-04
PdAg_1_9_100,  2.742250823045090e-01,  3.104026718545815e-01,  1.096324241693750e-01,  4.586073079548953e-04,  4.083810123456789e-04,  1.181229773462786e+02,  7.524714251682697e-04
PdAg_1_9_100,  2.739275035497000e-01,  3.040253455519641e-01,  1.218138046326389e-01,  5.095636755054392e-04,  3.675429111111110e-04,  1.181229773462786e+02,  6.495089072373958e-04
PdAg_1_9_100,  2.710137208355010e-01,  2.942092586275679e-01,  1.461765655591666e-01,  6.114764106065271e-04,  3.062857592592592e-04,  1.181229773462786e+02,  4.839219360796589e-04
PdAg_1_9_100,  2.691444146104700e-01,  2.869346480318716e-01,  1.705393264856944e-01,  7.133891457076150e-04,  2.625306507936508e-04,  1.181229773462786e+02,  3.605500057191558e-04
PdAg_1_9_100,  2.679801391469650e-01,  2.839380535037688e-01,  1.827207069489583e-01,  7.643455132581588e-04,  2.450286074074074e-04,  1.181229773462786e+02,  3.112150606472769e-04
PdAg_1_9_100,  2.658907762370700e-01,  2.812635236672362e-01,  1.949020874122221e-01,  8.153018808087027e-04,  2.297143194444444e-04,  1.181229773462786e+02,  2.686307375879822e-04
PdAg_1_9_100,  2.637375021423530e-01,  2.766687182700318e-01,  2.192648483387500e-01,  9.172146159097907e-04,  2.041905061728394e-04,  1.181229773462786e+02,  2.001455333030090e-04
PdAg_1_9_100,  2.642144249687690e-01,  2.746698518602373e-01,  2.314462288020138e-01,  9.681709834603345e-04,  1.934436374269006e-04,  1.181229773462786e+02,  1.727591271588993e-04
PdAg_1_9_100,  2.621887653386570e-01,  2.728304744107792e-01,  2.436276092652777e-01,  1.019127351010878e-03,  1.837714555555555e-04,  1.181229773462786e+02,  1.491200704015711e-04
PdAg_1_9_100,  2.609797547787540e-01,  2.711278688849744e-01,  2.558089897285416e-01,  1.070083718561422e-03,  1.750204338624338e-04,  1.181229773462786e+02,  1.287156039872599e-04
PdAg_1_9_100,  2.597681369110620e-01,  2.695433800588469e-01,  2.679903701918055e-01,  1.121040086111966e-03,  1.670649595959595e-04,  1.181229773462786e+02,  1.111031309547354e-04
PdAg_1_9_100,  2.586590858830060e-01,  2.680615483173606e-01,  2.801717506550694e-01,  1.171996453662510e-03,  1.598012657004830e-04,  1.181229773462786e+02,  9.590061597478763e-05
