# c0 + a0 * (exp(4.442789e+01*((av_mu_C_critical_subsurf+3.953821e+00) / (time+6.012424e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.222132128896072; Max AE: 0.796265143122885
# Coefficients
# Task   a0                      c0
# 2   , -1.164932471567237e+01,  1.159426836173028e+01, 
# 3   , -1.146559249087821e+01,  1.122711403886960e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:4.4427885378764e+01,0.0000000000000e+00,3.9538205020159e+00,6.0124239858745e+02; (exp(4.442789e+01*((av_mu_C_critical_subsurf+3.953821e+00) / (time+6.012424e+02)))); $\left(\exp{ \left(4.443e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.954e+00 }{ time+6.012e+02 } \right) \right)}\right)$; exp(4.442789e+01.*((av_mu_C_critical_subsurf+3.953821e+00) ./ (time+6.012424e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  5.017990123442060e-01,  4.374994886469077e-01,  9.577180776902597e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.210192102247617e-01,  9.591327758658522e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.131857645277557e-01,  9.598052136155243e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.056058969502936e-01,  9.604558837412582e-01
PdAu_1_9_100,  4.459077354116620e-01,  3.982674923237497e-01,  9.610858262319737e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.911591950449005e-01,  9.616960158740639e-01
PdAu_1_9_100,  4.225378192765640e-01,  3.842703504758107e-01,  9.622873672817401e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.711115909754830e-01,  9.634169400099022e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.587180878874128e-01,  9.644808216846397e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.527877474650624e-01,  9.649898932889681e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.414227779306988e-01,  9.659654837040137e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.306739692177521e-01,  9.668881817122927e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.255151771459389e-01,  9.673310221513504e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.204925398665111e-01,  9.677621748062910e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.253899281035202e-01,  9.330050195102177e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.787044209383695e-01,  9.370125914772299e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.643590842117579e-01,  9.382440222319510e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.505637215176931e-01,  9.394282421786665e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.372873105936281e-01,  9.405679143268901e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.245011185114636e-01,  9.416655051653499e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.002946842252911e-01,  9.437434311290417e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.777529966248529e-01,  9.456784520981208e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.670536870766590e-01,  9.465969010047600e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.567100733256050e-01,  9.474848163134593e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.467047121956948e-01,  9.483436953793376e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.097543909662766e-01,  9.515155806285922e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.929298773776657e-01,  9.529598285999769e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.848879081087543e-01,  9.536501664062612e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.770785212722941e-01,  9.543205388979777e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.549491694284046e-01,  9.562201641881989e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.411910467233788e-01,  9.574011873840341e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.281556048395566e-01,  9.585201742954630e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.514331335453921e+00,  8.652808014455430e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.483601223112156e+00,  8.679187322348206e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.425609517654054e+00,  8.728968495826943e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.398220056537118e+00,  8.752480125715745e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.371823978368745e+00,  8.775139016949896e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.346368286152396e+00,  8.796990663150557e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.321803680834771e+00,  8.818077383554682e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.275167157474152e+00,  8.858111054603337e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.253012438611761e+00,  8.877129083032560e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.231582717303140e+00,  8.895524759890799e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.210843022662319e+00,  8.913328104845996e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.171304711566285e+00,  8.947268536640159e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.099195217867956e+00,  9.009168685754654e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.082472435443474e+00,  9.023523837518931e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.066226861950764e+00,  9.037469344137743e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.050438376536331e+00,  9.051022477731137e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.020157682624514e+00,  9.077015996369242e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.005630506567919e+00,  9.089486398226142e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.643108792538052e-01,  9.124955945451076e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.408427157739121e+00,  8.743718157574990e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.380214606800635e+00,  8.767936343287103e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.353067646478187e+00,  8.791239805921229e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.326927115021643e+00,  8.813679331039261e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.301738143883335e+00,  8.835302018837139e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.148192216435107e+00,  8.967108738278701e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.129046082202577e+00,  8.983544140930643e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.110499125183207e+00,  8.999465198564497e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.075093755519753e+00,  9.029857835500629e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.058184913571920e+00,  9.044372704268159e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.041774151532507e+00,  9.058460011850319e-01
PdCu_1_9_100,  6.865509411088950e-01,  1.025839800123373e+00,  9.072138359564068e-01
PdCu_1_9_100,  6.506682856955510e-01,  1.010361427966631e+00,  9.085425286089447e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.953197545126471e-01,  9.098337342213823e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.664746632157862e-01,  9.123098512496984e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.562032942047901e+00,  8.611860055875646e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.529764168096664e+00,  8.639560179907578e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.498755706898569e+00,  8.666178427707280e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.440236004794467e+00,  8.716412843463046e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.412595941121042e+00,  8.740139595311794e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.385957605459862e+00,  8.763006444945870e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.335476236094815e+00,  8.806340604304594e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.311537251005829e+00,  8.826890280507524e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.288407486476709e+00,  8.846745306522897e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.266046648344526e+00,  8.865940271619973e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.244417070226220e+00,  8.884507509332221e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.203212924478936e+00,  8.919877925002625e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.164538756054661e+00,  8.953076560432750e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.128168734727340e+00,  8.984297272546982e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.110784440779222e+00,  8.999220278276859e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.061564522350036e+00,  9.041471584365844e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.030995018048016e+00,  9.067713023288818e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.002053407904070e+00,  9.092557047170313e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.881529941396252e-01,  9.104489424457165e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.614199810747174e-01,  9.127437546959873e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.017796167409838e+00,  8.220624309181439e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.977390021212595e+00,  8.255309706990707e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.938524012662426e+00,  8.288673021602309e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.865074242749847e+00,  8.351723689091870e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.830336535390132e+00,  8.381543192116780e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.733258374733190e+00,  8.464876915767163e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.703077732259543e+00,  8.490784548364135e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.673896528299771e+00,  8.515834244095007e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.645666047111586e+00,  8.540067821471562e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.591877683497275e+00,  8.586240767051787e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.541380839134117e+00,  8.629588210440692e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.517273934947847e+00,  8.650282031563077e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.471176485164287e+00,  8.689852951688208e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.386629302827268e+00,  8.762429847259909e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.366933941430754e+00,  8.779336716865851e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.347768678524889e+00,  8.795788539931682e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.329112429252993e+00,  8.811803416095960e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.310945210576514e+00,  8.827398499175787e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.293248070350441e+00,  8.842590058049808e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.821602781173294e-01,  9.633129530409703e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.732856814849602e-01,  9.640869729304291e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.647777784308841e-01,  9.648290107327359e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.339932902672185e-01,  9.675139559885660e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.202986578847718e-01,  9.687083672144440e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.138221261391618e-01,  9.692732339451221e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.075752546735801e-01,  9.698180702865978e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.015460414771953e-01,  9.703439230239231e-01
PdAg_1_9_150,  1.400526225231690e-01,  9.572330645512468e-02,  9.708517672567182e-01
PdAg_1_9_150,  1.403961871103380e-01,  9.009662226033487e-02,  9.713425124318381e-01
PdAg_1_9_150,  1.405360686991620e-01,  8.465625199439952e-02,  9.718170077769556e-01
PdAg_1_9_150,  1.407484018177340e-01,  7.939309299432026e-02,  9.722760472033321e-01
PdAg_1_9_150,  1.403462338911420e-01,  6.936486926650418e-02,  9.731506835324877e-01
PdAg_1_9_150,  1.397242340760080e-01,  6.458433661709670e-02,  9.735676295083028e-01
PdAg_1_9_150,  1.401888038230760e-01,  5.109388570960015e-02,  9.747442325419645e-01
PdAg_1_9_150,  1.404383988322590e-01,  4.274822142475609e-02,  9.754721202888458e-01
PdAg_1_9_150,  1.400226081178480e-01,  3.875321328616757e-02,  9.758205548020876e-01
PdAg_1_9_150,  1.397688243322160e-01,  3.487011323071343e-02,  9.761592289751444e-01
PdAg_1_9_150,  1.388940954579200e-01,  2.742134213865241e-02,  9.768088919644742e-01
PdAg_1_9_150,  1.382557959582690e-01,  2.384713820514585e-02,  9.771206249984495e-01
PdAg_1_9_150,  1.387771476678070e-01,  2.036774395354171e-02,  9.774240889715824e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.673748519442901e-01,  9.471590060055848e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.425421085153645e-01,  9.493248551275278e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.308736241421634e-01,  9.503425508447343e-01
PdAg_1_5_150,  1.755779550533720e-01,  3.196644852230128e-01,  9.513201836123447e-01
PdAg_1_5_150,  1.718976453271090e-01,  3.088880968117538e-01,  9.522600729743496e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.985198777133322e-01,  9.531643628404572e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.789185897657142e-01,  9.548739376368066e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.437161795503008e-01,  9.579442028885518e-01
PdAg_1_5_150,  1.598732052325450e-01,  2.356514109665582e-01,  9.586475916222922e-01
PdAg_1_5_150,  1.597293630382220e-01,  2.278519343519498e-01,  9.593278422609586e-01
PdAg_1_5_150,  1.595518743422820e-01,  2.203048731560774e-01,  9.599860778647337e-01
PdAg_1_5_150,  1.573697264794870e-01,  2.129981707667367e-01,  9.606233499808632e-01
PdAg_1_5_150,  1.578030680407680e-01,  2.059205262778556e-01,  9.612406442458139e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.859590793287742e-01,  9.629816312000391e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.563970636361471e-01,  9.655599554965066e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.456939284602092e-01,  9.664934558964601e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.405570129882031e-01,  9.669414846813740e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.247887985291452e+00,  8.703628758406866e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.218069756585726e+00,  8.729635463886282e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.189422518701642e+00,  8.754620860765575e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.135375942344379e+00,  8.801758918742310e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.085266220051522e+00,  8.845463352100397e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.038678869184465e+00,  8.886095662121986e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.016592171031660e+00,  8.905359122052536e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.952555437486643e-01,  8.923968389127021e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.746314605649297e-01,  8.941956193246295e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.546848540034014e-01,  8.959353119377585e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.166949283048353e-01,  8.992486972450412e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.810473437603886e-01,  9.023577894766731e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.475321409084210e-01,  9.052809007662669e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.315153243712547e-01,  9.066778470252508e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.008573176556252e-01,  9.093517608888405e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.861773321350428e-01,  9.106321121251383e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.719059582763607e-01,  9.118768252849716e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.061203803284638e-01,  9.176144771333374e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.939773960083002e-01,  9.186735575367116e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.603089821835011e-01,  9.477752733085096e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.242223422398470e-01,  9.509226588424333e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.131408097462990e-01,  9.518891621001031e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.024872299106441e-01,  9.528183404085185e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.922372867755298e-01,  9.537123145440261e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.728599197166521e-01,  9.554023595263760e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.636922599448337e-01,  9.562019396421975e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.548474864214722e-01,  9.569733584354607e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.463088389258361e-01,  9.577180776902597e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.300884861469039e-01,  9.591327758658522e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.223785889336807e-01,  9.598052136155243e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.076956065347945e-01,  9.610858262319737e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.939192264971105e-01,  9.622873672817401e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.873451746546019e-01,  9.628607394688067e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.747790072238309e-01,  9.639567288335751e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.687699721661419e-01,  9.644808216846397e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.629331646022343e-01,  9.649898932889681e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.572612854950005e-01,  9.654845802501301e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.463851218633574e-01,  9.664331717546943e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.411681631102425e-01,  9.668881817122927e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.360907350975261e-01,  9.673310221513504e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.296586932215620e-01,  9.330050195102177e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.137063720417915e-01,  9.343963406471291e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.837095061699331e-01,  9.370125914772299e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.695904229555664e-01,  9.382440222319510e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.560126396269573e-01,  9.394282421786665e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.843502797080490e-01,  9.456784520981208e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.738197188208316e-01,  9.465969010047600e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.636392437248737e-01,  9.474848163134593e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.537916863565665e-01,  9.483436953793376e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.442609828780794e-01,  9.491749392497324e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.350320863259344e-01,  9.499798602827699e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.260908874205062e-01,  9.507596890541606e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.090194089344858e-01,  9.522486202628707e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.008649839651116e-01,  9.529598285999769e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.929498519972084e-01,  9.536501664062612e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.852636341900920e-01,  9.543205388979777e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.777965432507803e-01,  9.549717996980849e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.705393418894629e-01,  9.556047544596544e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.434418884546245e-01,  9.579681258646993e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.337632755922544e+00,  8.625355637586908e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.306156979314496e+00,  8.652808014455430e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.246825814882448e+00,  8.704555156593309e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.140843029895118e+00,  8.796990663150557e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.116665855582839e+00,  8.818077383554682e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.093320520645543e+00,  8.838438594679069e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.070764879767064e+00,  8.858111054603337e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.027867849927078e+00,  8.895524759890799e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.876895704013779e-01,  8.930567239865267e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.685405441123643e-01,  8.947268536640159e-01
