# c0 + a0 * ((av_W_change_H^2) / (av_PE * time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126337030411777; Max AE: 0.506706037087222
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.218387741026957e+03, -7.645727388868121e-01,  3.368394776635061e+00,  9.951917022866215e-01, 
# 3   ,  7.854824731982505e+02, -1.014926011739588e+00,  3.433046739719843e+00,  1.053213185875626e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|sq|7|0|mult|div; ((av_W_change_H^2) / (av_PE * time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(av_{PE} time\right) } \right)$; ((av_W_change_H).^2 ./ (av_PE .* time)); av_W_change_H,av_PE,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.562832756759230e-01,  2.906705155133040e-01,  1.606237816764132e-05,  9.473684210526315e-01,  7.145154013536693e-05
PdAg_1_9_100,  2.453013105463630e-01,  2.872834591881302e-01,  1.338531513970110e-05,  9.473684210526315e-01,  3.423632093230398e-05
PdAg_1_5_100,  2.398208440226360e-01,  4.207065444937066e-01,  9.066520810543252e-05,  1.029535864978901e+00,  3.034220361931259e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.688326751180477e-01,  6.044347207028835e-05,  1.029535864978901e+00,  2.587358349726050e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.155949554922265e-01,  3.626608324217301e-05,  1.029535864978901e+00,  1.881375617756635e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.988975206825114e-01,  3.022173603514417e-05,  1.029535864978901e+00,  1.604297754588701e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.919273890666555e-01,  2.789698710936385e-05,  1.029535864978901e+00,  1.481459242534803e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.856787085335715e-01,  2.590434517298072e-05,  1.029535864978901e+00,  1.368026278796645e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.749470494295321e-01,  2.266630202635813e-05,  1.029535864978901e+00,  1.166551467223113e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.660915703633685e-01,  2.014782402342945e-05,  1.029535864978901e+00,  9.947486731595803e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.587020624040832e-01,  1.813304162108650e-05,  1.029535864978901e+00,  8.482479775266430e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.472236769941565e-01,  1.511086801757209e-05,  1.029535864978901e+00,  6.167963022590107e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.427476681150729e-01,  1.394849355468193e-05,  1.029535864978901e+00,  5.259581943198885e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.389246039585411e-01,  1.295217258649036e-05,  1.029535864978901e+00,  4.484981851529840e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.372237062116704e-01,  1.250554594557690e-05,  1.029535864978901e+00,  4.141573967516498e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.356476553127241e-01,  1.208869441405767e-05,  1.029535864978901e+00,  3.824460275699790e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.579664704567412e+00,  2.017756255044391e-04,  1.196125907990315e+00,  3.720339800863952e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.426795736873235e+00,  1.008878127522195e-04,  1.196125907990315e+00,  3.631429517468467e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.356589474028356e+00,  6.725854183481302e-05,  1.196125907990315e+00,  3.544644050330796e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.307568574261938e+00,  5.044390637610977e-05,  1.196125907990315e+00,  3.459932619676573e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.267424294287557e+00,  4.035512510088782e-05,  1.196125907990315e+00,  3.377245659288362e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.232042988108703e+00,  3.362927091740651e-05,  1.196125907990315e+00,  3.296534787503539e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.169360024046381e+00,  2.522195318805489e-05,  1.196125907990315e+00,  3.140853536690216e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.140661899745279e+00,  2.241951394493767e-05,  1.196125907990315e+00,  3.065792065696091e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.061550007771888e+00,  1.681463545870325e-05,  1.196125907990315e+00,  2.851200304548587e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.037022127252265e+00,  1.552120196187993e-05,  1.196125907990315e+00,  2.783061091287519e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.013267892041234e+00,  1.441254467888850e-05,  1.196125907990315e+00,  2.716550298301389e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.902291676467465e-01,  1.345170836696261e-05,  1.196125907990315e+00,  2.651629008900896e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.678593893072568e-01,  1.261097659402744e-05,  1.196125907990315e+00,  2.588259236444541e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.461202437832295e-01,  1.186915444143759e-05,  1.196125907990315e+00,  2.526403902111956e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.249794549014539e-01,  1.120975697246884e-05,  1.196125907990315e+00,  2.466026813208391e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.843853771980468e-01,  1.008878127522195e-05,  1.196125907990315e+00,  2.349566904981481e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.093503778180918e-01,  8.407317729351627e-06,  1.196125907990315e+00,  2.132887062954192e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.917710407747345e-01,  8.071025020177563e-06,  1.196125907990315e+00,  2.081914409011726e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.746335483505675e-01,  7.760600980939964e-06,  1.196125907990315e+00,  2.032159921513732e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.579245923771308e-01,  7.473171314979224e-06,  1.196125907990315e+00,  1.983594488193696e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.257426384450301e-01,  6.957780189808244e-06,  1.196125907990315e+00,  1.889917797081855e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.241457839307247e+00,  5.793503000206912e-04,  9.984038308060655e-01,  9.017505526862207e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.371437935645646e-01,  1.931167666735637e-04,  9.984038308060655e-01,  8.016083610019284e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.130415352805980e-01,  1.158700600041383e-04,  9.984038308060655e-01,  7.125872698542086e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.757924057443609e-01,  9.655838333678187e-05,  9.984038308060655e-01,  6.718556444484722e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.460501180460846e-01,  8.276432857438447e-05,  9.984038308060655e-01,  6.334522465853536e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.212488688533488e-01,  7.241878750258640e-05,  9.984038308060655e-01,  5.972439943306990e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.999458509826889e-01,  6.437225555785458e-05,  9.984038308060655e-01,  5.631054127393094e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.812608900286972e-01,  5.793503000206913e-05,  9.984038308060655e-01,  5.309181990379860e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.496362422144530e-01,  4.827919166839093e-05,  9.984038308060655e-01,  4.719580887299174e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.235784206540484e-01,  4.138216428719223e-05,  9.984038308060655e-01,  4.195456812767115e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.121392666564470e-01,  3.862335333471274e-05,  9.984038308060655e-01,  3.955643694384385e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.015820069450454e-01,  3.620939375129320e-05,  9.984038308060655e-01,  3.729538339974683e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.918061024970645e-01,  3.407942941298183e-05,  9.984038308060655e-01,  3.516357211112726e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.827289998675334e-01,  3.218612777892729e-05,  9.984038308060655e-01,  3.315361556580325e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.742817089126805e-01,  3.049212105372059e-05,  9.984038308060655e-01,  3.125854852321018e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.590505906083060e-01,  2.758810952479482e-05,  9.984038308060655e-01,  2.778718989896622e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.457333469834148e-01,  2.518914347916049e-05,  9.984038308060655e-01,  2.470133640107722e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.396986427860913e-01,  2.413959583419547e-05,  9.984038308060655e-01,  2.328940326127303e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.287243456195943e-01,  2.228270384694966e-05,  9.984038308060655e-01,  2.070304289957914e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.190407320740722e-01,  2.069108214359612e-05,  9.984038308060655e-01,  1.840390586625901e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.146279770313085e-01,  1.997759655243763e-05,  9.984038308060655e-01,  1.735193506708901e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.104757199136211e-01,  1.931167666735637e-05,  9.984038308060655e-01,  1.636009512113835e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.355177862057477e+00,  4.785814897671753e-04,  9.785234899328873e-01,  1.558726809461693e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.509032695359465e-01,  1.196453724417938e-04,  9.785234899328873e-01,  1.359963802747396e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.013853239125808e-01,  9.571629795343507e-05,  9.785234899328873e-01,  1.299510512788995e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.624908564766236e-01,  7.976358162786256e-05,  9.785234899328873e-01,  1.241744500432697e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.300146455648461e-01,  6.836878425245362e-05,  9.785234899328873e-01,  1.186546310460834e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.018357503598542e-01,  5.982268622089692e-05,  9.785234899328873e-01,  1.133801797694796e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.540595978682880e-01,  4.785814897671753e-05,  9.785234899328873e-01,  1.035242367498309e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.140285000840516e-01,  3.988179081393128e-05,  9.785234899328873e-01,  9.452505381826870e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.961372371854889e-01,  3.681396075132119e-05,  9.785234899328873e-01,  9.032321368453487e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.794090979546986e-01,  3.418439212622681e-05,  9.785234899328873e-01,  8.630815430147272e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.637093208024979e-01,  3.190543265114502e-05,  9.785234899328873e-01,  8.247157286656927e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.093278763319771e-01,  2.518849946143028e-05,  9.785234899328873e-01,  6.875654880367556e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.862725621783793e-01,  2.278959475081787e-05,  9.785234899328873e-01,  6.277966088010271e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.756103009123100e-01,  2.175370408032615e-05,  9.785234899328873e-01,  5.998897113159042e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.654756453792441e-01,  2.080789085944241e-05,  9.785234899328873e-01,  5.732233349109005e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.379290250088849e-01,  1.840698037566059e-05,  9.785234899328873e-01,  5.001280414482608e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.216829220164804e-01,  1.709219606311341e-05,  9.785234899328873e-01,  4.566527754091305e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.069234017334761e-01,  1.595271632557251e-05,  9.785234899328873e-01,  4.169567390882534e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.777930048512764e+00,  5.625879043600563e-05,  8.734177215189873e-01,  4.102799098116779e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.725991428734584e+00,  3.750586029067041e-05,  8.734177215189873e-01,  4.016436656925045e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.651356327559364e+00,  2.250351617440225e-05,  8.734177215189873e-01,  3.849127203151370e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.619495002335640e+00,  1.875293014533521e-05,  8.734177215189873e-01,  3.768104463852669e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.589513776091769e+00,  1.607394012457304e-05,  8.734177215189873e-01,  3.688787223992409e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.560910948950696e+00,  1.406469760900141e-05,  8.734177215189873e-01,  3.611139583422562e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.533402678819938e+00,  1.250195343022347e-05,  8.734177215189873e-01,  3.535126397680266e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.481030234724903e+00,  1.022887098836466e-05,  8.734177215189873e-01,  3.387866496146153e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.455970516251148e+00,  9.376465072667604e-06,  8.734177215189873e-01,  3.316553128359471e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.431576213082614e+00,  8.655198528616250e-06,  8.734177215189873e-01,  3.246740881242940e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.407802443477070e+00,  8.036970062286518e-06,  8.734177215189873e-01,  3.178398156747889e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.361980891316099e+00,  7.032348804500703e-06,  8.734177215189873e-01,  3.045998195064472e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.276568100798300e+00,  5.625879043600563e-06,  8.734177215189873e-01,  2.797514360617352e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.256406341358355e+00,  5.357980041524346e-06,  8.734177215189873e-01,  2.738627692351595e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.236691782147065e+00,  5.114435494182330e-06,  8.734177215189873e-01,  2.680980567213215e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.217411763957063e+00,  4.892068733565706e-06,  8.734177215189873e-01,  2.624546893266468e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.180108731252658e+00,  4.500703234880450e-06,  8.734177215189873e-01,  2.515218265773064e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.162064046895162e+00,  4.327599264308125e-06,  8.734177215189873e-01,  2.462273828483433e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.110238192039635e+00,  3.879916581793491e-06,  8.734177215189873e-01,  2.310033942235571e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.148056901609447e+00,  7.389496577752191e-05,  1.204145077720207e+00,  2.919755682461836e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.097712603213965e+00,  5.542122433314143e-05,  1.204145077720207e+00,  2.837116561650248e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.057159434679558e+00,  4.433697946651314e-05,  1.204145077720207e+00,  2.756816411982557e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.021873460900806e+00,  3.694748288876096e-05,  1.204145077720207e+00,  2.678789032536512e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.899037413537783e-01,  3.166927104750939e-05,  1.204145077720207e+00,  2.602970096103484e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.109726894035614e-01,  1.583463552375470e-05,  1.204145077720207e+00,  2.129040118383002e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.893888461586932e-01,  1.477899315550438e-05,  1.204145077720207e+00,  2.068780965669435e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.685402692116720e-01,  1.385530608328536e-05,  1.204145077720207e+00,  2.010227354084193e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.288771520475151e-01,  1.231582762958698e-05,  1.204145077720207e+00,  1.898045029878287e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.099919711373660e-01,  1.166762617539820e-05,  1.204145077720207e+00,  1.844323832083513e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.916979288822634e-01,  1.108424486662829e-05,  1.204145077720207e+00,  1.792123128822364e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.739692470250063e-01,  1.055642368250313e-05,  1.204145077720207e+00,  1.741399884873706e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.567826089204302e-01,  1.007658624238935e-05,  1.204145077720207e+00,  1.692112283061068e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.401167019823725e-01,  9.638473797068075e-06,  1.204145077720207e+00,  1.644219689777799e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.082698577094814e-01,  8.867395893302629e-06,  1.204145077720207e+00,  1.552462712175423e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.907496952387137e+00,  2.042840561359061e-04,  6.564102564102564e-01,  3.459456284866748e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.753178749508028e+00,  1.021420280679531e-04,  6.564102564102564e-01,  3.370780194271090e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.682591922870705e+00,  6.809468537863539e-05,  6.564102564102564e-01,  3.284377134000380e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.593416646525133e+00,  4.085681122718122e-05,  6.564102564102564e-01,  3.118158539979947e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.558197295584902e+00,  3.404734268931769e-05,  6.564102564102564e-01,  3.038230919448232e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.526038504451760e+00,  2.918343659084373e-05,  6.564102564102564e-01,  2.960352080093597e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.467671697532544e+00,  2.269822845954513e-05,  6.564102564102564e-01,  2.810532025793290e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.440639501484844e+00,  2.042840561359061e-05,  6.564102564102564e-01,  2.738489782151862e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.414732154570006e+00,  1.857127783053692e-05,  6.564102564102564e-01,  2.668294194168956e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.389808006758091e+00,  1.702367134465885e-05,  6.564102564102564e-01,  2.599897926601405e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.365764495382669e+00,  1.571415816430047e-05,  6.564102564102564e-01,  2.533254857548243e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.320027148180387e+00,  1.361893707572708e-05,  6.564102564102564e-01,  2.405049708280190e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.277075979120913e+00,  1.201670918446507e-05,  6.564102564102564e-01,  2.283332875910006e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.236610700340184e+00,  1.075179242820559e-05,  6.564102564102564e-01,  2.167775994093538e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.217238714681127e+00,  1.021420280679531e-05,  6.564102564102564e-01,  2.112209487505716e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.162294247477523e+00,  8.881915484169831e-06,  6.564102564102564e-01,  1.953910866951928e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.128120076197930e+00,  8.171362245436245e-06,  6.564102564102564e-01,  1.855025658617032e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.095759863509505e+00,  7.566076153181709e-06,  6.564102564102564e-01,  1.761144918291821e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.080224571944915e+00,  7.295859147710933e-06,  6.564102564102564e-01,  1.716001568162007e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.050379172503065e+00,  6.809468537863538e-06,  6.564102564102564e-01,  1.629156679052292e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.020428514965317e+00,  1.300813008130081e-04,  1.014634146341463e+00,  4.876236509036764e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.912577177303268e+00,  6.504065040650407e-05,  1.014634146341463e+00,  4.791309983390854e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.858053884727776e+00,  4.336043360433605e-05,  1.014634146341463e+00,  4.707862572784774e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.782165307051765e+00,  2.601626016260163e-05,  1.014634146341463e+00,  4.545302501868572e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.750217153993504e+00,  2.168021680216802e-05,  1.014634146341463e+00,  4.466139657987234e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.664170927287344e+00,  1.445347786811201e-05,  1.014634146341463e+00,  4.236827888722273e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.637554439038754e+00,  1.300813008130081e-05,  1.014634146341463e+00,  4.163037564630722e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.611691024956024e+00,  1.182557280118256e-05,  1.014634146341463e+00,  4.090532402946648e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.586493100407436e+00,  1.084010840108401e-05,  1.014634146341463e+00,  4.019290020756926e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.537858385910807e+00,  9.291521486643439e-06,  1.014634146341463e+00,  3.880506005568362e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.491309548377231e+00,  8.130081300813009e-06,  1.014634146341463e+00,  3.746514130974877e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.468747814563807e+00,  7.651841224294596e-06,  1.014634146341463e+00,  3.681263311446878e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.424950073221123e+00,  6.846384253316218e-06,  1.014634146341463e+00,  3.554151184506426e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.342250837457738e+00,  5.655708731000354e-06,  1.014634146341463e+00,  3.312942725607735e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.322528228225537e+00,  5.420054200542006e-06,  1.014634146341463e+00,  3.255243162670554e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.303167084919689e+00,  5.203252032520326e-06,  1.014634146341463e+00,  3.198548518875922e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.284158861822574e+00,  5.003126954346467e-06,  1.014634146341463e+00,  3.142841292141824e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.265495508533934e+00,  4.817825956037338e-06,  1.014634146341463e+00,  3.088104285209641e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.247169398068191e+00,  4.645760743321719e-06,  1.014634146341463e+00,  3.034320600335235e-01
PdAg_1_9_150,  3.269560887842900e-01,  4.155054286883176e-01,  4.015594541910331e-04,  9.473684210526315e-01,  2.441907571069741e-03
