# c0 + a0 * ((av_EA * particle_diameter) / (time^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.120309852883028; Max AE: 0.662564819360265
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.996206575438665e+00,  7.452841709845004e-07, -1.624779840041648e+01,  3.144592486461737e+00,  6.730151366669693e-01, 
# 3   ,  6.989301834419295e+00,  1.260831460483697e-06, -1.727536744376171e+01,  3.118746052412462e+00,  5.041581156871604e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2 * nm;                                 6|2|mult|0|sq|div; ((av_EA * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^2); av_EA,particle_diameter,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.318606207013686e-01,  4.048724279835391e-02, -7.660313335186942e+01,  2.354580000000000e-02,  2.456228817001183e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.466285532132538e-01,  1.124645633287609e-03, -4.596188001112164e+02,  2.354580000000000e-02,  1.475734312086190e-02
PdAg_1_9_100,  2.564021611090790e-01,  2.971235716600776e-01,  7.029035208047554e-05, -1.838475200444866e+03,  2.354580000000000e-02,  2.357598493164118e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.936794161284547e-01,  4.814178691837563e-05, -2.221490867204213e+03,  2.354580000000000e-02,  1.416475926999643e-03
PdAg_1_5_100,  2.565338589410230e-01,  4.869023330478988e-01,  4.317634506934906e-03, -2.736640576609052e+02,  2.765333333333329e-02,  7.140976390292965e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.878410980445511e-01,  6.071673525377212e-04, -7.297708204290805e+02,  2.765333333333329e-02,  5.063086262343137e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.760449252817792e-01,  4.797371674372118e-04, -8.209921729827156e+02,  2.765333333333329e-02,  4.726578472888558e-02
PdAg_1_5_100,  2.038357874315140e-01,  3.226218307929986e-01,  1.727053802773962e-04, -1.368320288304526e+03,  2.765333333333329e-02,  3.128499919246617e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.981042413411027e-01,  1.076418575136126e-04, -1.733205698519066e+03,  2.765333333333329e-02,  2.376086964563471e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.795548152560675e-01,  7.345691977772052e-05, -2.098091108733607e+03,  2.765333333333329e-02,  1.804631423653044e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.654534478757276e-01,  5.330412971524575e-05, -2.462976518948147e+03,  2.765333333333329e-02,  1.370612533886916e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.515524752935693e-01,  1.276290140556069e-04, -7.199999999999999e+03,  3.532100000000001e-02,  2.406174085325450e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.121550791593476e-01,  1.044763584446124e-04, -7.957894736842104e+03,  3.532100000000001e-02,  2.283346522526068e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.932228027422753e-01,  9.519436792164065e-05, -8.336842105263157e+03,  3.532100000000001e-02,  2.224304372175875e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.747812629819847e-01,  8.709654834418540e-05, -8.715789473684208e+03,  3.532100000000001e-02,  2.166788917613459e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.266342913382143e-01,  1.756625514403292e-02,  2.162075592568866e+02,  2.076660000000000e-02,  7.404453512867717e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.486206708645998e-01,  4.157693525214893e-04,  1.405349135169763e+03,  2.076660000000000e-02,  3.441760211458415e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.052642275187522e-01,  1.756625514403292e-04,  2.162075592568866e+03,  2.076660000000000e-02,  2.113754455755335e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.965084786654062e-01,  1.451756623473795e-04,  2.378283151825753e+03,  2.076660000000000e-02,  1.838913801203326e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.855522217680553e-01,  1.124240329218107e-04,  2.702594490711082e+03,  2.076660000000000e-02,  1.492181414490584e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.794679114564486e-01,  9.638548775875403e-05,  2.918802049967969e+03,  2.076660000000000e-02,  1.298160715656677e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.813733732713725e-01,  8.201324323866604e-04,  1.284656954887208e+03,  2.430000000000000e-02,  9.376229948055664e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.493132779751663e-01,  5.490142729199959e-04,  1.570136278195477e+03,  2.430000000000000e-02,  8.427495774182944e-02
