# c0 + a0 * ((exp(9.394198e-01*av_EA)) / (time^6)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104468883269728; Max AE: 0.500544665311466
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.842281924355180e+05,  7.639324373387807e-07, -1.535412249604874e+01,  3.163166044440493e+00,  6.545886357513289e-01, 
# 3   ,  4.223116731576694e+05,  1.272180164742140e-06, -1.654732129804719e+01,  3.131529322691757e+00,  4.909625614496831e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-6;                                           6|exp:9.3941975438252e-01,0.0000000000000e+00|0|sp|div; ((exp(9.394198e-01*av_EA)) / (time^6)); $\left(\frac{ \left(\exp{ \left(9.394e-01av_{EA} \right)}\right) }{ \left(time^6\right) } \right)$; (exp(9.394198e-01.*av_EA) ./ (time).^6); av_EA,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.999750013331245e-01,  3.542991407263830e-15, -1.761872067092997e+03,  2.354580000000000e-02,  2.610489644181388e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.983355817356972e-01,  2.148310559513240e-15, -1.915078333796735e+03,  2.354580000000000e-02,  2.129206169179312e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.953544456239906e-01,  7.194648596620880e-16, -2.298094000556082e+03,  2.354580000000000e-02,  1.279254839620257e-03
PdAg_1_5_100,  2.398208440226360e-01,  4.406568541584951e-01,  1.222349835217582e-10, -3.648854102145402e+02,  2.765333333333329e-02,  6.666365835557377e-02
PdAg_1_5_100,  2.261682956735730e-01,  4.133539508858251e-01,  1.073119196898838e-11, -5.473281153218104e+02,  2.765333333333329e-02,  5.809680308051741e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.688720684013918e-01,  5.006744925051216e-13, -9.122135255363507e+02,  2.765333333333329e-02,  4.412435993147507e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.507962067120958e-01,  1.676748745154434e-13, -1.094656230643621e+03,  2.765333333333329e-02,  3.845399897376688e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.426421661338797e-01,  1.037278443180830e-13, -1.185877583197256e+03,  2.765333333333329e-02,  3.589823169668273e-02
PdAg_1_5_100,  2.050856479851930e-01,  3.350254488947239e-01,  6.649473387272758e-14, -1.277098935750891e+03,  2.765333333333329e-02,  3.351232832319596e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.212634888814067e-01,  2.984252527386675e-14, -1.459541640858161e+03,  2.765333333333329e-02,  2.920570498812981e-02
PdAg_1_5_100,  2.000269286823050e-01,  3.092521585464583e-01,  1.472042794099914e-14, -1.641984345965431e+03,  2.765333333333329e-02,  2.545251990931573e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.987664807147689e-01,  7.823038945392526e-15, -1.824427051072701e+03,  2.765333333333329e-02,  2.218165149574079e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.816130328544156e-01,  2.619919914303803e-15, -2.189312461287242e+03,  2.765333333333329e-02,  1.684690245547831e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.746254914367425e-01,  1.620747567470046e-15, -2.371755166394512e+03,  2.765333333333329e-02,  1.468193013428846e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.685179988001118e-01,  1.038980216761368e-15, -2.554197871501782e+03,  2.765333333333329e-02,  1.279517543582805e-02
PdAg_1_5_100,  1.846523109974680e-01,  2.657583380598151e-01,  8.417196751186587e-16, -2.645419224055417e+03,  2.765333333333329e-02,  1.194476997589789e-02
PdAg_1_5_100,  1.849359671980280e-01,  2.631774610046756e-01,  6.867962860152561e-16, -2.736640576609052e+03,  2.765333333333329e-02,  1.115088499510504e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.563518576822406e+00,  3.968690411539518e-07, -3.789473684210525e+02,  3.532100000000001e-02,  3.855884554456085e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.303451689021777e+00,  6.201078768030497e-09, -7.578947368421051e+02,  3.532100000000001e-02,  3.756180145444474e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.269134753796251e+00,  5.444019768915663e-10, -1.136842105263158e+03,  3.532100000000001e-02,  3.659053865792276e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.238655578614577e+00,  9.689185575047652e-11, -1.515789473684210e+03,  3.532100000000001e-02,  3.564439050935109e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.209169959853805e+00,  2.539961863385292e-11, -1.894736842105263e+03,  3.532100000000001e-02,  3.472270760102675e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.180470104802954e+00,  8.506280888930724e-12, -2.273684210526315e+03,  3.532100000000001e-02,  3.382485731745369e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.125270176244491e+00,  1.513935246101196e-12, -3.031578947368420e+03,  3.532100000000001e-02,  3.209820552958950e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.098726382727727e+00,  7.467791178210786e-13, -3.410526315789473e+03,  3.532100000000001e-02,  3.126821890331396e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.023099416467454e+00,  1.329106388895426e-13, -4.547368421052631e+03,  3.532100000000001e-02,  2.890482298889298e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.991679820191420e-01,  8.222182422257683e-14, -4.926315789473683e+03,  3.532100000000001e-02,  2.815740997561634e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.758478861097537e-01,  5.270829984131184e-14, -5.305263157894736e+03,  3.532100000000001e-02,  2.742932336377210e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.531233156675919e-01,  3.484172652106025e-14, -5.684210526315788e+03,  3.532100000000001e-02,  2.672006341655382e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.309788690320446e-01,  2.365523822033118e-14, -6.063157894736841e+03,  3.532100000000001e-02,  2.602914331921287e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.093995440397504e-01,  1.644196402520700e-14, -6.442105263157893e+03,  3.532100000000001e-02,  2.535608884492330e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.883707270938240e-01,  1.166842371595435e-14, -6.821052631578946e+03,  3.532100000000001e-02,  2.470043802928688e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.479080441303233e-01,  6.201078768030497e-15, -7.578947368421052e+03,  3.532100000000001e-02,  2.343955893424663e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.729865635093782e-01,  2.076728732649103e-15, -9.094736842105262e+03,  3.532100000000001e-02,  2.110760681956379e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.554326795342099e-01,  1.625575592566587e-15, -9.473684210526313e+03,  3.532100000000001e-02,  2.056181209104632e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.383252135929544e-01,  1.284716003477763e-15, -9.852631578947367e+03,  3.532100000000001e-02,  2.003013037345538e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.216526223143740e-01,  1.024388364637968e-15, -1.023157894736842e+04,  3.532100000000001e-02,  1.951219673641146e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.895673749904975e-01,  6.672049113453503e-16, -1.098947368421052e+04,  3.532100000000001e-02,  1.851616091979626e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.303634301517769e+00,  1.226759361473790e-06,  1.081037796284433e+02,  2.076660000000000e-02,  7.938520905128874e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.554248393948850e-01,  1.682797478016173e-09,  3.243113388853299e+02,  2.076660000000000e-02,  6.906315733047633e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.262477347627971e-01,  7.851259913432257e-11,  5.405188981422166e+02,  2.076660000000000e-02,  6.008322907322113e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.135138985894286e-01,  2.629371059400270e-11,  6.486226777706598e+02,  2.076660000000000e-02,  5.604110411653892e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.016614782792058e-01,  1.042728252236560e-11,  7.567264573991031e+02,  2.076660000000000e-02,  5.227091484669404e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.906172785987321e-01,  4.679715581793938e-12,  8.648302370275464e+02,  2.076660000000000e-02,  4.875436667394276e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.803233846292588e-01,  2.308364167374723e-12,  9.729340166559898e+02,  2.076660000000000e-02,  4.547439578489790e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.707282329583746e-01,  1.226759361473790e-12,  1.081037796284433e+03,  2.076660000000000e-02,  4.241508634152271e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.534480122242522e-01,  4.108392280312922e-13,  1.297245355541320e+03,  2.076660000000000e-02,  3.690007012890476e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.384363958047069e-01,  1.629262894119624e-13,  1.513452914798206e+03,  2.076660000000000e-02,  3.210214319863643e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.316875039165383e-01,  1.076990385930351e-13,  1.621556694426650e+03,  2.076660000000000e-02,  2.994245777247434e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.253982123850478e-01,  7.312055596553028e-14,  1.729660474055093e+03,  2.076660000000000e-02,  2.792806610788811e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.195375973227259e-01,  5.082365011463209e-14,  1.837764253683536e+03,  2.076660000000000e-02,  2.604919350486952e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.140768170499985e-01,  3.606819011523004e-14,  1.945868033311980e+03,  2.076660000000000e-02,  2.429672286053780e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.089889711834416e-01,  2.607580802820528e-14,  2.053971812940423e+03,  2.076660000000000e-02,  2.266215042901144e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.998334104624541e-01,  1.430354255468532e-14,  2.270179372197309e+03,  2.076660000000000e-02,  1.971550719875985e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.918897787733235e-01,  8.286905086061868e-15,  2.486386931454196e+03,  2.076660000000000e-02,  1.715200088014362e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.883223584239618e-01,  6.419362937988941e-15,  2.594490711082639e+03,  2.076660000000000e-02,  1.599809267840278e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.819076652155298e-01,  3.971177443115725e-15,  2.810698270339526e+03,  2.076660000000000e-02,  1.391794271048954e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.763485180320732e-01,  2.545723272061913e-15,  3.026905829596412e+03,  2.076660000000000e-02,  1.210826397786618e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.738544225994513e-01,  2.062392845343382e-15,  3.135009609224856e+03,  2.076660000000000e-02,  1.129367533537854e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.715336744192210e-01,  1.682797478016173e-15,  3.243113388853300e+03,  2.076660000000000e-02,  1.053388849252814e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.378453849994004e+00,  1.099620301413719e-06,  1.427396616541343e+02,  2.430000000000000e-02,  1.436637090795125e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.693113881582506e-01,  2.684619876498336e-10,  5.709586466165371e+02,  2.430000000000000e-02,  1.224200395199580e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.491911507384038e-01,  7.037569929047798e-11,  7.136983082706714e+02,  2.430000000000000e-02,  1.160613618531198e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.302040225972837e-01,  2.356867929984822e-11,  8.564379699248057e+02,  2.430000000000000e-02,  1.100329632960523e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.122263944751031e-01,  9.346618342813951e-12,  9.991776315789400e+02,  2.430000000000000e-02,  1.043176886639724e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.951930822545817e-01,  4.194718557028650e-12,  1.141917293233074e+03,  2.430000000000000e-02,  9.889927383773271e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.637551576129533e-01,  1.099620301413718e-12,  1.427396616541343e+03,  2.430000000000000e-02,  8.889214715879386e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.355215456663370e-01,  3.682606140601284e-13,  1.712875939849611e+03,  2.430000000000000e-02,  7.989759196276233e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.225033713556774e-01,  2.278151676218633e-13,  1.855615601503746e+03,  2.430000000000000e-02,  7.574759302762116e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.101670741402304e-01,  1.460409116064680e-13,  1.998355263157880e+03,  2.430000000000000e-02,  7.181315116671191e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.984772226730199e-01,  9.653731041217830e-14,  2.141094924812015e+03,  2.430000000000000e-02,  6.808307002722164e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.575362526192832e-01,  2.337335975095712e-14,  2.712053571428552e+03,  2.430000000000000e-02,  5.500215661372984e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.401500640908483e-01,  1.282114999014259e-14,  2.997532894736820e+03,  2.430000000000000e-02,  4.943676136369483e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.321366697427647e-01,  9.698546767280016e-15,  3.140272556390954e+03,  2.430000000000000e-02,  4.686894296045956e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.245451672142118e-01,  7.428065645714591e-15,  3.283012218045089e+03,  2.430000000000000e-02,  4.443450083775137e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.040885047119777e-01,  3.559611994091615e-15,  3.711231203007491e+03,  2.430000000000000e-02,  3.786393504288877e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.921876677423241e-01,  2.281889243851062e-15,  3.996710526315760e+03,  2.430000000000000e-02,  3.403267137598877e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.815130847529763e-01,  1.508395475190286e-15,  4.282189849624029e+03,  2.430000000000000e-02,  3.058907426484113e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.622309464303629e+00,  9.942134125086823e-09,  2.249999999999998e+04,  2.070000000000000e-02,  3.991425652632340e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.594958915468428e+00,  8.728348203094056e-10,  3.374999999999997e+04,  2.070000000000000e-02,  3.894540923897853e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.552582347683044e+00,  4.072298137635563e-11,  5.624999999999995e+04,  2.070000000000000e-02,  3.707769494260837e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.532692433232895e+00,  1.363804406733446e-11,  6.749999999999994e+04,  2.070000000000000e-02,  3.617770012139817e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.513504552473594e+00,  5.408431724923770e-12,  7.874999999999993e+04,  2.070000000000000e-02,  3.529955106701514e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.494993982665910e+00,  2.427278839132525e-12,  8.999999999999993e+04,  2.070000000000000e-02,  3.444271751248772e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.477142314514893e+00,  1.197304280259816e-12,  1.012499999999999e+05,  2.070000000000000e-02,  3.360668206212797e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.443350073737022e+00,  3.591728334534101e-13,  1.237499999999999e+05,  2.070000000000000e-02,  3.199499838059711e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.427378402622401e+00,  2.130944385521010e-13,  1.349999999999999e+05,  2.070000000000000e-02,  3.121837694035554e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.412003060913571e+00,  1.318255153675144e-13,  1.462499999999999e+05,  2.070000000000000e-02,  3.046060659847216e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.397209556669480e+00,  8.450674570193391e-14,  1.574999999999999e+05,  2.070000000000000e-02,  2.972122977820379e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.369311881613170e+00,  3.792623186144571e-14,  1.799999999999999e+05,  2.070000000000000e-02,  2.829588166023111e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.319899494733551e+00,  9.942134125086823e-15,  2.249999999999998e+05,  2.070000000000000e-02,  2.564697455154390e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.308801933265830e+00,  7.418973559566215e-15,  2.362499999999998e+05,  2.070000000000000e-02,  2.502444005170977e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.298182355488455e+00,  5.612075522709533e-15,  2.474999999999998e+05,  2.070000000000000e-02,  2.441701646496618e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.288029159080826e+00,  4.298258944529030e-15,  2.587499999999998e+05,  2.070000000000000e-02,  2.382433700088707e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.269076902572716e+00,  2.606270808086760e-15,  2.812499999999998e+05,  2.070000000000000e-02,  2.268178757882162e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.260256018928098e+00,  2.059773677617412e-15,  2.924999999999998e+05,  2.070000000000000e-02,  2.213122769670578e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.236288900318432e+00,  1.069723666744997e-15,  3.262499999999997e+05,  2.070000000000000e-02,  2.055844153586311e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.336688692614826e+00,  6.792676253523397e-10, -5.328947368421167e+04,  2.905000000000000e-02,  3.693925671864410e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.292860524565010e+00,  1.208950436723280e-10, -7.105263157894889e+04,  2.905000000000000e-02,  3.599298649065646e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.250073226905208e+00,  3.169191032843876e-11, -8.881578947368611e+04,  2.905000000000000e-02,  3.507095679764211e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.208072855784469e+00,  1.061355664613031e-11, -1.065789473684233e+05,  2.905000000000000e-02,  3.417254667159593e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.166809044564036e+00,  4.209012391791309e-12, -1.243421052631605e+05,  2.905000000000000e-02,  3.329715105180457e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.968619537151381e-01,  6.576581862173920e-14, -2.486842105263211e+05,  2.905000000000000e-02,  2.776611979224050e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.607930368368145e-01,  4.347312802254974e-14, -2.664473684210583e+05,  2.905000000000000e-02,  2.705483713958024e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.253004813749620e-01,  2.951539152156446e-14, -2.842105263157955e+05,  2.905000000000000e-02,  2.636177536242441e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.559857679504749e-01,  1.455906261471922e-14, -3.197368421052700e+05,  2.905000000000000e-02,  2.502845934033371e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.221352042212744e-01,  1.052559944369743e-14, -3.375000000000072e+05,  2.905000000000000e-02,  2.438730713452326e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.888041706499577e-01,  7.737282795028995e-15, -3.552631578947444e+05,  2.905000000000000e-02,  2.376257927770793e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.559793582436098e-01,  5.773679549782317e-15, -3.730263157894817e+05,  2.905000000000000e-02,  2.315385502854506e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.236477990279866e-01,  4.367494427247493e-15, -3.907894736842189e+05,  2.905000000000000e-02,  2.256072442379211e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.917968572791760e-01,  3.345040869662732e-15, -4.085526315789561e+05,  2.905000000000000e-02,  2.198278800220480e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.294878935823080e-01,  2.028282261020081e-15, -4.440789473684306e+05,  2.905000000000000e-02,  2.087095076625973e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.990671707687383e+00,  4.747186858560067e-07,  2.629870129870148e+03,  1.625600000000000e-02,  4.129807243842214e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.688294723819170e+00,  7.417479466500104e-09,  5.259740259740295e+03,  1.625600000000000e-02,  4.030617105247765e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.655728802680744e+00,  6.511916129712026e-10,  7.889610389610443e+03,  1.625600000000000e-02,  3.933809325686914e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.600329153821609e+00,  3.038199589478443e-11,  1.314935064935074e+04,  1.625600000000000e-02,  3.747113338990641e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.573858353484159e+00,  1.017486895267504e-11,  1.577922077922089e+04,  1.625600000000000e-02,  3.657114782283719e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.548079519945276e+00,  4.035042251578906e-12,  1.840909090909104e+04,  1.625600000000000e-02,  3.569277820243563e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.498513141413608e+00,  8.932669588082340e-13,  2.366883116883133e+04,  1.625600000000000e-02,  3.399882257501809e-01
