# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_PE * time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121382920811276; Max AE: 0.416811922128459
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.289023441426332e+00, -7.569406276415456e-01,  3.320852707864306e+00,  1.006957946629627e+00, 
# 3   , -1.137819251887129e+00, -1.008722104852466e+00,  3.383697125448257e+00,  1.055903287759250e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000431046e-02|7|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_PE * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{PE} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_PE .* time)); av_delta_M1_M2_subsurf,av_PE,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.861077234695628e-01, -1.459571662260616e-01,  9.473684210526315e-01,  2.441907571069741e-03
PdAg_1_9_100,  2.856868471553150e-01,  3.250989005238221e-01, -2.432619437101027e-02,  9.473684210526315e-01,  1.170050794311506e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.979704526234021e-01, -6.081548592752568e-03,  9.473684210526315e-01,  8.277829855299613e-05
PdAg_1_9_100,  2.479231710514490e-01,  2.964756786906483e-01, -5.033005731933159e-03,  9.473684210526315e-01,  3.966358723858585e-05
PdAg_1_5_100,  2.565338589410230e-01,  3.977068680613490e-01, -4.726799232348307e-02,  1.029535864978901e+00,  3.285809540898844e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.237772274418392e-01, -1.772549712130615e-02,  1.029535864978901e+00,  2.206307529238305e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.156284655614705e-01, -1.575599744116102e-02,  1.029535864978901e+00,  2.037374092007118e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.817979576101952e-01, -9.453598464696613e-03,  1.029535864978901e+00,  1.263278695589378e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.677856452381601e-01, -7.463367208971010e-03,  1.029535864978901e+00,  9.185823589395377e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.577890374135944e-01, -6.165390303063008e-03,  1.029535864978901e+00,  6.679393494887168e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.505593033572433e-01, -5.251999147053674e-03,  1.029535864978901e+00,  4.856864169593489e-03
PdAg_1_1_100,  8.305147648333780e-01,  9.093700174093695e-01, -6.554073586421431e-03,  1.196125907990315e+00,  2.407092641987712e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.708150547953332e-01, -5.929876102000343e-03,  1.196125907990315e+00,  2.293415942822045e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.522663360001419e-01, -5.660336279182145e-03,  1.196125907990315e+00,  2.238606900547821e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.341828115798040e-01, -5.414234701826399e-03,  1.196125907990315e+00,  2.185107708379253e-01
PdAu_1_9_100,  8.319575347159480e-01,  9.443959582761914e-01, -3.187137064792397e-01,  9.984038308060655e-01,  8.502063176496541e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.622016472432840e-01, -4.903287791988303e-02,  9.984038308060655e-01,  4.449808736004818e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.901799878866124e-01, -3.187137064792397e-02,  9.984038308060655e-01,  2.947180387727382e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.755762394255130e-01, -2.897397331629452e-02,  9.984038308060655e-01,  2.619886877968169e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.570117492609550e-01, -2.549709651833918e-02,  9.984038308060655e-01,  2.195817649131489e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.464792270507674e-01, -2.360842270216591e-02,  9.984038308060655e-01,  1.951965298536264e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.505709367308311e-01, -1.901855592198421e-02,  9.785234899328873e-01,  1.083401890952475e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.148383869545249e-01, -1.556063666344163e-02,  9.785234899328873e-01,  9.892236375194920e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.417652309491490e-01, -1.069793770611612e-02,  9.785234899328873e-01,  7.880553565458162e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.293208678807836e-01, -1.006864725281517e-02,  9.785234899328873e-01,  7.530246161126575e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.954862755414671e-01, -8.558350164892896e-03,  9.785234899328873e-01,  6.570017364650554e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.573641855484892e-01, -7.131958470744080e-03,  9.785234899328873e-01,  5.477423357796854e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.187885773467253e-01, -5.902310458546825e-03,  9.785234899328873e-01,  4.363535861319252e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.896610408142019e+00, -1.233509744612254e-01,  8.734177215189873e-01,  4.191018526455501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.691306620081594e+00, -3.083774361530635e-02,  8.734177215189873e-01,  3.931892113970644e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.324060650215429e+00, -6.852831914512522e-03,  8.734177215189873e-01,  2.919113511514650e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.205684744801091e+00, -5.139623935884392e-03,  8.734177215189873e-01,  2.569301127801443e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.152194461768854e+00, -4.568554609675015e-03,  8.734177215189873e-01,  2.410443852502412e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.390743874253691e+00, -2.081704276254301e-01,  1.204145077720207e+00,  3.092325338827142e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.153939392547022e-01, -2.081704276254301e-02,  1.204145077720207e+00,  2.388147675281958e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.666638402676892e-01, -1.734753563545251e-02,  1.204145077720207e+00,  2.254875209251809e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.437498135982766e-01, -1.601310981734078e-02,  1.204145077720207e+00,  2.191054490980169e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.372391717587615e-01, -8.673767817726254e-03,  1.204145077720207e+00,  1.597682621487971e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.067704159354633e-01, -8.006554908670388e-03,  1.204145077720207e+00,  1.508522681714114e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.510417266308125e-01, -6.939014254181002e-03,  1.204145077720207e+00,  1.344852055047587e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.633050761681177e+00, -4.671818000971038e-02,  6.564102564102564e-01,  3.200188839568400e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.262301501661205e+00, -1.038181777993564e-02,  6.564102564102564e-01,  2.224804304859704e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.205018830790526e+00, -8.898700954230548e-03,  6.564102564102564e-01,  2.058067314734113e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.152363850893736e+00, -7.786363334951730e-03,  6.564102564102564e-01,  1.903826355749515e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.450045421233956e+00, -7.682871392021864e-03,  1.014634146341463e+00,  3.617148926828831e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.108254017018664e-01, -8.585715660356565e-03,  9.473684210526315e-01,  2.318733323091021e-04
PdAg_1_9_150,  1.404266262680950e-01,  1.090800408419910e-01, -7.297858311303081e-03,  9.473684210526315e-01,  1.491200704015711e-04
PdAg_1_5_150,  2.425709982420060e-01,  2.184620850903720e-01, -7.090198848522460e-02,  1.029535864978901e+00,  3.558259800283576e-02
PdAg_1_5_150,  1.650244919662850e-01,  9.084134324840774e-02, -1.289127063367720e-02,  1.029535864978901e+00,  1.737321697068479e-02
PdAg_1_5_150,  1.534696951648110e-01,  4.700384736723853e-02, -6.165390303063008e-03,  1.029535864978901e+00,  6.679393494887168e-03
PdAg_1_5_150,  1.517413396615110e-01,  4.311409133967263e-02, -5.672159078817968e-03,  1.029535864978901e+00,  5.695691963223902e-03
PdAg_1_5_150,  1.498965893267650e-01,  3.979768608638635e-02, -5.251999147053674e-03,  1.029535864978901e+00,  4.856864169593489e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.055503467875467e+00, -3.113184953550180e-02,  1.196125907990315e+00,  3.459932619676573e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.298255614121330e-01, -1.556592476775090e-02,  1.196125907990315e+00,  3.140853536690216e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.339887824470080e-01, -7.782962383875451e-03,  1.196125907990315e+00,  2.588259236444541e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.916450764843693e-01, -6.918188785667067e-03,  1.196125907990315e+00,  2.466026813208391e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.321142646912691e-01, -5.929876102000343e-03,  1.196125907990315e+00,  2.293415942822045e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.617903254564627e-01, -2.124758043194931e-01,  9.984038308060655e-01,  8.016083610019284e-02
