# c0 + a0 * ((av_PE * av_EA) / (time^3)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1044132346889; Max AE: 0.490869718258636
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.159972091334203e+02,  7.641085352903102e-07, -1.532831391747723e+01,  3.152444794084527e+00,  6.539295591498254e-01, 
# 3   ,  2.310429255409750e+02,  1.273355213660231e-06, -1.649623015200583e+01,  3.121135318953268e+00,  4.895208962902547e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-3;                                      7|6|mult|0|cb|div; ((av_PE * av_EA) / (time^3)); $\left(\frac{ \left(av_{PE} av_{EA}\right) }{ \left(time^3\right) } \right)$; ((av_PE .* av_EA) ./ (time).^3); av_PE,av_EA,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.014634185351298e-01,  1.222739724635472e-04, -1.532062667037388e+02,  2.354580000000000e-02,  2.218281681651408e-02
PdAg_1_9_100,  3.628741788873400e-01,  3.674405389541215e-01,  3.622932517438436e-05, -2.298094000556082e+02,  2.354580000000000e-02,  2.003385672006722e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.546452188660716e-01,  1.528424655794340e-05, -3.064125334074777e+02,  2.354580000000000e-02,  1.809307710558167e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.467042534933672e-01,  7.825534237667023e-06, -3.830156667593470e+02,  2.354580000000000e-02,  1.634031049152003e-02
PdAg_1_9_100,  2.773647395214370e-01,  3.310923275463519e-01,  1.910530819742925e-06, -6.128250668149553e+02,  2.354580000000000e-02,  1.203660243727506e-02
PdAg_1_9_100,  2.742250823045090e-01,  3.271781908526596e-01,  1.341826858310532e-06, -6.894282001668247e+02,  2.354580000000000e-02,  1.087055672953416e-02
PdAg_1_9_100,  2.739275035497000e-01,  3.236849576078836e-01,  9.781917797083778e-07, -7.660313335186941e+02,  2.354580000000000e-02,  9.817471684872936e-03
PdAg_1_9_100,  2.710137208355010e-01,  3.177317403918195e-01,  5.660832058497557e-07, -9.192376002224329e+02,  2.354580000000000e-02,  8.007471442672462e-03
PdAg_1_9_100,  2.691444146104700e-01,  3.128944897580909e-01,  3.564838847333738e-07, -1.072443866926172e+03,  2.354580000000000e-02,  6.531172277686566e-03
PdAg_1_9_100,  2.679801391469650e-01,  3.108203210454256e-01,  2.898346013950749e-07, -1.149047000278041e+03,  2.354580000000000e-02,  5.898465046505734e-03
PdAg_1_9_100,  2.658907762370700e-01,  3.089443160866282e-01,  2.388163524678657e-07, -1.225650133629911e+03,  2.354580000000000e-02,  5.327051320283597e-03
PdAg_1_9_100,  2.637375021423530e-01,  3.057086979049859e-01,  1.677283572888165e-07, -1.378856400333649e+03,  2.354580000000000e-02,  4.344928377694997e-03
PdAg_1_9_100,  2.642144249687690e-01,  3.043153179125115e-01,  1.426143431562003e-07, -1.455459533685519e+03,  2.354580000000000e-02,  3.924013496468776e-03
PdAg_1_9_100,  2.621887653386570e-01,  3.030519908570974e-01,  1.222739724635472e-07, -1.532062667037388e+03,  2.354580000000000e-02,  3.543874738998057e-03
PdAg_1_9_100,  2.609797547787540e-01,  3.019059219616037e-01,  1.056248547358145e-07, -1.608665800389258e+03,  2.354580000000000e-02,  3.200561918813591e-03
PdAg_1_9_100,  2.597681369110620e-01,  3.008656118076616e-01,  9.186624527689499e-08, -1.685268933741127e+03,  2.354580000000000e-02,  2.890507523710013e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.999207135820252e-01,  8.039712169872423e-08, -1.761872067092997e+03,  2.354580000000000e-02,  2.610489644181388e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.982808052904811e-01,  6.260427390133618e-08, -1.915078333796735e+03,  2.354580000000000e-02,  2.129206169179312e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.953003806960779e-01,  3.622932517438436e-08, -2.298094000556082e+03,  2.354580000000000e-02,  1.279254839620257e-03
PdAg_1_5_100,  2.398208440226360e-01,  4.446034212879280e-01,  1.480438915138271e-05, -3.648854102145402e+02,  2.765333333333329e-02,  6.666365835557377e-02
PdAg_1_5_100,  2.261682956735730e-01,  4.141654485225057e-01,  4.386485674483765e-06, -5.473281153218104e+02,  2.765333333333329e-02,  5.809680308051741e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.687525648911814e-01,  9.474809056884933e-07, -9.122135255363507e+02,  2.765333333333329e-02,  4.412435993147507e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.506115223132756e-01,  5.483107093104706e-07, -1.094656230643621e+03,  2.765333333333329e-02,  3.845399897376688e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.424479167404698e-01,  4.312612224344530e-07, -1.185877583197256e+03,  2.765333333333329e-02,  3.589823169668273e-02
PdAg_1_5_100,  2.050856479851930e-01,  3.348296189836647e-01,  3.452918752509086e-07, -1.277098935750891e+03,  2.765333333333329e-02,  3.351232832319596e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.210778053997185e-01,  2.313185804903548e-07, -1.459541640858161e+03,  2.765333333333329e-02,  2.920570498812981e-02
PdAg_1_5_100,  2.000269286823050e-01,  3.090849322579694e-01,  1.624624323882876e-07, -1.641984345965431e+03,  2.765333333333329e-02,  2.545251990931573e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.986203816173000e-01,  1.184351132110617e-07, -1.824427051072701e+03,  2.765333333333329e-02,  2.218165149574079e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.815083006377263e-01,  6.853883866380883e-08, -2.189312461287242e+03,  2.765333333333329e-02,  1.684690245547831e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.745393154723824e-01,  5.390765280430662e-08, -2.371755166394512e+03,  2.765333333333329e-02,  1.468193013428846e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.684486236581098e-01,  4.316148440636357e-08, -2.554197871501782e+03,  2.765333333333329e-02,  1.279517543582805e-02
PdAg_1_5_100,  1.846523109974680e-01,  2.656967015506686e-01,  3.884869841684748e-08, -2.645419224055417e+03,  2.765333333333329e-02,  1.194476997589789e-02
PdAg_1_5_100,  1.849359671980280e-01,  2.631231328193495e-01,  3.509188539587012e-08, -2.736640576609052e+03,  2.765333333333329e-02,  1.115088499510504e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.575222770606756e+00,  7.830696540161562e-04, -3.789473684210525e+02,  3.532100000000001e-02,  3.855884554456085e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.326985102101621e+00,  9.788370675201952e-05, -7.578947368421051e+02,  3.532100000000001e-02,  3.756180145444474e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.274310777831511e+00,  2.900257977837615e-05, -1.136842105263158e+03,  3.532100000000001e-02,  3.659053865792276e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.238896060860424e+00,  1.223546334400244e-05, -1.515789473684210e+03,  3.532100000000001e-02,  3.564439050935109e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.207664169413000e+00,  6.264557232129249e-06, -1.894736842105263e+03,  3.532100000000001e-02,  3.472270760102675e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.178236387152837e+00,  3.625322472297019e-06, -2.273684210526315e+03,  3.532100000000001e-02,  3.382485731745369e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.122563233667262e+00,  1.529432918000305e-06, -3.031578947368420e+03,  3.532100000000001e-02,  3.209820552958950e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.095964944625865e+00,  1.074169621421339e-06, -3.410526315789473e+03,  3.532100000000001e-02,  3.126821890331396e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.020395286772612e+00,  4.531653090371274e-07, -4.547368421052631e+03,  3.532100000000001e-02,  2.890482298889298e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.965133781240751e-01,  3.564267883551006e-07, -4.926315789473683e+03,  3.532100000000001e-02,  2.815740997561634e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.732488406224206e-01,  2.853752383440802e-07, -5.305263157894736e+03,  3.532100000000001e-02,  2.742932336377210e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.505833955164436e-01,  2.320206382270092e-07, -5.684210526315788e+03,  3.532100000000001e-02,  2.672006341655382e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.285000581504629e-01,  1.911791147500381e-07, -6.063157894736841e+03,  3.532100000000001e-02,  2.602914331921287e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.069827843612933e-01,  1.593872692888573e-07, -6.442105263157893e+03,  3.532100000000001e-02,  2.535608884492330e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.860162608308003e-01,  1.342712026776674e-07, -6.821052631578946e+03,  3.532100000000001e-02,  2.470043802928688e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.456771312550713e-01,  9.788370675201951e-08, -7.578947368421052e+03,  3.532100000000001e-02,  2.343955893424663e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.709923694341261e-01,  5.664566362964093e-08, -9.094736842105262e+03,  3.532100000000001e-02,  2.110760681956379e-01
