# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133320972747347; Max AE: 0.523801837090723
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.791408523859999e+02,  3.025406686546647e+00,  1.314608507788405e+00, 
# 3   , -1.061190180255970e+03,  2.952468413113030e+00,  1.500254647062494e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.568271309566890e-01,  1.324654309342823e-03,  2.456228817001183e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.271631846437684e-01,  1.324654309342823e-03,  1.475734312086190e-02
PdAg_1_9_100,  2.564021611090790e-01,  2.896489143356606e-01,  1.324654309342823e-03,  2.357598493164118e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.868016358311267e-01,  1.324654309342823e-03,  1.416475926999643e-03
PdAg_1_5_100,  2.565338589410230e-01,  3.419961736818387e-01,  1.525598237678245e-03,  7.140976390292965e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.791315468117519e-01,  1.525598237678245e-03,  5.063086262343137e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.689508176488427e-01,  1.525598237678245e-03,  4.726578472888558e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.206024422306915e-01,  1.525598237678245e-03,  3.128499919246617e-02
PdAg_1_5_100,  1.973081438407180e-01,  1.978388903892644e-01,  1.525598237678245e-03,  2.376086964563471e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.805500362439190e-01,  1.525598237678245e-03,  1.804631423653044e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.674191997320591e-01,  1.525598237678245e-03,  1.370612533886916e-02
PdAg_1_1_100,  8.305147648333780e-01,  9.389446098111351e-01,  1.416469706692264e-03,  2.406174085325450e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.017842768325873e-01,  1.416469706692264e-03,  2.283346522526068e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.839216251868308e-01,  1.416469706692264e-03,  2.224304372175875e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.665208611055403e-01,  1.416469706692264e-03,  2.166788917613459e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.668436846446747e-01,  1.118898658894058e-03,  7.404453512867717e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.469560965365015e-01,  1.118898658894058e-03,  3.441760211458415e-02
PdAu_1_9_100,  4.134486377523850e-01,  5.067785216057362e-01,  1.118898658894058e-03,  2.113754455755335e-02
