# c0 + a0 * ((av_E_coh * time) / (av_d_band_center_surf^6)) + a1 * ((total_metal_loading * time) / (av_d_band_center_surf^6)) + a2 * ((av_W_change_H * av_delta_M1_M2_subsurf) * (av_W_change_H / time)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114647167523156; Max AE: 0.644837943667675
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.915644097218106e-01, -8.028935761718289e+01,  7.951949481367407e+03,  3.431185185400285e-05,  3.079586035492337e+00, -4.064864528752576e-02, 
# 3   ,  4.973723373909677e-01, -1.555974462465776e+02,  4.369766179180720e+03,  4.546662202835938e-05,  3.362582637815235e+00, -2.669599110237759e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^-5 * min;                            9|0|mult|18|sp|div; ((av_E_coh * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{E, coh} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_E_coh .* time) ./ (av_d_band_center_surf).^6); av_E_coh,time,av_d_band_center_surf
# 1;  2; eV^-6 * min;                                      1|0|mult|18|sp|div; ((total_metal_loading * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((total_metal_loading .* time) ./ (av_d_band_center_surf).^6); total_metal_loading,time,av_d_band_center_surf
# 2;  2; eV^2 * min^-1;                                    17|15|mult|17|0|div|mult; ((av_W_change_H * av_delta_M1_M2_subsurf) * (av_W_change_H / time)); $\left(\left(av_{W, change, H} av_{delta, M1, M2, subsurf}\right) \left(\frac{ av_{W, change, H} }{ time } \right)\right)$; ((av_W_change_H .* av_delta_M1_M2_subsurf) .* (av_W_change_H ./ time)); av_W_change_H,av_delta_M1_M2_subsurf,av_W_change_H,time
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.141337450087791e-01,  1.218138046326388e-02,  5.095636755054392e-05,  5.683280592592592e-05,  8.622977346278318e+03,  2.441907571069741e-03
PdAg_1_9_100,  2.856868471553150e-01,  3.309092995699777e-01,  7.308828277958332e-02,  3.057382053032635e-04,  9.472134320987653e-06,  8.622977346278318e+03,  1.170050794311506e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.613567539444915e-01,  2.923531311183333e-01,  1.222952821213054e-03,  2.368033580246913e-06,  8.622977346278318e+03,  8.277829855299613e-05
PdAg_1_9_100,  2.479231710514490e-01,  2.552793583487358e-01,  3.532600334346527e-01,  1.477734658965774e-03,  1.959751928480204e-06,  8.622977346278318e+03,  3.966358723858585e-05
PdAg_1_5_100,  2.565338589410230e-01,  4.484860157678112e-01,  4.750363000542169e-02,  2.084030219592694e-04,  1.687178783721990e-05,  7.480327868852472e+03,  3.285809540898844e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.265859415311277e-01,  1.266763466811245e-01,  5.557413918913849e-04,  6.326920438957462e-06,  7.480327868852472e+03,  2.206307529238305e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.148326151608270e-01,  1.425108900162651e-01,  6.252090658778080e-04,  5.623929279073299e-06,  7.480327868852472e+03,  2.037374092007118e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.673408469929370e-01,  2.375181500271085e-01,  1.042015109796347e-03,  3.374357567443980e-06,  7.480327868852472e+03,  1.263278695589378e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.472337303139451e-01,  3.008563233676707e-01,  1.319885805742039e-03,  2.663966500613668e-06,  7.480327868852472e+03,  9.185823589395377e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.319879342002291e-01,  3.641944967082330e-01,  1.597756501687732e-03,  2.200667978767813e-06,  7.480327868852472e+03,  6.679393494887168e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.199398623644590e-01,  4.275326700487952e-01,  1.875627197633424e-03,  1.874643093024433e-06,  7.480327868852472e+03,  4.856864169593489e-03
PdAg_1_1_100,  8.305147648333780e-01,  8.682956298114860e-01,  1.317554425868112e+00,  5.509072599390059e-03,  1.368421052631579e-06,  6.264473684210526e+03,  2.407092641987712e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.261286288694659e-01,  1.456244365433176e+00,  6.088974978273222e-03,  1.238095238095238e-06,  6.264473684210526e+03,  2.293415942822045e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.057407308815678e-01,  1.525589335215708e+00,  6.378926167714804e-03,  1.181818181818182e-06,  6.264473684210526e+03,  2.238606900547821e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.857951266168467e-01,  1.594934304998241e+00,  6.668877357156386e-03,  1.130434782608695e-06,  6.264473684210526e+03,  2.185107708379253e-01
PdAu_1_9_100,  8.319575347159480e-01,  9.571383967092385e-01,  1.000898562019786e-01,  2.175296691480551e-04,  6.785229629629631e-05,  5.382494004796163e+03,  8.502063176496541e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.402419039895965e-01,  6.505840653128609e-01,  1.413942849462358e-03,  1.043881481481482e-05,  5.382494004796163e+03,  4.449808736004818e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.059246749465634e-01,  1.000898562019786e+00,  2.175296691480551e-03,  6.785229629629631e-06,  5.382494004796163e+03,  2.947180387727382e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.026576391477418e-01,  1.100988418221765e+00,  2.392826360628606e-03,  6.168390572390574e-06,  5.382494004796163e+03,  2.619886877968169e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.012879584362509e-01,  1.251123202524733e+00,  2.719120864350688e-03,  5.428183703703705e-06,  5.382494004796163e+03,  2.195817649131489e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.022982570117932e-01,  1.351213058726711e+00,  2.936650533498744e-03,  5.026096021947875e-06,  5.382494004796163e+03,  1.951965298536264e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.384073455164733e-01,  5.479299498088922e-01,  1.432496600807561e-03,  1.191778692272526e-05,  3.086419753086419e+03,  1.083401890952475e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.021163075558048e-01,  6.696921608775349e-01,  1.750829178764797e-03,  9.750916573138849e-06,  3.086419753086419e+03,  9.892236375194920e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.407909534325380e-01,  9.740976885491416e-01,  2.546660623657887e-03,  6.703755144032958e-06,  3.086419753086419e+03,  7.880553565458162e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.318385798975562e-01,  1.034978794083463e+00,  2.705826912636504e-03,  6.309416606148667e-06,  3.086419753086419e+03,  7.530246161126575e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.096558971619199e-01,  1.217622110686427e+00,  3.183325779572358e-03,  5.363004115226366e-06,  3.086419753086419e+03,  6.570017364650554e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.887864197444723e-01,  1.461146532823712e+00,  3.819990935486830e-03,  4.469170096021971e-06,  3.086419753086419e+03,  5.477423357796854e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.732129710774598e-01,  1.765552060495319e+00,  4.615822380379920e-03,  3.698623527742322e-06,  3.086419753086419e+03,  4.363535861319252e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.632389866154055e+00,  1.806173270562579e-01,  4.685274372406172e-04,  1.977333333333333e-05,  6.123188405797101e+03,  4.191018526455501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.479793699373662e+00,  7.224693082250317e-01,  1.874109748962469e-03,  4.943333333333333e-06,  6.123188405797101e+03,  3.931892113970644e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.347939485496758e+00,  3.251111887012643e+00,  8.433493870331111e-03,  1.098518518518518e-06,  6.123188405797101e+03,  2.919113511514650e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.328290815682998e+00,  4.334815849350190e+00,  1.124465849377481e-02,  8.238888888888889e-07,  6.123188405797101e+03,  2.569301127801443e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.323772856197817e+00,  4.876667830518964e+00,  1.265024080549666e-02,  7.323456790123456e-07,  6.123188405797101e+03,  2.410443852502412e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.431121064555355e+00,  2.203892512222252e-01,  7.821878592498055e-04,  3.810448592592592e-05,  6.266064257028112e+03,  3.092325338827142e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.546657529312456e-01,  2.203892512222252e+00,  7.821878592498055e-03,  3.810448592592592e-06,  6.266064257028112e+03,  2.388147675281958e-01
