# c0 + a0 * ((av_W_change_H^2) / (time^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126060229519003; Max AE: 0.502603038536374
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.675427993641001e+04, -7.626850591802063e-01,  3.310003428939934e+00,  1.038330052732253e+00, 
# 3   ,  6.459466193902095e+04, -1.007514399474440e+00,  3.392378219103731e+00,  1.074393555211959e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-3;                                    17|sq|0|cb|div; ((av_W_change_H^2) / (time^3)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(time^3\right) } \right)$; ((av_W_change_H).^2 ./ (time).^3); av_W_change_H,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.749129395217265e-01,  5.389930396789107e-07,  9.473684210526315e-01,  2.107775345363522e-03
PdAg_1_9_100,  3.628741788873400e-01,  3.372602283852777e-01,  1.597016413863439e-07,  9.473684210526315e-01,  1.819363254840995e-03
PdAg_1_9_100,  3.099375324862660e-01,  3.275031279174753e-01,  6.737412995986383e-08,  9.473684210526315e-01,  1.570415300827395e-03
PdAg_1_9_100,  2.919675286925200e-01,  3.236107189374176e-01,  3.449555453945028e-08,  9.473684210526315e-01,  1.355531508350889e-03
PdAg_1_9_100,  2.773647395214370e-01,  3.194866695241129e-01,  8.421766244982979e-09,  9.473684210526315e-01,  8.717559365014462e-04
PdAg_1_9_100,  2.742250823045090e-01,  3.188492849840137e-01,  5.914875606901626e-09,  9.473684210526315e-01,  7.524714251682697e-04
PdAg_1_9_100,  2.739275035497000e-01,  3.183533882339101e-01,  4.311944317431285e-09,  9.473684210526315e-01,  6.495089072373958e-04
PdAg_1_9_100,  2.710137208355010e-01,  3.176295303696093e-01,  2.495338146661624e-09,  9.473684210526315e-01,  4.839219360796589e-04
PdAg_1_9_100,  2.691444146104700e-01,  3.171317746880186e-01,  1.571408278947261e-09,  9.473684210526315e-01,  3.605500057191558e-04
PdAg_1_9_100,  2.679801391469650e-01,  3.169400499126844e-01,  1.277613131090751e-09,  9.473684210526315e-01,  3.112150606472769e-04
PdAg_1_9_100,  2.658907762370700e-01,  3.167773363599063e-01,  1.052720780622872e-09,  9.473684210526315e-01,  2.686307375879822e-04
PdAg_1_9_100,  2.637375021423530e-01,  3.165203310490706e-01,  7.393594508627032e-10,  9.473684210526315e-01,  2.001455333030090e-04
PdAg_1_9_100,  2.642144249687690e-01,  3.164189708167776e-01,  6.286549522424968e-10,  9.473684210526315e-01,  1.727591271588993e-04
PdAg_1_9_100,  2.621887653386570e-01,  3.163320502840661e-01,  5.389930396789106e-10,  9.473684210526315e-01,  1.491200704015711e-04
PdAg_1_9_100,  2.609797547787540e-01,  3.162574105769029e-01,  4.656024530214108e-10,  9.473684210526315e-01,  1.287156039872599e-04
PdAg_1_9_100,  2.597681369110620e-01,  3.161932451799919e-01,  4.049534482936969e-10,  9.473684210526315e-01,  1.111031309547354e-04
PdAg_1_9_100,  2.586590858830060e-01,  3.161380332188666e-01,  3.543966727567424e-10,  9.473684210526315e-01,  9.590061597478763e-05
PdAg_1_9_100,  2.562832756759230e-01,  3.160495180394432e-01,  2.759644363156023e-10,  9.473684210526315e-01,  7.145154013536693e-05
PdAg_1_9_100,  2.453013105463630e-01,  3.159150866132655e-01,  1.597016413863439e-10,  9.473684210526315e-01,  3.423632093230398e-05
PdAg_1_5_100,  2.398208440226360e-01,  3.594926510303091e-01,  6.140733402202648e-08,  1.029535864978901e+00,  3.034220361931259e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.405205021653089e-01,  1.819476563615599e-08,  1.029535864978901e+00,  2.587358349726050e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.157722791143708e-01,  3.930069377409695e-09,  1.029535864978901e+00,  1.881375617756635e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.064407939909346e-01,  2.274345704519499e-09,  1.029535864978901e+00,  1.604297754588701e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.023278597420566e-01,  1.788834491310740e-09,  1.029535864978901e+00,  1.481459242534803e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.985387228088822e-01,  1.432241026752804e-09,  1.029535864978901e+00,  1.368026278796645e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.918241589128922e-01,  9.594895940941637e-10,  1.029535864978901e+00,  1.166551467223113e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.861098466079522e-01,  6.738802087465184e-10,  1.029535864978901e+00,  9.947486731595803e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.812429991438093e-01,  4.912586721762119e-10,  1.029535864978901e+00,  8.482479775266430e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.735619159621439e-01,  2.842932130649374e-10,  1.029535864978901e+00,  6.167963022590107e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.705492995635954e-01,  2.236043114138425e-10,  1.029535864978901e+00,  5.259581943198885e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.679810578611269e-01,  1.790301283441005e-10,  1.029535864978901e+00,  4.484981851529840e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.668426457438496e-01,  1.611410626679936e-10,  1.029535864978901e+00,  4.141573967516498e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.657914906206676e-01,  1.455581250892480e-10,  1.029535864978901e+00,  3.824460275699790e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.578699644164035e+00,  2.286236854138089e-06,  1.196125907990315e+00,  3.720339800863952e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.355717509360390e+00,  2.857796067672611e-07,  1.196125907990315e+00,  3.631429517468467e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.307533801039152e+00,  8.467543904215143e-08,  1.196125907990315e+00,  3.544644050330796e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.274757877321900e+00,  3.572245084590764e-08,  1.196125907990315e+00,  3.459932619676573e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.245701790676070e+00,  1.828989483310471e-08,  1.196125907990315e+00,  3.377245659288362e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.218240927726934e+00,  1.058442988026893e-08,  1.196125907990315e+00,  3.296534787503539e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.166118328935100e+00,  4.465306355738454e-09,  1.196125907990315e+00,  3.140853536690216e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.141144352542432e+00,  3.136127371931535e-09,  1.196125907990315e+00,  3.065792065696091e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.069938983386173e+00,  1.323053735033616e-09,  1.196125907990315e+00,  2.851200304548587e-01
