# c0 + a0 * (exp(2.330554e+01*((av_BE_H_surf+2.103464e+00) / (time+6.146386e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207054981432216; Max AE: 0.476142744667725
# Coefficients
# Task   a0                      c0
# 2   , -1.036699946391783e+02,  1.036757718527381e+02, 
# 3   , -1.035625438059755e+02,  1.033733240955017e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.3305540068120e+01,0.0000000000000e+00,2.1034641448357e+00,6.1463864526095e+02; (exp(2.330554e+01*((av_BE_H_surf+2.103464e+00) / (time+6.146386e+02)))); $\left(\exp{ \left(2.331e+01\left(\frac{ av_{BE, H, surf} +2.103e+00 }{ time+6.146e+02 } \right) \right)}\right)$; exp(2.330554e+01.*((av_BE_H_surf+2.103464e+00) ./ (time+6.146386e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.230099565739185e-01,  9.979045745707787e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.019511389189808e-01,  9.981077077698132e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.512001805798175e-01,  9.985972511378417e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.414504067588076e-01,  9.986912973838644e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.101729038197453e-01,  9.960992021686942e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.724661273926658e-01,  9.964629214546681e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.657531314310906e-01,  9.965276749639640e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.301259017477807e-01,  9.968713349574588e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.100497633099947e-01,  9.970649892400472e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.923140547465599e-01,  9.972360677534122e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.765320549504159e-01,  9.973883008064868e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.044849398642479e+00,  9.899771174031676e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.013764990543987e+00,  9.902769573733218e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.989099330985224e-01,  9.904202491473512e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.844863614326672e-01,  9.905593788127481e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.908410106495735e-01,  9.933918796902211e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.624353167183369e-01,  9.946304800622782e-01
PdAu_1_9_100,  4.134486377523850e-01,  5.031141493551182e-01,  9.952026916030396e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.884188637479248e-01,  9.953444422191011e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.679351341563537e-01,  9.955420281229382e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.552186760498940e-01,  9.956646909835926e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.466320909339781e-01,  9.928537193432607e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.205110628770824e-01,  9.931056825863168e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.626142120214530e-01,  9.936641551806016e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.521424745191563e-01,  9.937651654829436e-01
PdAu_1_5_100,  4.802134373040580e-01,  6.226391825206691e-01,  9.940497540189146e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.872507522527179e-01,  9.943911105550186e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.483430229631917e-01,  9.947664142234035e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.709192051531069e+00,  9.835688730967912e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.606815776186481e+00,  9.845563938900632e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.256128365258967e+00,  9.879391220569554e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.148826217789634e+00,  9.889741577762375e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.101797242672642e+00,  9.894277989216883e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.288388795832605e+00,  9.876279381827214e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.081588303130054e+00,  9.896227342027494e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.044375498924355e+00,  9.899816886363366e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.026718082088297e+00,  9.901520119482796e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.658692841731150e-01,  9.917035582609327e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.419176950202082e-01,  9.919345951123985e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.978053457927087e-01,  9.923601025061340e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.327753587867383e+00,  9.872482256904831e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.037882006764192e+00,  9.900443248135908e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.915630340124012e-01,  9.904911172814886e-01
