# c0 + a0 * ((av_W_change_H * particle_diameter) * (av_W_change_H / time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126288799732582; Max AE: 0.450425014237299
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.178755825717575e+01, -8.024552795058170e-01,  3.376088258514308e+00,  1.036862562769647e+00, 
# 3   ,  5.767122654233429e+01, -1.036127764428984e+00,  3.438697841760884e+00,  1.074975890246532e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1 * nm;                               17|2|mult|17|0|div|mult; ((av_W_change_H * particle_diameter) * (av_W_change_H / time)); $\left(\left(av_{W, change, H} particle_{diameter}\right) \left(\frac{ av_{W, change, H} }{ time } \right)\right)$; ((av_W_change_H .* particle_diameter) .* (av_W_change_H ./ time)); av_W_change_H,particle_diameter,av_W_change_H,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.562832756759230e-01,  2.923084953521389e-01,  1.886044444444444e-04,  9.473684210526315e-01,  7.145154013536693e-05
PdAg_1_9_100,  2.453013105463630e-01,  2.896119373229557e-01,  1.571703703703703e-04,  9.473684210526315e-01,  3.423632093230398e-05
PdAg_1_5_100,  2.398208440226360e-01,  4.010151688327421e-01,  1.074382716049375e-03,  1.029535864978901e+00,  3.034220361931259e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.566383332471243e-01,  7.162551440329169e-04,  1.029535864978901e+00,  2.587358349726050e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.093714293981289e-01,  4.297530864197501e-04,  1.029535864978901e+00,  1.881375617756635e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.941589602608144e-01,  3.581275720164585e-04,  1.029535864978901e+00,  1.604297754588701e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.877587175507524e-01,  3.305792972459616e-04,  1.029535864978901e+00,  1.481459242534803e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.819978867569808e-01,  3.069664902998216e-04,  1.029535864978901e+00,  1.368026278796645e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.720576643360333e-01,  2.685956790123438e-04,  1.029535864978901e+00,  1.166551467223113e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.638165854062050e-01,  2.387517146776390e-04,  1.029535864978901e+00,  9.947486731595803e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.569179006449798e-01,  2.148765432098751e-04,  1.029535864978901e+00,  8.482479775266430e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.461748498461550e-01,  1.790637860082292e-04,  1.029535864978901e+00,  6.167963022590107e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.419815220859275e-01,  1.652896486229808e-04,  1.029535864978901e+00,  5.259581943198885e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.384007868995380e-01,  1.534832451499108e-04,  1.029535864978901e+00,  4.484981851529840e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.368085488208461e-01,  1.481907194550862e-04,  1.029535864978901e+00,  4.141573967516498e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.353339397726029e-01,  1.432510288065834e-04,  1.029535864978901e+00,  3.824460275699790e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.639747908351564e+00,  3.750000000000000e-03,  1.196125907990315e+00,  3.720339800863952e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.456379340236091e+00,  1.875000000000000e-03,  1.196125907990315e+00,  3.631429517468467e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.375962576664039e+00,  1.250000000000000e-03,  1.196125907990315e+00,  3.544644050330796e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.321804638069305e+00,  9.375000000000000e-04,  1.196125907990315e+00,  3.459932619676573e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.278553623286197e+00,  7.499999999999999e-04,  1.196125907990315e+00,  3.377245659288362e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.241081475847331e+00,  6.249999999999999e-04,  1.196125907990315e+00,  3.296534787503539e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.175742805575479e+00,  4.687500000000000e-04,  1.196125907990315e+00,  3.140853536690216e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.146141621827243e+00,  4.166666666666666e-04,  1.196125907990315e+00,  3.065792065696091e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.065174011990387e+00,  3.125000000000000e-04,  1.196125907990315e+00,  2.851200304548587e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.040203565133388e+00,  2.884615384615384e-04,  1.196125907990315e+00,  2.783061091287519e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.016063751201045e+00,  2.678571428571428e-04,  1.196125907990315e+00,  2.716550298301389e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.926852588020484e-01,  2.500000000000000e-04,  1.196125907990315e+00,  2.651629008900896e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.700131337308177e-01,  2.343750000000000e-04,  1.196125907990315e+00,  2.588259236444541e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.480026411125855e-01,  2.205882352941176e-04,  1.196125907990315e+00,  2.526403902111956e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.266165045114718e-01,  2.083333333333333e-04,  1.196125907990315e+00,  2.466026813208391e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.855947041725282e-01,  1.875000000000000e-04,  1.196125907990315e+00,  2.349566904981481e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.098858159244851e-01,  1.562500000000000e-04,  1.196125907990315e+00,  2.132887062954192e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.921658258373304e-01,  1.500000000000000e-04,  1.196125907990315e+00,  2.081914409011726e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.748964204346553e-01,  1.442307692307692e-04,  1.196125907990315e+00,  2.032159921513732e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.580634021648478e-01,  1.388888888888889e-04,  1.196125907990315e+00,  1.983594488193696e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.256539187384988e-01,  1.293103448275862e-04,  1.196125907990315e+00,  1.889917797081855e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.252587590448492e+00,  8.711111111111114e-03,  9.984038308060655e-01,  9.017505526862207e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.438050310392816e-01,  2.903703703703704e-03,  9.984038308060655e-01,  8.016083610019284e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.187559906495894e-01,  1.742222222222222e-03,  9.984038308060655e-01,  7.125872698542086e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.812559508385140e-01,  1.451851851851852e-03,  9.984038308060655e-01,  6.718556444484722e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.513272793609381e-01,  1.244444444444445e-03,  9.984038308060655e-01,  6.334522465853536e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.263805447688845e-01,  1.088888888888889e-03,  9.984038308060655e-01,  5.972439943306990e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.049597734954053e-01,  9.679012345679014e-04,  9.984038308060655e-01,  5.631054127393094e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.861768582093310e-01,  8.711111111111112e-04,  9.984038308060655e-01,  5.309181990379860e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.543970628047408e-01,  7.259259259259261e-04,  9.984038308060655e-01,  4.719580887299174e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.282204987562656e-01,  6.222222222222224e-04,  9.984038308060655e-01,  4.195456812767115e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.167315271409087e-01,  5.807407407407408e-04,  9.984038308060655e-01,  3.955643694384385e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.061294253709576e-01,  5.444444444444446e-04,  9.984038308060655e-01,  3.729538339974683e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.963129022090340e-01,  5.124183006535948e-04,  9.984038308060655e-01,  3.516357211112726e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.871988092041999e-01,  4.839506172839507e-04,  9.984038308060655e-01,  3.315361556580325e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.787176777544615e-01,  4.584795321637428e-04,  9.984038308060655e-01,  3.125854852321018e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.634268340481005e-01,  4.148148148148149e-04,  9.984038308060655e-01,  2.778718989896622e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.500585732574600e-01,  3.787439613526571e-04,  9.984038308060655e-01,  2.470133640107722e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.440010730372064e-01,  3.629629629629630e-04,  9.984038308060655e-01,  2.328940326127303e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.329857649202254e-01,  3.350427350427351e-04,  9.984038308060655e-01,  2.070304289957914e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.232663662908215e-01,  3.111111111111112e-04,  9.984038308060655e-01,  1.840390586625901e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.188374056093590e-01,  3.003831417624522e-04,  9.984038308060655e-01,  1.735193506708901e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.146699462899640e-01,  2.903703703703704e-04,  9.984038308060655e-01,  1.636009512113835e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.361097121097621e+00,  7.130864197530903e-03,  9.785234899328873e-01,  1.558726809461693e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.565809975434318e-01,  1.782716049382726e-03,  9.785234899328873e-01,  1.359963802747396e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.070106347527412e-01,  1.426172839506180e-03,  9.785234899328873e-01,  1.299510512788995e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.680677867810267e-01,  1.188477366255150e-03,  9.785234899328873e-01,  1.241744500432697e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.355462961283692e-01,  1.018694885361558e-03,  9.785234899328873e-01,  1.186546310460834e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.073247121929719e-01,  8.913580246913629e-04,  9.785234899328873e-01,  1.133801797694796e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.594697794132605e-01,  7.130864197530902e-04,  9.785234899328873e-01,  1.035242367498309e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.193674773987984e-01,  5.942386831275752e-04,  9.785234899328873e-01,  9.452505381826870e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.014431303426097e-01,  5.485280151946848e-04,  9.785234899328873e-01,  9.032321368453487e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.846834521451852e-01,  5.093474426807788e-04,  9.785234899328873e-01,  8.630815430147272e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.689535957005470e-01,  4.753909465020601e-04,  9.785234899328873e-01,  8.247157286656927e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.144649766845767e-01,  3.753086419753106e-04,  9.785234899328873e-01,  6.875654880367556e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.913630872176342e-01,  3.395649617871858e-04,  9.785234899328873e-01,  6.277966088010271e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.806791000929681e-01,  3.241301907968592e-04,  9.785234899328873e-01,  5.998897113159042e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.705236953320013e-01,  3.100375738056914e-04,  9.785234899328873e-01,  5.732233349109005e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.429202465004814e-01,  2.742640075973424e-04,  9.785234899328873e-01,  5.001280414482608e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.266403713009170e-01,  2.546737213403894e-04,  9.785234899328873e-01,  4.566527754091305e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.118500296329566e-01,  2.376954732510301e-04,  9.785234899328873e-01,  4.169567390882534e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.786555133748050e+00,  7.999999999999999e-04,  8.734177215189873e-01,  4.102799098116779e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.735588395844399e+00,  5.333333333333333e-04,  8.734177215189873e-01,  4.016436656925045e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.661655235173826e+00,  3.200000000000000e-04,  8.734177215189873e-01,  3.849127203151370e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.629939240184876e+00,  2.666666666666666e-04,  8.734177215189873e-01,  3.768104463852669e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.600045323460842e+00,  2.285714285714286e-04,  8.734177215189873e-01,  3.688787223992409e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.571494007319145e+00,  2.000000000000000e-04,  8.734177215189873e-01,  3.611139583422562e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.544013783636858e+00,  1.777777777777778e-04,  8.734177215189873e-01,  3.535126397680266e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.491653902938233e+00,  1.454545454545455e-04,  8.734177215189873e-01,  3.387866496146153e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.466586516229748e+00,  1.333333333333333e-04,  8.734177215189873e-01,  3.316553128359471e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.442178438699331e+00,  1.230769230769231e-04,  8.734177215189873e-01,  3.246740881242940e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.418386320225907e+00,  1.142857142857143e-04,  8.734177215189873e-01,  3.178398156747889e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.372518530929806e+00,  9.999999999999999e-05,  8.734177215189873e-01,  3.045998195064472e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.286992444173909e+00,  7.999999999999999e-05,  8.734177215189873e-01,  2.797514360617352e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.266800213591900e+00,  7.619047619047618e-05,  8.734177215189873e-01,  2.738627692351595e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.247054788405218e+00,  7.272727272727273e-05,  8.734177215189873e-01,  2.680980567213215e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.227743665220571e+00,  6.956521739130434e-05,  8.734177215189873e-01,  2.624546893266468e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.190378190118970e+00,  6.400000000000000e-05,  8.734177215189873e-01,  2.515218265773064e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.172302357589927e+00,  6.153846153846154e-05,  8.734177215189873e-01,  2.462273828483433e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.120384164845190e+00,  5.517241379310345e-05,  8.734177215189873e-01,  2.310033942235571e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.102982553269473e+00,  5.704691358024691e-04,  1.204145077720207e+00,  2.919755682461836e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.063418537303287e+00,  4.278518518518518e-04,  1.204145077720207e+00,  2.837116561650248e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.029309906406529e+00,  3.422814814814814e-04,  1.204145077720207e+00,  2.756816411982557e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.983014466796488e-01,  2.852345679012345e-04,  1.204145077720207e+00,  2.678789032536512e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.693716418818780e-01,  2.444867724867725e-04,  1.204145077720207e+00,  2.602970096103484e-01
PdCu_1_9_100,  9.120509110921540e-01,  7.993707104939359e-01,  1.222433862433862e-04,  1.204145077720207e+00,  2.129040118383002e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.783601561612442e-01,  1.140938271604938e-04,  1.204145077720207e+00,  2.068780965669435e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.580087241336105e-01,  1.069629629629630e-04,  1.204145077720207e+00,  2.010227354084193e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.191629547588708e-01,  9.507818930041153e-05,  1.204145077720207e+00,  1.898045029878287e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.006169298824447e-01,  9.007407407407407e-05,  1.204145077720207e+00,  1.844323832083513e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.826251648167897e-01,  8.557037037037035e-05,  1.204145077720207e+00,  1.792123128822364e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.651672837147763e-01,  8.149559082892416e-05,  1.204145077720207e+00,  1.741399884873706e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.482243850022050e-01,  7.779124579124578e-05,  1.204145077720207e+00,  1.692112283061068e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.317787986409018e-01,  7.440901771336552e-05,  1.204145077720207e+00,  1.644219689777799e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.003139746192003e-01,  6.845629629629629e-05,  1.204145077720207e+00,  1.552462712175423e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.775806842141717e+00,  1.195061728395051e-03,  6.564102564102564e-01,  3.459456284866748e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.696998420948606e+00,  5.975308641975255e-04,  6.564102564102564e-01,  3.370780194271090e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.651537788431969e+00,  3.983539094650170e-04,  6.564102564102564e-01,  3.284377134000380e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.582388766639117e+00,  2.390123456790102e-04,  6.564102564102564e-01,  3.118158539979947e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.552146457160572e+00,  1.991769547325085e-04,  6.564102564102564e-01,  3.038230919448232e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.523526702677572e+00,  1.707231040564358e-04,  6.564102564102564e-01,  2.960352080093597e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.469843235429833e+00,  1.327846364883390e-04,  6.564102564102564e-01,  2.810532025793290e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.444435125023103e+00,  1.195061728395051e-04,  6.564102564102564e-01,  2.738489782151862e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.419847918795771e+00,  1.086419753086410e-04,  6.564102564102564e-01,  2.668294194168956e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.396016271719275e+00,  9.958847736625424e-05,  6.564102564102564e-01,  2.599897926601405e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.372890437394768e+00,  9.192782526115777e-05,  6.564102564102564e-01,  2.533254857548243e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.328604773833739e+00,  7.967078189300340e-05,  6.564102564102564e-01,  2.405049708280190e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.286745499474949e+00,  7.029774872912064e-05,  6.564102564102564e-01,  2.283332875910006e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.247127267736414e+00,  6.289798570500268e-05,  6.564102564102564e-01,  2.167775994093538e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.228110311057128e+00,  5.975308641975254e-05,  6.564102564102564e-01,  2.112209487505716e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.174029857155028e+00,  5.195920558239352e-05,  6.564102564102564e-01,  1.953910866951928e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.140305368750724e+00,  4.780246913580204e-05,  6.564102564102564e-01,  1.855025658617032e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.108320798741001e+00,  4.426154549611300e-05,  6.564102564102564e-01,  1.761144918291821e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.092950718032574e+00,  4.268077601410896e-05,  6.564102564102564e-01,  1.716001568162007e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.063398399892064e+00,  3.983539094650170e-05,  6.564102564102564e-01,  1.629156679052292e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.977974595337078e+00,  1.333333333333333e-03,  1.014634146341463e+00,  4.876236509036764e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.894777611892004e+00,  6.666666666666666e-04,  1.014634146341463e+00,  4.791309983390854e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.848430016630904e+00,  4.444444444444444e-04,  1.014634146341463e+00,  4.707862572784774e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.779008291601728e+00,  2.666666666666666e-04,  1.014634146341463e+00,  4.545302501868572e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.748647214238682e+00,  2.222222222222222e-04,  1.014634146341463e+00,  4.466139657987234e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.665171199414545e+00,  1.481481481481481e-04,  1.014634146341463e+00,  4.236827888722273e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.639047267209063e+00,  1.333333333333333e-04,  1.014634146341463e+00,  4.163037564630722e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.613577520362224e+00,  1.212121212121212e-04,  1.014634146341463e+00,  4.090532402946648e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.588699326408200e+00,  1.111111111111111e-04,  1.014634146341463e+00,  4.019290020756926e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.540546402783010e+00,  9.523809523809524e-05,  1.014634146341463e+00,  3.880506005568362e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.494335901920048e+00,  8.333333333333333e-05,  1.014634146341463e+00,  3.746514130974877e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.471905729950136e+00,  7.843137254901960e-05,  1.014634146341463e+00,  3.681263311446878e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.428316321343182e+00,  7.017543859649122e-05,  1.014634146341463e+00,  3.554151184506426e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.345884046701582e+00,  5.797101449275362e-05,  1.014634146341463e+00,  3.312942725607735e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.326206610517676e+00,  5.555555555555555e-05,  1.014634146341463e+00,  3.255243162670554e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.306884248264645e+00,  5.333333333333333e-05,  1.014634146341463e+00,  3.198548518875922e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.287909227505235e+00,  5.128205128205128e-05,  1.014634146341463e+00,  3.142841292141824e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.269274188873247e+00,  4.938271604938271e-05,  1.014634146341463e+00,  3.088104285209641e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.250972096038343e+00,  4.761904761904762e-05,  1.014634146341463e+00,  3.034320600335235e-01
