# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_B_0 * time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125997879605846; Max AE: 0.532539828899337
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.847672571300345e+01, -7.586139867183039e-01,  3.339483098686525e+00,  1.005068826704012e+00, 
# 3   , -7.686622103728698e+01, -1.010332988435990e+00,  3.403443573878828e+00,  1.054030342895188e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * min^-1;                                  15|log:-1.0000000000000e+00,9.3470000431046e-02|10|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_B_0 * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{B, 0} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_B_0 .* time)); av_delta_M1_M2_subsurf,av_B_0,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.106176297908309e-01, -1.324606632834366e-03,  9.473684210526315e-01,  2.107775345363522e-03
PdAg_1_9_100,  3.628741788873400e-01,  3.705888632454369e-01, -8.830710885562437e-04,  9.473684210526315e-01,  1.819363254840995e-03
PdAg_1_9_100,  3.099375324862660e-01,  3.502246961387373e-01, -6.623033164171829e-04,  9.473684210526315e-01,  1.570415300827395e-03
PdAg_1_9_100,  2.919675286925200e-01,  3.377874095724893e-01, -5.298426531337463e-04,  9.473684210526315e-01,  1.355531508350889e-03
PdAg_1_9_100,  2.773647395214370e-01,  3.185923205671040e-01, -3.311516582085914e-04,  9.473684210526315e-01,  8.717559365014462e-04
PdAg_1_9_100,  2.742250823045090e-01,  3.149385036872687e-01, -2.943570295187479e-04,  9.473684210526315e-01,  7.524714251682697e-04
PdAg_1_9_100,  2.739275035497000e-01,  3.119902874825979e-01, -2.649213265668731e-04,  9.473684210526315e-01,  6.495089072373958e-04
PdAg_1_9_100,  2.710137208355010e-01,  3.075307506666902e-01, -2.207677721390609e-04,  9.473684210526315e-01,  4.839219360796589e-04
PdAg_1_9_100,  2.691444146104700e-01,  3.043283508158536e-01, -1.892295189763379e-04,  9.473684210526315e-01,  3.605500057191558e-04
PdAg_1_9_100,  2.679801391469650e-01,  3.030474370507932e-01, -1.766142177112488e-04,  9.473684210526315e-01,  3.112150606472769e-04
PdAg_1_9_100,  2.658907762370700e-01,  3.019285869425767e-01, -1.655758291042957e-04,  9.473684210526315e-01,  2.686307375879822e-04
PdAg_1_9_100,  2.637375021423530e-01,  3.000721476252053e-01, -1.471785147593740e-04,  9.473684210526315e-01,  2.001455333030090e-04
PdAg_1_9_100,  2.642144249687690e-01,  2.992953294436369e-01, -1.394322771404596e-04,  9.473684210526315e-01,  1.727591271588993e-04
PdAg_1_9_100,  2.621887653386570e-01,  2.985995616461220e-01, -1.324606632834366e-04,  9.473684210526315e-01,  1.491200704015711e-04
PdAg_1_9_100,  2.609797547787540e-01,  2.979733410004847e-01, -1.261530126508920e-04,  9.473684210526315e-01,  1.287156039872599e-04
PdAg_1_9_100,  2.597681369110620e-01,  2.974071787400036e-01, -1.204187848031242e-04,  9.473684210526315e-01,  1.111031309547354e-04
PdAg_1_9_100,  2.586590858830060e-01,  2.968931815114871e-01, -1.151831854638579e-04,  9.473684210526315e-01,  9.590061597478763e-05
PdAg_1_9_100,  2.562832756759230e-01,  2.959962517473800e-01, -1.059685306267492e-04,  9.473684210526315e-01,  7.145154013536693e-05
PdAg_1_9_100,  2.453013105463630e-01,  2.943093473820920e-01, -8.830710885562438e-05,  9.473684210526315e-01,  3.423632093230398e-05
PdAg_1_5_100,  2.398208440226360e-01,  3.797953662064659e-01, -6.150721548681654e-04,  1.029535864978901e+00,  3.034220361931259e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.467326280544302e-01, -4.100481032454436e-04,  1.029535864978901e+00,  2.587358349726050e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.086445686166726e-01, -2.460288619472662e-04,  1.029535864978901e+00,  1.881375617756635e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.957636288499791e-01, -2.050240516227218e-04,  1.029535864978901e+00,  1.604297754588701e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.902660839028003e-01, -1.892529707286663e-04,  1.029535864978901e+00,  1.481459242534803e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.852819747374588e-01, -1.757349013909044e-04,  1.029535864978901e+00,  1.368026278796645e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.766102013732794e-01, -1.537680387170414e-04,  1.029535864978901e+00,  1.166551467223113e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.693612213707905e-01, -1.366827010818145e-04,  1.029535864978901e+00,  9.947486731595803e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.632595316153375e-01, -1.230144309736331e-04,  1.029535864978901e+00,  8.482479775266430e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.537162563601491e-01, -1.025120258113609e-04,  1.029535864978901e+00,  6.167963022590107e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.499850462991249e-01, -9.462648536433314e-05,  1.029535864978901e+00,  5.259581943198885e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.468002651282719e-01, -8.786745069545220e-05,  1.029535864978901e+00,  4.484981851529840e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.453853836024714e-01, -8.483753860250557e-05,  1.029535864978901e+00,  4.141573967516498e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.440761828671842e-01, -8.200962064908872e-05,  1.029535864978901e+00,  3.824460275699790e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.498179943500275e+00, -1.786998451447150e-03,  1.196125907990315e+00,  3.720339800863952e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.389434618711284e+00, -8.934992257235749e-04,  1.196125907990315e+00,  3.631429517468467e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.334101463333122e+00, -5.956661504823833e-04,  1.196125907990315e+00,  3.544644050330796e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.292636576586401e+00, -4.467496128617874e-04,  1.196125907990315e+00,  3.459932619676573e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.257118017324669e+00, -3.573996902894299e-04,  1.196125907990315e+00,  3.377245659288362e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.224894499042827e+00, -2.978330752411916e-04,  1.196125907990315e+00,  3.296534787503539e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.166317184628886e+00, -2.233748064308937e-04,  1.196125907990315e+00,  3.140853536690216e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.139054591978612e+00, -1.985553834941277e-04,  1.196125907990315e+00,  3.065792065696091e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.063000153480603e+00, -1.489165376205958e-04,  1.196125907990315e+00,  2.851200304548587e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.039231667018353e+00, -1.374614193420884e-04,  1.196125907990315e+00,  2.783061091287519e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.016151776091521e+00, -1.276427465319393e-04,  1.196125907990315e+00,  2.716550298301389e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.937185270701222e-01, -1.191332300964766e-04,  1.196125907990315e+00,  2.651629008900896e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.718975162789020e-01, -1.116874032154469e-04,  1.196125907990315e+00,  2.588259236444541e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.506597533492397e-01, -1.051175559674794e-04,  1.196125907990315e+00,  2.526403902111956e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.299802344902740e-01, -9.927769174706386e-05,  1.196125907990315e+00,  2.466026813208391e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.902102684602264e-01, -8.934992257235749e-05,  1.196125907990315e+00,  2.349566904981481e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.165328366672880e-01, -7.445826881029791e-05,  1.196125907990315e+00,  2.132887062954192e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.992470920806182e-01, -7.147993805788599e-05,  1.196125907990315e+00,  2.081914409011726e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.823884223463771e-01, -6.873070967104422e-05,  1.196125907990315e+00,  2.032159921513732e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.659448532249040e-01, -6.618512783137591e-05,  1.196125907990315e+00,  1.983594488193696e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.342578292849534e-01, -6.162063625679826e-05,  1.196125907990315e+00,  1.889917797081855e-01
