# c0 + a0 * ((av_E_coh * time) / (av_d_band_center_surf^6)) + a1 * ((total_metal_loading * time) / (av_d_band_center_surf^6)) + a2 * ((av_W_change_H^2) * (av_BE_H_subsurf / time)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.082482802006605; Max AE: 0.341485337785683
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.976234079923825e-01, -8.138760435463311e+01, -4.452979249485578e+02,  3.427263658650344e-05,  2.999401737435550e+00, -3.931378521209344e-02, 
# 3   ,  5.008485039602595e-01, -1.561690082728934e+02, -2.497022890637462e+02,  4.539510285814874e-05,  3.318669916720175e+00, -2.680903232832984e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^-5 * min;                            9|0|mult|18|sp|div; ((av_E_coh * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{E, coh} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_E_coh .* time) ./ (av_d_band_center_surf).^6); av_E_coh,time,av_d_band_center_surf
# 1;  2; eV^-6 * min;                                      1|0|mult|18|sp|div; ((total_metal_loading * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((total_metal_loading .* time) ./ (av_d_band_center_surf).^6); total_metal_loading,time,av_d_band_center_surf
# 2;  2; eV^3 * min^-1;                                    17|sq|19|0|div|mult; ((av_W_change_H^2) * (av_BE_H_subsurf / time)); $\left(\left(av_{W, change, H}^2\right) \left(\frac{ av_{BE, H, subsurf} }{ time } \right)\right)$; ((av_W_change_H).^2 .* (av_BE_H_subsurf ./ time)); av_W_change_H,av_BE_H_subsurf,time
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|19|div|exp:1.0463837149487e-03,0.0000000000000e+00,5.3834586614448e+02,1.3359991928246e+00; (exp(1.046384e-03*((time+5.383459e+02) / (av_BE_H_subsurf+1.335999e+00)))); $\left(\exp{ \left(1.046e-03\left(\frac{ time +5.383e+02 }{ av_{BE, H, subsurf}+1.336e+00 } \right) \right)}\right)$; exp(1.046384e-03.*((time+5.383459e+02) ./ (av_BE_H_subsurf+1.335999e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.120526937212868e-01,  2.436276092652777e-02,  1.019127351010878e-04, -5.626699259259258e-04,  8.622977346278318e+03,  2.107775345363522e-03
PdAg_1_9_100,  3.628741788873400e-01,  4.271472937999271e-01,  3.654414138979166e-02,  1.528691026516318e-04, -3.751132839506172e-04,  8.622977346278318e+03,  1.819363254840995e-03
PdAg_1_9_100,  3.099375324862660e-01,  3.841195544191409e-01,  4.872552185305554e-02,  2.038254702021757e-04, -2.813349629629629e-04,  8.622977346278318e+03,  1.570415300827395e-03
PdAg_1_9_100,  2.919675286925200e-01,  3.578977038400383e-01,  6.090690231631943e-02,  2.547818377527196e-04, -2.250679703703703e-04,  8.622977346278318e+03,  1.355531508350889e-03
PdAg_1_9_100,  2.773647395214370e-01,  3.172980458403646e-01,  9.745104370611107e-02,  4.076509404043514e-04, -1.406674814814814e-04,  8.622977346278318e+03,  8.717559365014462e-04
PdAg_1_9_100,  2.742250823045090e-01,  3.094586289989713e-01,  1.096324241693750e-01,  4.586073079548953e-04, -1.250377613168724e-04,  8.622977346278318e+03,  7.524714251682697e-04
PdAg_1_9_100,  2.739275035497000e-01,  3.030601447643125e-01,  1.218138046326389e-01,  5.095636755054392e-04, -1.125339851851852e-04,  8.622977346278318e+03,  6.495089072373958e-04
PdAg_1_9_100,  2.710137208355010e-01,  2.931681191390839e-01,  1.461765655591666e-01,  6.114764106065271e-04, -9.377832098765430e-05,  8.622977346278318e+03,  4.839219360796589e-04
PdAg_1_9_100,  2.691444146104700e-01,  2.857889586229090e-01,  1.705393264856944e-01,  7.133891457076150e-04, -8.038141798941798e-05,  8.622977346278318e+03,  3.605500057191558e-04
PdAg_1_9_100,  2.679801391469650e-01,  2.827329853465789e-01,  1.827207069489583e-01,  7.643455132581588e-04, -7.502265679012344e-05,  8.622977346278318e+03,  3.112150606472769e-04
PdAg_1_9_100,  2.658907762370700e-01,  2.799955405529347e-01,  1.949020874122221e-01,  8.153018808087027e-04, -7.033374074074072e-05,  8.622977346278318e+03,  2.686307375879822e-04
PdAg_1_9_100,  2.637375021423530e-01,  2.752666795057512e-01,  2.192648483387500e-01,  9.172146159097907e-04, -6.251888065843620e-05,  8.622977346278318e+03,  2.001455333030090e-04
PdAg_1_9_100,  2.642144249687690e-01,  2.731975456508555e-01,  2.314462288020138e-01,  9.681709834603345e-04, -5.922841325536062e-05,  8.622977346278318e+03,  1.727591271588993e-04
PdAg_1_9_100,  2.621887653386570e-01,  2.712861754328914e-01,  2.436276092652777e-01,  1.019127351010878e-03, -5.626699259259258e-05,  8.622977346278318e+03,  1.491200704015711e-04
PdAg_1_9_100,  2.609797547787540e-01,  2.695100989056819e-01,  2.558089897285416e-01,  1.070083718561422e-03, -5.358761199294531e-05,  8.622977346278318e+03,  1.287156039872599e-04
PdAg_1_9_100,  2.597681369110620e-01,  2.678508623811064e-01,  2.679903701918055e-01,  1.121040086111966e-03, -5.115181144781144e-05,  8.622977346278318e+03,  1.111031309547354e-04
PdAg_1_9_100,  2.586590858830060e-01,  2.662931722826694e-01,  2.801717506550694e-01,  1.171996453662510e-03, -4.892781964573268e-05,  8.622977346278318e+03,  9.590061597478763e-05
PdAg_1_9_100,  2.562832756759230e-01,  2.634333377292288e-01,  3.045345115815972e-01,  1.273909188763598e-03, -4.501359407407407e-05,  8.622977346278318e+03,  7.145154013536693e-05
PdAg_1_9_100,  2.453013105463630e-01,  2.573722074266926e-01,  3.654414138979166e-01,  1.528691026516318e-03, -3.751132839506172e-05,  8.622977346278318e+03,  3.423632093230398e-05
PdAg_1_5_100,  2.398208440226360e-01,  4.249691793262103e-01,  6.333817334056226e-02,  2.778706959456925e-04, -2.709831961591196e-04,  7.480327868852472e+03,  3.034220361931259e-02
