# c0 + a0 * (exp(5.026994e+01*((av_E_b_C_subsurf-3.975273e+00) / (time+7.493112e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.224958194456297; Max AE: 0.773378735113533
# Coefficients
# Task   a0                      c0
# 2   ,  1.006241744393241e+01, -1.017076352660460e+01, 
# 3   ,  9.789434065907678e+00, -1.006916306532881e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:5.0269944200571e+01,0.0000000000000e+00,-3.9752729199400e+00,7.4931123747391e+02; (exp(5.026994e+01*((av_E_b_C_subsurf-3.975273e+00) / (time+7.493112e+02)))); $\left(\exp{ \left(5.027e+01\left(\frac{ av_{E, b, C, subsurf} -3.975e+00 }{ time+7.493e+02 } \right) \right)}\right)$; exp(5.026994e+01.*((av_E_b_C_subsurf-3.975273e+00) ./ (time+7.493112e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.141497061269980e-01,  4.397844619740438e-01,  1.054473047625027e+00
PdAg_1_5_100,  2.099035907134980e-01,  4.231232466515972e-01,  1.052817261089110e+00
PdAg_1_5_100,  2.074551680388040e-01,  4.151667057567014e-01,  1.052026542463170e+00
PdAg_1_5_100,  2.050856479851930e-01,  4.074448354715476e-01,  1.051259145331400e+00
PdAg_1_5_100,  2.024470208367670e-01,  3.926647756999040e-01,  1.049790307464754e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.787080196154807e-01,  1.048403289269356e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.655076509489531e-01,  1.047091440626614e+00
PdAg_1_5_100,  1.905512205622570e-01,  3.411428006947235e-01,  1.044670069182824e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.298762921715698e-01,  1.043550406975812e+00
PdAg_1_5_100,  1.848761965650050e-01,  3.191606890017864e-01,  1.042485493576075e+00
PdAg_1_5_100,  1.846523109974680e-01,  3.139970039364883e-01,  1.041972328117172e+00
PdAg_1_5_100,  1.849359671980280e-01,  3.089565537740974e-01,  1.041471409705619e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.377352693326179e+00,  1.147648294684320e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.349729746890692e+00,  1.144903134628160e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.323113827390817e+00,  1.142258052604066e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.297450919585384e+00,  1.139707680593719e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.272690799116359e+00,  1.137247027315619e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.248786706019012e+00,  1.134871445778624e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.203375153230710e+00,  1.130358459407174e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.181788998494642e+00,  1.128213233882955e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.121088519775260e+00,  1.122180838679953e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.102103469539474e+00,  1.120294110133700e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.083695271664298e+00,  1.118464709000449e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.065838051988931e+00,  1.116690063913931e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.048507459694278e+00,  1.114967754897115e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.031680556906344e+00,  1.113295502391025e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.015335717756204e+00,  1.111671157223354e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.840117401288271e-01,  1.108558189807531e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.263225262432980e-01,  1.102825053192301e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.128392036686233e-01,  1.101485084675809e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.997025265180192e-01,  1.100179565676642e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.868993053780830e-01,  1.098907185434888e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.622437343106267e-01,  1.096456922244672e+00
PdAu_1_9_100,  1.349591588597210e+00,  5.762128534836772e-01,  1.068031259880662e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.520595570631386e-01,  1.065630912592834e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.295520744034393e-01,  1.063394125778421e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.188638399334251e-01,  1.062331932271785e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.085277734668853e-01,  1.061304737114743e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.985267562668704e-01,  1.060310839052399e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.888447611414555e-01,  1.059348645307272e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.794667668288264e-01,  1.058416663070907e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.615672662354383e-01,  1.056637816119554e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.447254223818114e-01,  1.054964078774878e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.366722597575532e-01,  1.054163757910719e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.288502015664081e-01,  1.053386404135174e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.212494424437798e-01,  1.052631042994079e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.138607238812803e-01,  1.051896754379671e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.066752966345226e-01,  1.051182668794691e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.928816610000886e-01,  1.049811861460242e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.798074818606178e-01,  1.048512553494505e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.735228276756807e-01,  1.047887986463774e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.614267174546241e-01,  1.046685878691118e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.499229255672970e-01,  1.045542635335192e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.443797196601080e-01,  1.044991753209890e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.389689914861146e-01,  1.044454036681616e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.254974674458697e-01,  1.082867119632456e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.818501690846843e-01,  1.078529464331989e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.682986390313125e-01,  1.077182717376908e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.552038820544032e-01,  1.075881364391915e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.425431957640327e-01,  1.074623149220370e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.302953571592702e-01,  1.073405962726866e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.069600279740679e-01,  1.071086904775312e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.850534648159369e-01,  1.068909837159086e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.745955960510329e-01,  1.067870537326499e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.644483870982387e-01,  1.066862110772012e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.545982022678148e-01,  1.065883202384906e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.179213692165174e-01,  1.062238269817195e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.010634118341120e-01,  1.060562931114906e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.929701605796304e-01,  1.059758626254809e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.850890000985190e-01,  1.058975398911576e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.626378653587540e-01,  1.056744211936392e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.485907668905621e-01,  1.055348215542239e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.352180829737353e-01,  1.054019242262076e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.473481037484808e+00,  1.157201500431771e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.444457757795855e+00,  1.154317175680719e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.389488618078609e+00,  1.148854359213053e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.363436021854280e+00,  1.146265260085582e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.338272974645467e+00,  1.143764564070035e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.313954738638691e+00,  1.141347825136049e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.290439523110176e+00,  1.139010890134143e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.245664317882874e+00,  1.134561143790703e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.224333447141154e+00,  1.132441288312576e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.203663461987414e+00,  1.130387111444153e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.183624149580995e+00,  1.128395610642474e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.145325618738589e+00,  1.124589514239120e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.075152904364758e+00,  1.117615771123727e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.058819088429078e+00,  1.115992521439773e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.042929579151648e+00,  1.114413426817037e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.027466506281524e+00,  1.112876711315391e+00
PdAu_1_1_100,  1.358820758105880e+00,  9.977528516974808e-01,  1.109923777316220e+00
PdAu_1_1_100,  1.349441548456390e+00,  9.834710123926170e-01,  1.108504452448767e+00
PdAu_1_1_100,  1.343357644003000e+00,  9.427541814016017e-01,  1.104458026108587e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.440761915053226e+00,  1.153949883947572e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.412853723189771e+00,  1.151176376287116e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.385931836539554e+00,  1.148500887340228e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.359944946525978e+00,  1.145918318076095e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.334845238460528e+00,  1.143423916685444e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.180583005184399e+00,  1.128093382632800e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.161194225342202e+00,  1.126166531560457e+00
PdCu_1_9_100,  8.449794825658240e-01,  1.142379495799723e+00,  1.124296729433154e+00
PdCu_1_9_100,  7.883706033135830e-01,  1.106373238704831e+00,  1.120718438501028e+00
PdCu_1_9_100,  7.493113795885260e-01,  1.089135736561195e+00,  1.119005380755244e+00
PdCu_1_9_100,  7.149782381540920e-01,  1.072380140391997e+00,  1.117340214679343e+00
PdCu_1_9_100,  6.865509411088950e-01,  1.056086537767334e+00,  1.115720961382066e+00
PdCu_1_9_100,  6.506682856955510e-01,  1.040236097502855e+00,  1.114145749426013e+00
PdCu_1_9_100,  6.254523345193600e-01,  1.024810997308730e+00,  1.112612807637414e+00
PdCu_1_9_100,  5.705418965872280e-01,  9.951701779182253e-01,  1.109667111977732e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.589835832870535e+00,  1.168764804780259e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.557985283400620e+00,  1.165599506814101e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.527305445910296e+00,  1.162550553850137e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.469209251696946e+00,  1.156776971653109e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.441679363966949e+00,  1.154041059742935e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.415092389871617e+00,  1.151398854304384e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.364560080613413e+00,  1.146376968704848e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.340528793993793e+00,  1.143988746714106e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.317268032664453e+00,  1.141677099293499e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.294741368223024e+00,  1.139438406199424e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.272914630387301e+00,  1.137269271599578e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.231234526775755e+00,  1.133127115517923e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.191993356085052e+00,  1.129227339851751e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.154983344458877e+00,  1.125549296098111e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.137256450839877e+00,  1.123787602775630e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.086937265950549e+00,  1.118786897411366e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.055588470718148e+00,  1.115671463629467e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.025840586864975e+00,  1.112715127935890e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.011529178695645e+00,  1.111292864523636e+00
PdCu_1_5_100,  1.185514481578880e+00,  9.839623120681793e-01,  1.108553277661824e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.050741371496767e+00,  1.214569457707291e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.009497265415674e+00,  1.210470630928248e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.969795241220430e+00,  1.206525055780282e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.894684723534598e+00,  1.199060595266261e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.859124533879909e+00,  1.195526634381331e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.759620753969740e+00,  1.185637978850530e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.728647637019930e+00,  1.182559879862649e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.698682800880699e+00,  1.179581983516548e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.669677890373555e+00,  1.176699484289224e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.614369382120814e+00,  1.171202941479216e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.562391960533382e+00,  1.166037441053792e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.537559912021762e+00,  1.163569639588589e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.490042747483890e+00,  1.158847398158770e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.402778278923211e+00,  1.150175081685426e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.382428766417337e+00,  1.148152753291751e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.362619261688049e+00,  1.146184090707470e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.343328579254261e+00,  1.144266988525884e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.324536626196120e+00,  1.142399449918701e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.306224332698199e+00,  1.140579579733434e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.836087597863221e-01,  1.047330392756927e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.753669207229499e-01,  1.046488481058264e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.674131216050704e-01,  1.045675992913972e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.381960965049613e-01,  1.042691446013364e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.249739174110246e-01,  1.041340787844065e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.186716413327967e-01,  1.040697004348942e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.125626167194714e-01,  1.040072961674749e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.066380901200928e-01,  1.039467765648146e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.008898288186318e-01,  1.038880575289361e+00
PdAg_1_9_150,  1.403961871103380e-01,  9.531008268302835e-02,  1.038310598915034e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.989154931955698e-02,  1.037757090578700e+00
PdAg_1_9_150,  1.407484018177340e-01,  8.462734220318671e-02,  1.037219346815278e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.453626726307071e-02,  1.036188533913104e+00
PdAg_1_9_150,  1.397242340760080e-01,  6.969745494601547e-02,  1.035694244633001e+00
PdAg_1_9_150,  1.401888038230760e-01,  5.594283216511238e-02,  1.034289196834701e+00
PdAg_1_9_150,  1.404383988322590e-01,  4.735923634787342e-02,  1.033412374358606e+00
PdAg_1_9_150,  1.400226081178480e-01,  4.322996705599253e-02,  1.032990565573330e+00
PdAg_1_9_150,  1.397688243322160e-01,  3.920364780886589e-02,  1.032579273233036e+00
PdAg_1_9_150,  1.388940954579200e-01,  3.144483488527079e-02,  1.031786703113930e+00
PdAg_1_9_150,  1.382557959582690e-01,  2.770528021427228e-02,  1.031404704047812e+00
PdAg_1_9_150,  1.387771476678070e-01,  2.405453216977634e-02,  1.031031776663050e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.411105375937412e-01,  1.063419349150834e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.192506808482845e-01,  1.061186343994634e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.088878759648643e-01,  1.060127773620325e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.988774479224384e-01,  1.059105198875449e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.892017282933068e-01,  1.058116814913313e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.798442101677692e-01,  1.057160935537392e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.620230040390891e-01,  1.055340482382623e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.295814076992239e-01,  1.052026542463170e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.220690240753874e-01,  1.051259145331400e+00
PdAg_1_5_150,  1.597293630382220e-01,  2.147749929578084e-01,  1.050514053115805e+00
PdAg_1_5_150,  1.595518743422820e-01,  2.076899326263514e-01,  1.049790307464754e+00
PdAg_1_5_150,  1.573697264794870e-01,  2.008049911371098e-01,  1.049087004143756e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.941118094542895e-01,  1.048403289269356e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.751059350180140e-01,  1.046461821120297e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.466048382120267e-01,  1.043550406975812e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.361799386994072e-01,  1.042485493576075e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.311563392745662e-01,  1.041972328117172e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.165664246334728e+00,  1.147648294684320e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.138790682964590e+00,  1.144903134628160e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.112896826890805e+00,  1.142258052604066e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.063841725226955e+00,  1.137247027315619e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.018120925380781e+00,  1.132576604128910e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.754060000528640e-01,  1.128213233882955e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.550846992138534e-01,  1.126137393675830e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.354102444449379e-01,  1.124127629409944e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.163522649535769e-01,  1.122180838679953e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.978822602497636e-01,  1.120294110133700e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.626006874108505e-01,  1.116690063913931e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.293698511996987e-01,  1.113295502391025e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.980161444156084e-01,  1.110092691424324e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.829942420139833e-01,  1.108558189807531e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.541716689111307e-01,  1.105613936553583e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.403383707149589e-01,  1.104200851986790e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.268700791283567e-01,  1.102825053192301e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.645296810934731e-01,  1.096456922244672e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.529762666645040e-01,  1.095276729972965e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.862585336012416e-01,  1.068031259880662e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.516223105858894e-01,  1.064493136759125e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.408636150525869e-01,  1.063394125778421e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.304653417541304e-01,  1.062331932271785e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.204096824914505e-01,  1.061304737114743e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.012606507153507e-01,  1.059348645307272e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.921370720618635e-01,  1.058416663070907e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.832955362962821e-01,  1.057513491783777e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.747231671182448e-01,  1.056637816119554e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.583382257388937e-01,  1.054964078774878e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.505035374076374e-01,  1.054163757910719e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.354991257893572e-01,  1.052631042994079e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.213203620616927e-01,  1.051182668794691e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.145195944998267e-01,  1.050487963920428e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.014571641094859e-01,  1.049153624233129e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.951814443821482e-01,  1.048512553494505e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.890672866150631e-01,  1.047887986463774e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.831085322688311e-01,  1.047279294040278e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.716341256932295e-01,  1.046107172495932e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.661076263804137e-01,  1.045542635335192e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.607148021366830e-01,  1.044991753209890e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.314932044524880e-01,  1.082867119632456e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.168272602903828e-01,  1.081368979488362e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.890300138879310e-01,  1.078529464331989e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.758461233677018e-01,  1.077182717376908e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.631066141246384e-01,  1.075881364391915e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.948593079401812e-01,  1.068909837159086e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.846851507543576e-01,  1.067870537326499e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.748132254888970e-01,  1.066862110772012e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.652302663767619e-01,  1.065883202384906e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.559237725866657e-01,  1.064932535193377e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.468819538869317e-01,  1.064008904814046e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.380936808748760e-01,  1.063111174367843e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.212362883010796e-01,  1.061389175684334e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.131478215663517e-01,  1.060562931114906e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.052741321695412e-01,  1.059758626254809e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.976067797343468e-01,  1.058975398911576e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.901377603154334e-01,  1.058212431474579e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.828594785564383e-01,  1.057468948070943e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.555147327643800e-01,  1.054675656282269e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.288494398147804e+00,  1.160195511508716e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.259184724117453e+00,  1.157201500431771e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.203728815352129e+00,  1.151536626610469e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.103986215107669e+00,  1.141347825136049e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.081108943990198e+00,  1.139010890134143e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.058974886341323e+00,  1.136749875094881e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.037548445551082e+00,  1.134561143790703e+00
PdAu_1_1_150,  1.344702861956750e+00,  9.966870311055672e-01,  1.130387111444153e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.582816325552008e-01,  1.126463963457068e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.399318355261992e-01,  1.124589514239120e+00
