# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146789108967575; Max AE: 0.709637192926095
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.659990402997540e+02,  4.553705103166726e+00,  8.155431605638687e-01, 
# 3   , -1.915614063131139e+02,  4.663718213539515e+00,  6.888908114239971e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.7012905839289e-03,0.0000000000000e+00,7.2067588605956e+02,4.0519882492251e+00; (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.701e-03\left(\frac{ time +7.207e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.701291e-03.*((time+7.206759e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.369386455710020e+00,  1.501707026772350e+00,  2.753666566896139e-03,  2.510636608470120e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.455758438545889e+00,  2.753666566896139e-03,  2.409732867043150e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.369327132676689e+00,  2.753666566896139e-03,  2.219928512323092e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.348804729696195e+00,  2.753666566896139e-03,  2.174861028778269e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.328698958626813e+00,  2.753666566896139e-03,  2.130708474728601e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.309001361289962e+00,  2.753666566896139e-03,  2.087452275895802e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.270797710174570e+00,  2.753666566896139e-03,  2.003556524524408e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.252275584726728e+00,  2.753666566896139e-03,  1.962881678375584e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.198934970048571e+00,  2.753666566896139e-03,  1.845744943629491e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.049123032925801e+00,  3.579669204062709e-03,  1.817863708941666e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.024466602897393e+00,  3.579669204062709e-03,  1.763717844267071e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.000544575408136e+00,  3.579669204062709e-03,  1.711184737824537e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.773350759575893e-01,  3.579669204062709e-03,  1.660216352905614e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.548168815868643e-01,  3.579669204062709e-03,  1.610766083596200e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.148914540779523e-01,  3.579669204062709e-03,  1.303487890698716e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.972117139457285e-01,  3.579669204062709e-03,  1.264662934467077e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.800585725964453e-01,  3.579669204062709e-03,  1.226994396516838e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.472698135313847e-01,  3.579669204062709e-03,  1.154989823708075e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.316042135022380e-01,  3.579669204062709e-03,  1.120587947270682e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.164052202132185e-01,  3.579669204062709e-03,  1.087210745750870e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.016589355787418e-01,  3.579669204062709e-03,  1.054827698758604e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.873518754737741e-01,  3.579669204062709e-03,  1.023409194967003e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.734709574038360e-01,  3.579669204062709e-03,  9.929265050354898e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.469371541237698e-01,  3.579669204062709e-03,  9.346579024823422e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.645309770188104e+00,  1.186063750926612e-03,  2.254542248022226e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.617569970432883e+00,  1.186063750926612e-03,  2.193625260367645e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.590579690914292e+00,  1.186063750926612e-03,  2.134354229619911e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.538767232625713e+00,  1.186063750926612e-03,  2.020573347646355e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.513906177081681e+00,  1.186063750926612e-03,  1.965978122481812e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.489716859055536e+00,  1.186063750926612e-03,  1.912858042287503e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.443281325462949e+00,  1.186063750926612e-03,  1.810884962036226e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.421000267624848e+00,  1.186063750926612e-03,  1.761955447864115e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.399321236617890e+00,  1.186063750926612e-03,  1.714347993020625e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.378227965875736e+00,  1.186063750926612e-03,  1.668026875898910e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.357704628349304e+00,  1.186063750926612e-03,  1.622957340078156e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.318306571400754e+00,  1.186063750926612e-03,  1.536438656817020e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.281008796404206e+00,  1.186063750926612e-03,  1.454532222053359e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.245699338846191e+00,  1.186063750926612e-03,  1.376992160151984e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.228756881094231e+00,  1.186063750926612e-03,  1.339786286323708e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.180627043538880e+00,  1.186063750926612e-03,  1.234092490908891e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.150668864703283e+00,  1.186063750926612e-03,  1.168303911813675e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.122307734737518e+00,  1.186063750926612e-03,  1.106022474339733e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.108699277415473e+00,  1.186063750926612e-03,  1.076138112015565e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.082575515826242e+00,  1.186063750926612e-03,  1.018769966741809e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.929492176998104e+00,  3.252032520325203e-03,  3.631731208684856e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.898975984201821e+00,  3.252032520325203e-03,  3.564717223139192e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.869022886961196e+00,  3.252032520325203e-03,  3.498939803297502e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.810764609123532e+00,  3.252032520325203e-03,  3.371003811576936e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.782439219297026e+00,  3.252032520325203e-03,  3.308800859947924e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.700560670327804e+00,  3.252032520325203e-03,  3.128994422960422e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.674268802460156e+00,  3.252032520325203e-03,  3.071257113951623e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.648462081414233e+00,  3.252032520325203e-03,  3.014585194138509e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.623131555089719e+00,  3.252032520325203e-03,  2.958959004583768e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.573864101092128e+00,  3.252032520325203e-03,  2.850766987574741e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.526398072938099e+00,  3.252032520325203e-03,  2.746530926875466e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.503319914762446e+00,  3.252032520325203e-03,  2.695850969230416e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.458433279494715e+00,  3.252032520325203e-03,  2.597279291331213e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.373523732055378e+00,  3.252032520325203e-03,  2.410816739374809e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.353266465152107e+00,  3.252032520325203e-03,  2.366331498358249e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.333382992484545e+00,  3.252032520325203e-03,  2.322667114703420e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.313866416669578e+00,  3.252032520325203e-03,  2.279808441660683e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.294709967597042e+00,  3.252032520325203e-03,  2.237740611973569e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.275907000081231e+00,  3.252032520325203e-03,  2.196449032721467e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.547301949788532e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.499669780148375e-02,  3.363661428177552e-03,  9.726143381447068e-05
PdAg_1_5_150,  1.969897665915870e-01,  4.486604079675073e-02,  3.363661428177552e-03,  6.924580363473473e-05
PdAg_1_5_150,  1.824487234532770e-01,  4.481558887819272e-02,  3.363661428177552e-03,  5.842784331896310e-05
PdAg_1_5_150,  1.755779550533720e-01,  4.477301883585199e-02,  3.363661428177552e-03,  4.929992426563269e-05
PdAg_1_5_150,  1.718976453271090e-01,  4.473709931967328e-02,  3.363661428177552e-03,  4.159801893300922e-05
PdAg_1_5_150,  1.701668522495300e-01,  4.470679134787973e-02,  3.363661428177552e-03,  3.509934761415568e-05
PdAg_1_5_150,  1.673162891641120e-01,  4.465964032976810e-02,  3.363661428177552e-03,  2.498917029367820e-05
PdAg_1_5_150,  1.613819679505950e-01,  4.460217097584157e-02,  3.363661428177552e-03,  1.266652314924071e-05
PdAg_1_5_150,  1.598732052325450e-01,  4.459294225206634e-02,  3.363661428177552e-03,  1.068768923332446e-05
PdAg_1_5_150,  1.597293630382220e-01,  4.458515529027993e-02,  3.363661428177552e-03,  9.017999635911691e-06
PdAg_1_5_150,  1.595518743422820e-01,  4.457858485049433e-02,  3.363661428177552e-03,  7.609158131182573e-06
PdAg_1_5_150,  1.573697264794870e-01,  4.457304088095136e-02,  3.363661428177552e-03,  6.420413595358107e-06
PdAg_1_5_150,  1.578030680407680e-01,  4.456836302082384e-02,  3.363661428177552e-03,  5.417381269359010e-06
PdAg_1_5_150,  1.545450943338860e-01,  4.455827540386949e-02,  3.363661428177552e-03,  3.254382457583101e-06
PdAg_1_5_150,  1.505538807142990e-01,  4.454958919894647e-02,  3.363661428177552e-03,  1.391876078487892e-06
PdAg_1_5_150,  1.482631369336510e-01,  4.454771940994334e-02,  3.363661428177552e-03,  9.909536990654303e-07
PdAg_1_5_150,  1.472238688346270e-01,  4.454699740929210e-02,  3.363661428177552e-03,  8.361414616653914e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.072003992454695e+00,  3.220611916264090e-03,  2.144336521009550e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.044086467219773e+00,  3.220611916264090e-03,  2.084475431731315e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.016948284897748e+00,  3.220611916264090e-03,  2.026285418785767e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.649235320893350e-01,  3.220611916264090e-03,  1.914733325742545e-01
