# c0 + a0 * (exp(6.233539e+01*((av_BE_H_subsurf+1.321676e+00) / (time+6.247994e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210082221357973; Max AE: 0.496025842009347
# Coefficients
# Task   a0                      c0
# 2   , -2.645067715565989e+01,  2.644309024745515e+01, 
# 3   , -2.664689317717512e+01,  2.643586077102018e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:6.2335394497717e+01,0.0000000000000e+00,1.3216764932322e+00,6.2479935636544e+02; (exp(6.233539e+01*((av_BE_H_subsurf+1.321676e+00) / (time+6.247994e+02)))); $\left(\exp{ \left(6.234e+01\left(\frac{ av_{BE, H, subsurf} +1.322e+00 }{ time+6.248e+02 } \right) \right)}\right)$; exp(6.233539e+01.*((av_BE_H_subsurf+1.321676e+00) ./ (time+6.247994e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.758639049279720e-01,  9.892837974822111e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.488876079039207e-01,  9.903036691802133e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.834389740320212e-01,  9.927780343349025e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.707944057648587e-01,  9.932560776073961e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.631575069704953e-01,  9.822029352063488e-01
PdAg_1_5_100,  2.195369868150280e-01,  4.201486520044220e-01,  9.838289372445186e-01
PdAg_1_5_100,  2.164592134781930e-01,  4.124730033639092e-01,  9.841191244709303e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.716417078598755e-01,  9.856628012268691e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.485623366058135e-01,  9.865353449095220e-01
PdAg_1_5_100,  1.926261364587620e-01,  3.281309370375476e-01,  9.873077788040506e-01
PdAg_1_5_100,  1.864446344370330e-01,  3.099165233133265e-01,  9.879963968540548e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.088454146454455e+00,  9.585628357183794e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.056537837147500e+00,  9.597694705851970e-01
PdAg_1_1_100,  7.987791951287240e-01,  1.041266626875319e+00,  9.603468172513073e-01
PdAg_1_1_100,  7.909704423439380e-01,  1.026427469932675e+00,  9.609078296161446e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.279975010125954e-01,  9.759709588727362e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.112264056546069e-01,  9.803856320650632e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.569185079719823e-01,  9.824388081468334e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.434295651659882e-01,  9.829487740250834e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.246037189081303e-01,  9.836605080252026e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.129026179615214e-01,  9.841028823688819e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.007624651529901e-01,  9.732199909594318e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.763528107529304e-01,  9.741428276133447e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.221046648845350e-01,  9.761937447051511e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.122715354323958e-01,  9.765654981160098e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.845322364828430e-01,  9.776142160292152e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.511909161758374e-01,  9.788747251689546e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.144470737764458e-01,  9.802638707920763e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.687838358754814e+00,  9.359023870359870e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.589802115772555e+00,  9.396087663625096e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.250328688897832e+00,  9.524429718868881e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.145315885584196e+00,  9.564131085565712e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.099120027616455e+00,  9.581595991169407e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.268505698490983e+00,  9.517557679455227e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.068659360005260e+00,  9.593112016801544e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.032462613378459e+00,  9.606796636826123e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.015262058931512e+00,  9.613299515503188e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.578229182551712e-01,  9.672821296268884e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.342625810488479e-01,  9.681728568119685e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.907913973883888e-01,  9.698163377483784e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.314408725556672e+00,  9.500203482133339e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.032233784478784e+00,  9.606883148373002e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.867522622108370e-01,  9.624077990682820e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.450822718757020e-01,  9.639831837017230e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.502408059962365e+00,  9.429128048676821e-01
PdAg_1_9_150,  1.399612319982450e-01,  2.612440784742784e-03,  9.919823731224817e-01
PdAg_1_9_150,  1.404266262680950e-01, -7.020340684056979e-03,  9.923438704799692e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.729366770693507e-01,  9.818376919212917e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.974821109533454e-01,  9.846693378326671e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.271758562346058e-01,  9.873077788040506e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.177452646794900e-01,  9.876616884134153e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.088263246162693e-01,  9.879963968540548e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.213588712862303e+00,  9.465370649574442e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.111259001608034e+00,  9.503772766689513e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.451549983348929e-01,  9.566107989849946e-01
PdAg_1_1_150,  5.891096972057960e-01,  9.099499912673858e-01,  9.579319664034035e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.609862136225216e-01,  9.597694705851970e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.164283764661219e-01,  9.764527602355340e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.116295609451338e-01,  9.803856320650632e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.183894608129559e-01,  9.838847304219420e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.960446007106472e-01,  9.847232844685146e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.881373794070492e-01,  9.700088944610425e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.025716340328700e-01,  9.732199909594318e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.779809042960711e-01,  9.741428276133447e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.429833929504676e+00,  9.384218518553178e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.183204794857736e+00,  9.476773073790482e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.023582498999905e+00,  9.536675852998738e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.554669141322983e-01,  9.637293806125546e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.407032669952572e-01,  9.642834282097315e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.263838260416912e-01,  9.648208057140565e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.124888427209001e-01,  9.653422542457260e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.607971906620319e-01,  9.672821296268884e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.256726050154134e-01,  9.686002790041188e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.037873091649796e-01,  9.694215866029041e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.095447006742959e+00,  9.509706664784102e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.071068801555196e+00,  9.518855275477917e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.024942998546018e+00,  9.536165287081328e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.207702247577788e-01,  9.612786892621117e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.762877941836785e-01,  9.629480182258425e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.101013262033459e-01,  9.654318525528036e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.613233872849233e+00,  9.315392504906810e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.407975107676677e+00,  9.392421659415664e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.382362147746476e+00,  9.402033646734373e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.244223244860809e+00,  9.453874175372058e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.203348754329850e+00,  9.469213483507977e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.128120284578859e+00,  9.497445093568780e-01
