# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((total_metal_loading^2) * (av_E_def_subsurf * std_dev)) + a2 * (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125434506016567; Max AE: 0.702476091190729
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.765017609681011e-07, -2.612485145509259e+03,  3.220786772494534e+00,  5.414687449392809e-01, 
# 3   ,  1.170004741545234e-06, -2.320854656062414e+03,  3.173339076718437e+00,  3.255653653158879e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          1|sq|14|3|mult|mult; ((total_metal_loading^2) * (av_E_def_subsurf * std_dev)); $\left(\left(total_{metal, loading}^2\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading).^2 .* (av_E_def_subsurf .* std_dev)); total_metal_loading,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|12|div|exp:3.6675397109320e-03,0.0000000000000e+00,4.7758079489029e+02,3.9850867622551e+00; (exp(3.667540e-03*((time+4.775808e+02) / (av_mu_C_critical_subsurf+3.985087e+00)))); $\left(\exp{ \left(3.668e-03\left(\frac{ time +4.776e+02 }{ av_{mu, C, critical, subsurf}+3.985e+00 } \right) \right)}\right)$; exp(3.667540e-03.*((time+4.775808e+02) ./ (av_mu_C_critical_subsurf+3.985087e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.385113175840640e+00,  1.252708212851117e+00, -1.894736842105263e+03,  1.554124000000000e-04,  3.472270760102675e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.223571905855782e+00, -2.273684210526315e+03,  1.554124000000000e-04,  3.382485731745369e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.167523205814794e+00, -3.031578947368420e+03,  1.554124000000000e-04,  3.209820552958950e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.140572642517029e+00, -3.410526315789473e+03,  1.554124000000000e-04,  3.126821890331396e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.063797308048054e+00, -4.547368421052631e+03,  1.554124000000000e-04,  2.890482298889298e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.039506264755329e+00, -4.926315789473683e+03,  1.554124000000000e-04,  2.815740997561634e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.015837683643537e+00, -5.305263157894736e+03,  1.554124000000000e-04,  2.742932336377210e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.927754692557199e-01, -5.684210526315788e+03,  1.554124000000000e-04,  2.672006341655382e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.703039423268470e-01, -6.063157894736841e+03,  1.554124000000000e-04,  2.602914331921287e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.484078290220372e-01, -6.442105263157893e+03,  1.554124000000000e-04,  2.535608884492330e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.270722504530577e-01, -6.821052631578946e+03,  1.554124000000000e-04,  2.470043802928688e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.860250956924346e-01, -7.578947368421052e+03,  1.554124000000000e-04,  2.343955893424663e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.100440351409876e-01, -9.094736842105262e+03,  1.554124000000000e-04,  2.110760681956379e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.922466868947153e-01, -9.473684210526313e+03,  1.554124000000000e-04,  2.056181209104632e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.749038886375657e-01, -9.852631578947367e+03,  1.554124000000000e-04,  2.003013037345538e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.580038867401463e-01, -1.023157894736842e+04,  1.554124000000000e-04,  1.951219673641146e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.254867692588778e-01, -1.098947368421052e+04,  1.554124000000000e-04,  1.851616091979626e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.471154974064813e-01,  1.081037796284433e+02,  5.745426000000001e-05,  7.938520905128874e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.139950137977305e-01,  3.243113388853299e+02,  5.745426000000001e-05,  6.906315733047633e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.851972236874592e-01,  5.405188981422166e+02,  5.745426000000001e-05,  6.008322907322113e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.722407231135302e-01,  6.486226777706598e+02,  5.745426000000001e-05,  5.604110411653892e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.601600694027361e-01,  7.567264573991031e+02,  5.745426000000001e-05,  5.227091484669404e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.488963395824220e-01,  8.648302370275464e+02,  5.745426000000001e-05,  4.875436667394276e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.383945747481423e-01,  9.729340166559898e+02,  5.745426000000001e-05,  4.547439578489790e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.286035133792750e-01,  1.081037796284433e+03,  5.745426000000001e-05,  4.241508634152271e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.109654661502284e-01,  1.297245355541320e+03,  5.745426000000001e-05,  3.690007012890476e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.956370105964711e-01,  1.513452914798206e+03,  5.745426000000001e-05,  3.210214319863643e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.887434463624621e-01,  1.621556694426650e+03,  5.745426000000001e-05,  2.994245777247434e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.823178423538626e-01,  1.729660474055093e+03,  5.745426000000001e-05,  2.792806610788811e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.763287163461811e-01,  1.837764253683536e+03,  5.745426000000001e-05,  2.604919350486952e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.707467040950556e-01,  1.945868033311980e+03,  5.745426000000001e-05,  2.429672286053780e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.655444168482344e-01,  2.053971812940423e+03,  5.745426000000001e-05,  2.266215042901144e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.561785513476258e-01,  2.270179372197309e+03,  5.745426000000001e-05,  1.971550719875985e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.480466881440667e-01,  2.486386931454196e+03,  5.745426000000001e-05,  1.715200088014362e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.443925178905500e-01,  2.594490711082639e+03,  5.745426000000001e-05,  1.599809267840278e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.378174424277363e-01,  2.810698270339526e+03,  5.745426000000001e-05,  1.391794271048954e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.321134971418845e-01,  3.026905829596412e+03,  5.745426000000001e-05,  1.210826397786618e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.295522028364591e-01,  3.135009609224856e+03,  5.745426000000001e-05,  1.129367533537854e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.271674134424143e-01,  3.243113388853300e+03,  5.745426000000001e-05,  1.053388849252814e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.926499117101314e-01,  1.427396616541343e+02,  8.100000000000000e-05,  1.436637090795125e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.244754507923843e-01,  5.709586466165371e+02,  8.100000000000000e-05,  1.224200395199580e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.040777955387788e-01,  7.136983082706714e+02,  8.100000000000000e-05,  1.160613618531198e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.847438988731543e-01,  8.564379699248057e+02,  8.100000000000000e-05,  1.100329632960523e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.664185076032814e-01,  9.991776315789400e+02,  8.100000000000000e-05,  1.043176886639724e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.490492384693439e-01,  1.141917293233074e+03,  8.100000000000000e-05,  9.889927383773271e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.169829965637478e-01,  1.427396616541343e+03,  8.100000000000000e-05,  8.889214715879386e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.881780314965047e-01,  1.712875939849611e+03,  8.100000000000000e-05,  7.989759196276233e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.748940594866392e-01,  1.855615601503746e+03,  8.100000000000000e-05,  7.574759302762116e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.623043508501775e-01,  1.998355263157880e+03,  8.100000000000000e-05,  7.181315116671191e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.503728445220795e-01,  2.141094924812015e+03,  8.100000000000000e-05,  6.808307002722164e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.085711702929732e-01,  2.712053571428552e+03,  8.100000000000000e-05,  5.500215661372984e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.908107982205637e-01,  2.997532894736820e+03,  8.100000000000000e-05,  4.943676136369483e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.826226923395591e-01,  3.140272556390954e+03,  8.100000000000000e-05,  4.686894296045956e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.748641630186406e-01,  3.283012218045089e+03,  8.100000000000000e-05,  4.443450083775137e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.539486406176529e-01,  3.711231203007491e+03,  8.100000000000000e-05,  3.786393504288877e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.417735366099698e-01,  3.996710526315760e+03,  8.100000000000000e-05,  3.403267137598877e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.308470239171922e-01,  4.282189849624029e+03,  8.100000000000000e-05,  3.058907426484113e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.659731654060285e+00,  2.249999999999998e+04,  6.900000000000001e-05,  3.991425652632340e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.635012793594700e+00,  3.374999999999997e+04,  6.900000000000001e-05,  3.894540923897853e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.587828988211003e+00,  5.624999999999995e+04,  6.900000000000001e-05,  3.707769494260837e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.565327718867220e+00,  6.749999999999994e+04,  6.900000000000001e-05,  3.617770012139817e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.543530055091757e+00,  7.874999999999993e+04,  6.900000000000001e-05,  3.529955106701514e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.522418918116134e+00,  8.999999999999993e+04,  6.900000000000001e-05,  3.444271751248772e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.501977643728473e+00,  1.012499999999999e+05,  6.900000000000001e-05,  3.360668206212797e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.463040038521056e+00,  1.237499999999999e+05,  6.900000000000001e-05,  3.199499838059711e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.444512362712291e+00,  1.349999999999999e+05,  6.900000000000001e-05,  3.121837694035554e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.426591840585915e+00,  1.462499999999999e+05,  6.900000000000001e-05,  3.046060659847216e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.409263734570712e+00,  1.574999999999999e+05,  6.900000000000001e-05,  2.972122977820379e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.376327600546831e+00,  1.799999999999999e+05,  6.900000000000001e-05,  2.829588166023111e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.316954530018130e+00,  2.249999999999998e+05,  6.900000000000001e-05,  2.564697455154390e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.303389666004148e+00,  2.362499999999998e+05,  6.900000000000001e-05,  2.502444005170977e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.290311492280190e+00,  2.474999999999998e+05,  6.900000000000001e-05,  2.441701646496618e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.277708195308730e+00,  2.587499999999998e+05,  6.900000000000001e-05,  2.382433700088707e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.253880404275415e+00,  2.812499999999998e+05,  6.900000000000001e-05,  2.268178757882162e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.242633689228458e+00,  2.924999999999998e+05,  6.900000000000001e-05,  2.213122769670578e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.211434535033086e+00,  3.262499999999997e+05,  6.900000000000001e-05,  2.055844153586311e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.293913963001279e+00, -5.328947368421167e+04,  1.556250000000000e-04,  3.693925671864410e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.253196124859529e+00, -7.105263157894889e+04,  1.556250000000000e-04,  3.599298649065646e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.213259022661780e+00, -8.881578947368611e+04,  1.556250000000000e-04,  3.507095679764211e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.174082656352663e+00, -1.065789473684233e+05,  1.556250000000000e-04,  3.417254667159593e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.135647538216756e+00, -1.243421052631605e+05,  1.556250000000000e-04,  3.329715105180457e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.858213723794853e-01, -2.486842105263211e+05,  1.556250000000000e-04,  2.776611979224050e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.526719829808849e-01, -2.664473684210583e+05,  1.556250000000000e-04,  2.705483713958024e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.201094491303640e-01, -2.842105263157955e+05,  1.556250000000000e-04,  2.636177536242441e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.566851994419754e-01, -3.197368421052700e+05,  1.556250000000000e-04,  2.502845934033371e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.257945621990052e-01, -3.375000000000072e+05,  1.556250000000000e-04,  2.438730713452326e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.954329182159380e-01, -3.552631578947444e+05,  1.556250000000000e-04,  2.376257927770793e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.655867163112631e-01, -3.730263157894817e+05,  1.556250000000000e-04,  2.315385502854506e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.362427524430927e-01, -3.907894736842189e+05,  1.556250000000000e-04,  2.256072442379211e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.073881608165099e-01, -4.085526315789561e+05,  1.556250000000000e-04,  2.198278800220480e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.510972705761815e-01, -4.440789473684306e+05,  1.556250000000000e-04,  2.087095076625973e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.738270050774039e+00,  2.629870129870148e+03,  5.161280000000000e-05,  4.129807243842214e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.707839146900337e+00,  5.259740259740295e+03,  5.161280000000000e-05,  4.030617105247765e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.678175550072909e+00,  7.889610389610443e+03,  5.161280000000000e-05,  3.933809325686914e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.621077003151967e+00,  1.314935064935074e+04,  5.161280000000000e-05,  3.747113338990641e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.593606511814429e+00,  1.577922077922089e+04,  5.161280000000000e-05,  3.657114782283719e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.566832224027913e+00,  1.840909090909104e+04,  5.161280000000000e-05,  3.569277820243563e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.515305774770097e+00,  2.366883116883133e+04,  5.161280000000000e-05,  3.399882257501809e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.490521365529906e+00,  2.629870129870148e+04,  5.161280000000000e-05,  3.318223532913815e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.466368645242408e+00,  2.892857142857162e+04,  5.161280000000000e-05,  3.238526096040013e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.442832441936838e+00,  3.155844155844177e+04,  5.161280000000000e-05,  3.160742840468723e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.419897948044398e+00,  3.418831168831192e+04,  5.161280000000000e-05,  3.084827791194941e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.375776627930304e+00,  3.944805194805221e+04,  5.161280000000000e-05,  2.938423906160513e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.333893185018842e+00,  4.470779220779251e+04,  5.161280000000000e-05,  2.798968252600904e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.294141411139291e+00,  4.996753246753281e+04,  5.161280000000000e-05,  2.666131072049551e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.275033094934031e+00,  5.259740259740296e+04,  5.161280000000000e-05,  2.602095659515012e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.220633001418340e+00,  6.048701298701340e+04,  5.161280000000000e-05,  2.419070603953830e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.186688206547857e+00,  6.574675324675369e+04,  5.161280000000000e-05,  2.304263114342156e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.154498317728077e+00,  7.100649350649399e+04,  5.161280000000000e-05,  2.194904312193092e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.139035279353402e+00,  7.363636363636414e+04,  5.161280000000000e-05,  2.142186872837392e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.109322829748207e+00,  7.889610389610443e+04,  5.161280000000000e-05,  2.040520101827247e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.907513898642456e+00,  4.787234042553194e+02,  1.067742000000000e-04,  5.106563384720406e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.877682507267910e+00,  9.574468085106388e+02,  1.067742000000000e-04,  5.013085056638484e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.848402247247995e+00,  1.436170212765958e+03,  1.067742000000000e-04,  4.921317898508381e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.791454950954865e+00,  2.393617021276597e+03,  1.067742000000000e-04,  4.742792370040266e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.763768287842043e+00,  2.872340425531916e+03,  1.067742000000000e-04,  4.655973061673777e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.683742215613915e+00,  4.308510638297875e+03,  1.067742000000000e-04,  4.404934937773959e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.658047498956895e+00,  4.787234042553194e+03,  1.067742000000000e-04,  4.324300287369968e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.632828189648500e+00,  5.265957446808514e+03,  1.067742000000000e-04,  4.245141696643955e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.608075585107217e+00,  5.744680851063833e+03,  1.067742000000000e-04,  4.167432145547321e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.559936473610421e+00,  6.702127659574471e+03,  1.067742000000000e-04,  4.016254546074556e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.513563677802697e+00,  7.659574468085110e+03,  1.067742000000000e-04,  3.870561059068212e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.491019533109184e+00,  8.138297872340429e+03,  1.067742000000000e-04,  3.799708403518435e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.447176800289221e+00,  9.095744680851069e+03,  1.067742000000000e-04,  3.661870335595925e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.364264294943423e+00,  1.101063829787235e+04,  1.067742000000000e-04,  3.401013436885410e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.344488518302561e+00,  1.148936170212767e+04,  1.067742000000000e-04,  3.338756097474826e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.325079799700810e+00,  1.196808510638299e+04,  1.067742000000000e-04,  3.277638411400640e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.306031419947743e+00,  1.244680851063830e+04,  1.067742000000000e-04,  3.217639516709236e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.287336782851249e+00,  1.292553191489362e+04,  1.067742000000000e-04,  3.158738933336026e-01
