# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135837188211223; Max AE: 0.663801563563331
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.659990402997540e+02,  4.553705103166726e+00,  8.155431605638687e-01, 
# 3   , -1.915614063131139e+02,  4.663718213539515e+00,  6.888908114239971e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.7012905839289e-03,0.0000000000000e+00,7.2067588605956e+02,4.0519882492251e+00; (exp(2.701291e-03*((time+7.206759e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.701e-03\left(\frac{ time +7.207e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.701291e-03.*((time+7.206759e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.526620854955201e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.526620854955201e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.526620854955201e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.526620854955201e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  2.574939165624797e-01,  3.363661428177552e-03,  6.924580363473473e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.573134538250414e-01,  3.363661428177552e-03,  2.961593447330582e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.572923849053855e-01,  3.363661428177552e-03,  2.498917029367820e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.572196569040577e-01,  3.363661428177552e-03,  9.017999635911691e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.571994067984752e-01,  3.363661428177552e-03,  4.571048170295464e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.571891424148194e-01,  3.363661428177552e-03,  2.316975185046033e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.571839395988930e-01,  3.363661428177552e-03,  1.174429541785399e-06
PdAg_1_1_100,  8.305147648333780e-01,  8.675042493052906e-01,  3.220611916264090e-03,  1.288136940644871e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.352115728468276e-01,  3.220611916264090e-03,  1.217221772168094e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.197381537937674e-01,  3.220611916264090e-03,  1.183241927838034e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.046966891985545e-01,  3.220611916264090e-03,  1.150210661529743e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.356798142205251e-01,  3.259429482594881e-03,  1.012799048782067e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.671452773093270e-01,  3.259429482594881e-03,  6.426948521049561e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.935980362873258e-01,  3.259429482594881e-03,  4.811840837180109e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.762078450347075e-01,  3.259429482594881e-03,  4.429949808695965e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.526757985157935e-01,  3.259429482594881e-03,  3.913182780841012e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.385333945444356e-01,  3.259429482594881e-03,  3.602613614613647e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.141251840427656e-01,  4.235294117647059e-03,  1.101601379603293e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.798756493485183e-01,  4.235294117647059e-03,  1.026388923112798e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.041360941138880e-01,  4.235294117647059e-03,  8.600638020987918e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.905297597914569e-01,  4.235294117647059e-03,  8.301841019114233e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.524818456044257e-01,  4.235294117647059e-03,  7.466303510096092e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.076402540833732e-01,  4.235294117647059e-03,  6.481575898071570e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.598112426156129e-01,  4.235294117647059e-03,  5.431244126817890e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.851045869145510e+00,  2.753666566896139e-03,  3.277789584911708e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.761973097632587e+00,  2.753666566896139e-03,  3.082184534749411e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.411656547069446e+00,  2.753666566896139e-03,  2.312884497468726e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.289703651219266e+00,  2.753666566896139e-03,  2.045074235083988e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.234129482911720e+00,  2.753666566896139e-03,  1.923032585375714e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.100729976936998e+00,  3.579669204062709e-03,  1.931193278692043e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.912072689815398e-01,  3.579669204062709e-03,  1.471078485993339e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.518958930046341e-01,  3.579669204062709e-03,  1.384750155356452e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.331139594942003e-01,  3.579669204062709e-03,  1.343504767073903e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.600034885422611e-01,  3.579669204062709e-03,  9.633517553394469e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.342600061837458e-01,  3.579669204062709e-03,  9.068187085670223e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.872165551557873e-01,  3.579669204062709e-03,  8.035106331379752e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.564318679842842e+00,  1.186063750926612e-03,  2.076684682566484e-01
