# FEAT_ID     Score                   Feature Expression
78            0.468085401272523516    ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf))
79            0.468423984389857662    ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf))
80            0.469171796956238507    ((av_E_def_subsurf * surface_area) / (av_d_band_center_surf - av_BE_H_surf))
81            0.470213281769847391    ((av_E_def_subsurf / av_EA) / (av_d_band_center_surf - av_BE_H_surf))
82            0.470252298589191986    ((av_E_def_subsurf / av_PE) / (av_d_band_center_surf - av_BE_H_surf))
83            0.470457633929568464    ((av_W_change_H^3) / (av_d_band_center_surf - av_BE_H_surf))
84            0.471064091549738329    ((av_delta_M1_M2_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf))
85            0.471784909320647206    ((surface_area / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf))
86            0.471897446997134429    ((av_E_def_subsurf * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf))
87            0.472990734049546446    ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf))
88            0.473878866545141719    ((total_metal_loading / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf))
89            0.47793312379097963     ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf))
90            0.47864757798346147     ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf))
91            0.479198413716322658    ((ln(1.0*av_EA-8.254010e-01)) / (av_d_band_center_surf - av_BE_H_surf))
92            0.480725881201391259    ((av_E_def_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf))
93            0.485164563108631652    ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf))
94            0.485556935567438785    ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf))
95            0.488854873502322984    ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf))
96            0.490257579470428584    ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf))
97            0.494312485165248061    ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf))
98            0.495500109629601226    ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf))
99            0.497483266301662397    ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf))
#-----------------------------------------------------------------------
100           0.294596865288548004    ((av_E_b_C_subsurf - av_IP) * (av_E_def_subsurf / time))
101           0.294637879004475578    ((|std_dev - particle_diameter|) * (av_d_band_center_surf / time))
102           0.294720251319779469    ((|std_dev - particle_diameter|) / (av_mu_C_critical_subsurf * time))
103           0.295052806665521528    ((av_mu_C_critical_subsurf + av_IP) / (av_bulk_int_dist * time))
104           0.295865272023798254    ((particle_diameter / time) * (av_E_b_C_subsurf - av_IP))
105           0.295937006017571669    ((av_E_b_C_subsurf - av_IP) / (av_bulk_int_dist * time))
106           0.296290728556462046    ((av_E_b_C_subsurf - av_IP) / (particle_diameter * time))
107           0.296350711161400771    ((particle_diameter / std_dev) * (av_d_band_center_surf * time))
108           0.296491477765042089    ((total_metal_loading / time) * (av_d_band_center_surf * av_EA))
109           0.296530607712586824    ((particle_diameter / time) * (av_mu_C_critical_subsurf + av_IP))
110           0.296629973029992999    ((av_E_b_C_subsurf - av_IP) / (std_dev * time))
111           0.297634554140787766    ((particle_diameter / time) * (|av_W_change_H|))
112           0.297654852578957796    ((particle_diameter * total_metal_loading) * (av_EA / time))
113           0.297655407075799572    ((av_W_change_H * total_metal_loading) * (av_W_change_H / time))
114           0.298129187533957285    ((av_EA / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
115           0.298323347746783096    ((av_EA * total_metal_loading) / (av_E_b_C_subsurf * time))
116           0.298334252821683521    (sqrt(time) / (av_mu_C_critical_surf * surface_area))
117           0.298503366375891643    ((av_EA * total_metal_loading) / (av_BE_H_subsurf * time))
118           0.298954914464378607    ((particle_diameter / time) * (av_EA * particle_diameter))
119           0.298963771849898086    ((av_EA * total_metal_loading) / (av_mu_C_critical_subsurf * time))
120           0.299775574194338257    (sqrt(time) / (av_B_0 * surface_area))
121           0.299923256564644136    ((av_IP * surface_area) / (ln(1.0*time-1.919928e+00)))
122           0.300622660572876621    (cbrt(time) / (av_mu_C_critical_surf * surface_area))
123           0.300868364916389353    (cbrt(time) / (av_IP * surface_area))
124           0.300869330647091815    ((av_IP * surface_area) / cbrt(time))
125           0.301190350353398695    (cbrt(time) / (av_PE * surface_area))
126           0.301578346518635132    ((av_BE_H_subsurf - av_d_band_center_surf) / (av_d_band_center_surf * time))
127           0.301602482297769703    ((ln(1.0*time-1.919928e+00)) / (ln(1.0*surface_area-3.637961e+01)))
128           0.302184244346876185    ((av_BE_H_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
129           0.302851552674737956    ((av_IP / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
130           0.304390285436947849    ((av_B_0 / time) * (av_BE_H_subsurf - av_d_band_center_surf))
131           0.305583038509390947    ((ln(1.0*time-1.919928e+00)) * (av_PE * total_metal_loading))
132           0.30562194035507062     ((av_PE / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
133           0.306851826986027643    ((av_delta_M1_M2_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
134           0.307008261440490926    ((particle_diameter^3) * (av_EA / time))
135           0.309710833018419174    (cbrt(time) / (av_E_coh * surface_area))
136           0.311051298554267885    ((av_mu_C_critical_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
137           0.31176761389289781     ((av_E_b_C_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
138           0.311831855191839813    (cbrt(time) / (av_B_0 * surface_area))
139           0.313137132824699682    ((av_E_coh / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
140           0.313200579592723516    ((av_PE * surface_area) / cbrt(time))
141           0.313874361085444253    ((ln(1.0*time-1.919928e+00)) / (av_B_0 * surface_area))
142           0.313986422611972127    ((av_PE * surface_area) / (ln(1.0*time-1.919928e+00)))
143           0.314524768786685005    ((av_BE_H_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
144           0.317437136589610425    ((av_E_def_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
145           0.320787170369621233    ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
146           0.323245959535206351    ((ln(1.0*time-1.919928e+00)) / (av_IP * surface_area))
147           0.32581011836759477     ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area))
148           0.327188784780890252    ((ln(1.0*time-1.919928e+00)) / (av_PE * surface_area))
149           0.328718323952736702    ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
#-----------------------------------------------------------------------
150           0.285338557253103753    ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (av_mu_C_critical_surf * time))
151           0.285389042330702059    ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_IP / time))
152           0.285509360205234763    ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_d_band_center_surf / time))
153           0.285589654330794751    ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (av_BE_H_subsurf * time))
154           0.28565286039106863     ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (av_E_def_subsurf * time))
155           0.285695172081139148    ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_PE / time))
156           0.285821309421463443    ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (particle_diameter / time))
157           0.285833522334871692    ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (av_E_b_C_subsurf * time))
158           0.285841475576100568    ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (av_mu_C_critical_subsurf * time))
159           0.285877733760166619    ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (total_metal_loading * time))
160           0.285891545751564835    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_def_subsurf / time))
161           0.286105328775819678    ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (particle_diameter / time))
162           0.286140764577301643    ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_d_band_center_surf / time))
163           0.286145082447467169    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time))
164           0.28624280307776695     ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (total_metal_loading / time))
165           0.286246300481201643    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_PE * time))
166           0.28628684294848844     ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (std_dev / time))
167           0.286393932580509325    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_B_0 * time))
168           0.286518074747103169    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_b_C_subsurf / time))
169           0.286541663963282234    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_subsurf / time))
170           0.286586320556047269    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_IP * time))
171           0.286605961121463582    ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (std_dev / time))
172           0.286695023138157257    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_bulk_int_dist * time))
173           0.286786265001722662    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time))
174           0.286850919148487038    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_E_coh * time))
175           0.286901949325076011    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_delta_M1_M2_subsurf / time))
176           0.286920766918713266    ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time))
177           0.286952569831619098    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_surf / time))
178           0.286959517108297368    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time))
179           0.286983884815387613    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (surface_area / time))
180           0.287100444810748312    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / time)
181           0.287133180703422641    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_mu_C_critical_surf * time))
182           0.28719519352765982     ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (surface_area * time))
183           0.287207289412594047    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_delta_M1_M2_subsurf * time))
184           0.287225264564985538    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_BE_H_surf * time))
185           0.287306717179617033    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_BE_H_subsurf * time))
186           0.287336633512028372    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time))
187           0.287511403956777212    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_bulk_int_dist / time))
188           0.287598245758292292    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_mu_C_critical_subsurf * time))
189           0.287631614959120152    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_E_b_C_subsurf * time))
190           0.287637642430038698    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time))
191           0.287706586392246222    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time))
192           0.287780397312165703    ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time))
193           0.287965678007850057    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_d_band_center_surf / time))
194           0.288012395294953427    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time))
195           0.288052399770599321    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time))
196           0.288172213192249116    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_E_def_subsurf * time))
197           0.288328033810918205    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time))
198           0.288491626178862093    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (std_dev / time))
199           0.289580485112831743    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time))
#-----------------------------------------------------------------------
200           0.229446038948086739    (cbrt(av_E_coh) / (av_E_def_subsurf * particle_diameter))
201           0.229537255657002753    ((av_E_def_subsurf * particle_diameter) / sqrt(surface_area))
202           0.229844180769091438    ((av_E_def_subsurf * particle_diameter) / sqrt(av_bulk_int_dist))
203           0.230007994561800183    ((av_BE_H_surf * av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter))
204           0.230175619523611069    ((particle_diameter / av_PE) * (av_E_def_subsurf * av_IP))
205           0.23035167419923977     ((av_E_def_subsurf * particle_diameter) / av_bulk_int_dist)
206           0.230491135764038374    ((av_E_def_subsurf * particle_diameter) / (ln(1.0*av_bulk_int_dist+2.924107e-02)))
207           0.230675886641786509    ((av_E_b_C_subsurf / particle_diameter) / (av_E_def_subsurf * av_mu_C_critical_subsurf))
208           0.230703908324470019    ((av_W_change_H + av_IP) / (av_E_def_subsurf * particle_diameter))
209           0.230759714991485454    ((av_EA - av_IP) / (av_E_def_subsurf * particle_diameter))
210           0.230769088342555106    ((ln(1.0*av_E_def_subsurf-1.820827e-01)) * (av_E_coh / particle_diameter))
211           0.231010127604546395    (exp(av_delta_M1_M2_subsurf) / (av_E_def_subsurf * particle_diameter))
212           0.231119997007211836    ((ln(1.0*av_B_0+2.015785e+01)) / (av_E_def_subsurf * particle_diameter))
213           0.231268268692665591    ((exp(1.011561e+00*av_bulk_int_dist)) / (av_delta_M1_M2_subsurf * particle_diameter))
214           0.231503694163384122    ((particle_diameter / av_BE_H_subsurf) * (av_E_def_subsurf * av_mu_C_critical_subsurf))
215           0.231913327165074457    ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf + av_mu_C_critical_surf))
216           0.232453473959521234    ((av_E_def_subsurf * particle_diameter) / cbrt(surface_area))
217           0.232567171415764135    ((av_mu_C_critical_surf / av_E_b_C_subsurf) / (av_E_def_subsurf * particle_diameter))
218           0.233570757031762111    ((av_bulk_int_dist^3) / (av_delta_M1_M2_subsurf * particle_diameter))
219           0.233571738011991104    ((exp(9.999737e-01*total_metal_loading)) / (av_E_def_subsurf * particle_diameter))
220           0.233590862804268523    ((exp(-1.0 * total_metal_loading)) / (av_E_def_subsurf * particle_diameter))
221           0.233597165874674523    (1.0 / (av_E_def_subsurf * particle_diameter))
222           0.234029676530425279    ((particle_diameter / av_BE_H_subsurf) * (av_E_def_subsurf * av_E_b_C_subsurf))
223           0.234830226995194152    ((exp(-1.0 * av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter))
224           0.234850639259730154    ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter))
225           0.235314288507719627    ((av_BE_H_surf * surface_area) / (av_E_def_subsurf * particle_diameter))
226           0.235671490125645755    ((av_mu_C_critical_subsurf / particle_diameter) / (av_E_def_subsurf * av_E_b_C_subsurf))
227           0.236230933828247752    ((av_E_def_subsurf * particle_diameter) / (av_IP * surface_area))
228           0.236749478856561169    (sqrt(av_IP) / (av_E_def_subsurf * particle_diameter))
229           0.236943276097760808    ((ln(1.0*av_IP+2.061601e-02)) / (av_E_def_subsurf * particle_diameter))
230           0.236981730865774703    (cbrt(av_IP) / (av_E_def_subsurf * particle_diameter))
231           0.236993289306204002    (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter))
232           0.238142331190235229    (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter))
233           0.23876986322114882     ((av_bulk_int_dist / particle_diameter) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf))
234           0.239028249027700729    ((ln(1.0*av_bulk_int_dist+2.924107e-02)) / (av_E_def_subsurf * particle_diameter))
235           0.239102290955980984    (cbrt(av_PE) / (av_E_def_subsurf * particle_diameter))
236           0.239500363015915929    (sqrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter))
237           0.240138831265554825    ((surface_area / particle_diameter) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf))
238           0.24139017434320495     ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter))
239           0.241682330447799937    ((av_BE_H_subsurf / av_E_def_subsurf) / (av_mu_C_critical_subsurf * particle_diameter))
240           0.242280289136740962    ((ln(1.0*surface_area-3.637961e+01)) / (av_E_def_subsurf * particle_diameter))
241           0.242800540268831772    ((av_PE / av_E_def_subsurf) / (av_IP * particle_diameter))
242           0.243619769577735651    (cbrt(surface_area) / (av_E_def_subsurf * particle_diameter))
243           0.243746443389228767    ((av_BE_H_subsurf / av_E_b_C_subsurf) / (av_E_def_subsurf * particle_diameter))
244           0.243831028575066472    ((av_E_coh * surface_area) / (av_E_def_subsurf * particle_diameter))
245           0.243952461104392476    ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * particle_diameter))
246           0.244423735673571341    (sqrt(surface_area) / (av_E_def_subsurf * particle_diameter))
247           0.246169075650567004    ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area))
248           0.262895354619847144    ((av_IP * surface_area) / (av_E_def_subsurf * particle_diameter))
249           0.274192717527531271    ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter))
#-----------------------------------------------------------------------
