# c0 + a0 * (time / std_dev) + a1 * (av_B_0 / std_dev) + a2 * (av_d_band_center_surf^2) + a3 * (av_bulk_int_dist / av_E_coh) + a4 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00799922240589071; Max AE: 0.0449261915920937
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.817421229263200e-05, -5.396354259234871e-04, -2.992425460694804e-01,  1.607466228991941e+01, -5.592565352541317e+00, -1.122796030842480e+01, 
# 3   ,  8.129467285620300e-05, -5.616141328821653e-04, -1.874001025495289e-01,  1.010307107139650e+01, -3.650960203578859e+00, -7.047561344806103e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 2;  1; eV^2;                                             18|sq; (av_d_band_center_surf^2); $\left(av_{d, band, center, surf}^2\right)$; (av_d_band_center_surf).^2; av_d_band_center_surf
# 3;  1; A * atom * eV^-1;                                 8|9|div; (av_bulk_int_dist / av_E_coh); $\left(\frac{ av_{bulk, int, dist} }{ av_{E, coh} } \right)$; (av_bulk_int_dist ./ av_E_coh); av_bulk_int_dist,av_E_coh
# 4;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  5.016604379635700e-02,  4.678562914879923e-02,  5.400000000000000e+01,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.708321711528694e-02,  5.737500000000000e+01,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.767839304826237e-02,  6.412500000000000e+01,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.827356898123779e-02,  7.087500000000000e+01,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.857115694772550e-02,  7.425000000000000e+01,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.916633288070092e-02,  8.100000000000000e+01,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.946392084718863e-02,  8.437500000000000e+01,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.976150881367634e-02,  8.775000000000000e+01,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.065427271313948e-02,  9.787500000000000e+01,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.095186067962719e-02,  1.012500000000000e+02,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.226464348645850e-01,  4.500000000000000e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.234400027752189e-01,  1.350000000000000e+01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.238367867305359e-01,  1.800000000000000e+01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.246303546411698e-01,  2.700000000000000e+01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.250271385964867e-01,  3.150000000000000e+01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.262174904624358e-01,  4.500000000000000e+01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.266142744177527e-01,  4.950000000000000e+01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.270110583730697e-01,  5.400000000000000e+01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.289949781496544e-01,  7.650000000000000e+01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.297885460602883e-01,  8.550000000000000e+01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.301853300156053e-01,  9.000000000000000e+01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.309788979262392e-01,  9.900000000000000e+01,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.313756818815561e-01,  1.035000000000000e+02,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.321692497921900e-01,  1.125000000000000e+02,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.329628177028221e-01,  1.215000000000000e+02,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.333596016581391e-01,  1.260000000000000e+02,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.337563856134560e-01,  1.305000000000000e+02,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.388943499169257e-01,  9.000000000000000e+00,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.396879178275596e-01,  1.800000000000000e+01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.400847017828765e-01,  2.250000000000000e+01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.404814857381935e-01,  2.700000000000000e+01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.408782696935104e-01,  3.150000000000000e+01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.412750536488274e-01,  3.600000000000000e+01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.416718376041425e-01,  4.050000000000000e+01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.424654055147764e-01,  4.950000000000000e+01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.428621894700934e-01,  5.400000000000000e+01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.440525413360442e-01,  6.750000000000000e+01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.444493252913612e-01,  7.200000000000000e+01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.448461092466781e-01,  7.650000000000000e+01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.452428932019951e-01,  8.100000000000000e+01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.456396771573120e-01,  8.550000000000000e+01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.460364611126290e-01,  9.000000000000000e+01,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.476235969338968e-01,  1.080000000000000e+02,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.480203808892137e-01,  1.125000000000000e+02,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.484171648445289e-01,  1.170000000000000e+02,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.492107327551628e-01,  1.260000000000000e+02,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.496075167104797e-01,  1.305000000000000e+02,  5.661111111111100e+01,  9.465877777777800e+00,  7.471895424836601e-01, -3.966666666666671e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.281025474777326e-01,  4.500000000000000e+00,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.284993314330495e-01,  9.000000000000000e+00,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.296896832990004e-01,  2.250000000000000e+01,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.304832512096343e-01,  3.150000000000000e+01,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.308800351649512e-01,  3.600000000000000e+01,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.324671709862172e-01,  5.400000000000000e+01,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.332607388968511e-01,  6.300000000000000e+01,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.344510907628020e-01,  7.650000000000000e+01,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.356414426287528e-01,  9.000000000000000e+01,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.360382265840698e-01,  9.450000000000000e+01,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.364350105393867e-01,  9.900000000000000e+01,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.368317944947037e-01,  1.035000000000000e+02,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.372285784500206e-01,  1.080000000000000e+02,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.376253624053376e-01,  1.125000000000000e+02,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.380221463606527e-01,  1.170000000000000e+02,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.388157142712866e-01,  1.260000000000000e+02,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.392124982266036e-01,  1.305000000000000e+02,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.396092821819205e-01,  1.350000000000000e+02,  5.916666666666666e+01,  6.604899999999999e+00,  7.304798962386511e-01, -2.900000000000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.401454222057336e-01,  4.500000000000000e+00,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.413357740716844e-01,  1.800000000000000e+01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.417325580270014e-01,  2.250000000000000e+01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.421293419823183e-01,  2.700000000000000e+01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.425261259376353e-01,  3.150000000000000e+01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.429229098929522e-01,  3.600000000000000e+01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.433196938482674e-01,  4.050000000000000e+01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.437164778035843e-01,  4.500000000000000e+01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.441132617589013e-01,  4.950000000000000e+01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.453036136248521e-01,  6.300000000000000e+01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.464939654908030e-01,  7.650000000000000e+01,  4.620000000000000e+01,  5.997601000000000e+00,  7.313174332765474e-01, -2.560000000000000e-01
