# c0 + a0 * cbrt(time) + a1 * (1.0 / std_dev) + a2 * (av_IP / std_dev) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_delta_M1_M2_subsurf - total_metal_loading)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00634784074716913; Max AE: 0.0250158645264711
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.530718626045325e-03,  6.530625140940046e+00, -8.421332217648262e-01, -1.250296886626367e-01, -3.855487449470544e+00, -4.307059827466775e-01, 
# 3   ,  3.432460578035064e-03,  3.980347161880729e+00, -5.169104324676707e-01, -8.255358612685967e-02, -1.994861191942074e+00, -2.890821720478429e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|1|sub; (av_delta_M1_M2_subsurf - total_metal_loading); $\left(av_{delta, M1, M2, subsurf} - total_{metal, loading}\right)$; (av_delta_M1_M2_subsurf - total_metal_loading); av_delta_M1_M2_subsurf,total_metal_loading
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.786840163890469e-02,  3.434142727659996e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.323067400513568e-02,  4.952890873341941e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.551107994080238e-02,  5.598766735225873e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.647685409462308e-02,  5.872301461753295e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.127201249648504e-02,  7.230426792525689e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.186591266570693e-02,  7.398636222991410e+00,  3.333333333333333e-01,  2.550700000000000e+00, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.516809503511971e-02,  3.000000000000000e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.138993854054791e-02,  4.762203155904599e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.483800442905579e-02,  5.738793548317167e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.530938330574925e-02,  5.872301461753295e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.739604722306508e-02,  6.463304070095651e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.813268294616486e-02,  6.671940271707946e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  8.118700916977900e-02,  8.010454170761143e-02,  7.230426792525689e+00,  2.500000000000000e-01,  1.925708333333332e+00, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.421498517827940e-02,  4.952890873341941e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.649539111394609e-02,  5.598766735225873e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.746116526776658e-02,  5.872301461753295e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  5.366931621849900e-02,  4.876029321235589e-02,  6.240251469155714e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.225632366962876e-02,  7.230426792525689e+00,  2.500000000000000e-01,  1.989125000000000e+00, -5.481375000000000e+00,  4.810000000000000e-02
