# c0 + a0 * (av_IP / av_E_coh) + a1 * (ln(1.0*av_EA-8.173340e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.018367246418784; Max AE: 0.0509625456450032
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.495709873013952e-01,  4.761301789698616e-02,  4.917091701409333e-01, 
# 3   , -1.160806411608990e-01,  4.409357453186086e-02,  4.101285495589216e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom;                                             5|9|div; (av_IP / av_E_coh); $\left(\frac{ av_{IP} }{ av_{E, coh} } \right)$; (av_IP ./ av_E_coh); av_IP,av_E_coh
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.1733403776082e-01; (ln(1.0*av_EA-8.173340e-01)); $\left(\ln{ \left(1.0av_{EA}-8.173e-01 \right)}\right)$; log(1.0*av_EA-8.173340e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.255613086066628e-02,  2.520454545454546e+00, -8.856015923958175e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.255613086066628e-02,  2.520454545454546e+00, -8.856015923958175e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.255613086066628e-02,  2.520454545454546e+00, -8.856015923958175e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.255613086066628e-02,  2.520454545454546e+00, -8.856015923958175e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.255613086066628e-02,  2.520454545454546e+00, -8.856015923958175e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.255613086066628e-02,  2.520454545454546e+00, -8.856015923958175e-01
PdAg_1_5_100,  5.540968779262700e-02,  7.180857201784879e-02,  2.484784946236558e+00, -1.013354385290762e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.180857201784879e-02,  2.484784946236558e+00, -1.013354385290762e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.180857201784879e-02,  2.484784946236558e+00, -1.013354385290762e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.180857201784879e-02,  2.484784946236558e+00, -1.013354385290762e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.180857201784879e-02,  2.484784946236558e+00, -1.013354385290762e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.180857201784879e-02,  2.484784946236558e+00, -1.013354385290762e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.180857201784879e-02,  2.484784946236558e+00, -1.013354385290762e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.103434680427744e-02,  2.326461988304094e+00, -2.157048877873098e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.103434680427744e-02,  2.326461988304094e+00, -2.157048877873098e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.103434680427744e-02,  2.326461988304094e+00, -2.157048877873098e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.103434680427744e-02,  2.326461988304094e+00, -2.157048877873098e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.103434680427744e-02,  2.326461988304094e+00, -2.157048877873098e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.469643217297498e-01,  2.392537313432836e+00,  2.753305775062637e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.469643217297498e-01,  2.392537313432836e+00,  2.753305775062637e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.469643217297498e-01,  2.392537313432836e+00,  2.753305775062637e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.469643217297498e-01,  2.392537313432836e+00,  2.753305775062637e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.469643217297498e-01,  2.392537313432836e+00,  2.753305775062637e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.454345637671721e-01,  2.373289760348583e+00,  1.827375499005827e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.454345637671721e-01,  2.373289760348583e+00,  1.827375499005827e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.280920517648385e-01,  2.277950713359274e+00, -4.809983102642295e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.280920517648385e-01,  2.277950713359274e+00, -4.809983102642295e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.280920517648385e-01,  2.277950713359274e+00, -4.809983102642295e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.280920517648385e-01,  2.277950713359274e+00, -4.809983102642295e-01
