# c0 + a0 * (ln(1.0*time+3.449572e+01)) + a1 * (av_mu_C_critical_surf / std_dev) + a2 * (av_d_band_center_surf^2) + a3 * (av_bulk_int_dist / av_E_coh) + a4 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.008030601500549; Max AE: 0.0515813367471591
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.872538452216410e-03,  1.020963248749892e-02, -3.047189404382228e-01,  1.636610717609564e+01, -5.663705549691663e+00, -1.147106246103193e+01, 
# 3   ,  7.689875083152591e-03,  1.135806663836911e-02, -1.922328496102783e-01,  1.035923462371514e+01, -3.710202564555438e+00, -7.264479384516993e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,3.4495722803882e+01; (ln(1.0*time+3.449572e+01)); $\left(\ln{ \left(1.0time+3.450e+01 \right)}\right)$; log(1.0*time+3.449572e+01); time
# 1;  1; eV * nm^-1;                                       11|3|div; (av_mu_C_critical_surf / std_dev); $\left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right)$; (av_mu_C_critical_surf ./ std_dev); av_mu_C_critical_surf,std_dev
# 2;  1; eV^2;                                             18|sq; (av_d_band_center_surf^2); $\left(av_{d, band, center, surf}^2\right)$; (av_d_band_center_surf).^2; av_d_band_center_surf
# 3;  1; A * atom * eV^-1;                                 8|9|div; (av_bulk_int_dist / av_E_coh); $\left(\frac{ av_{bulk, int, dist} }{ av_{E, coh} } \right)$; (av_bulk_int_dist ./ av_E_coh); av_bulk_int_dist,av_E_coh
# 4;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.324477469070233e-02,  3.871111898685051e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.806152689939937e-02,  4.482954220946315e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.917924360010774e-02,  4.624930879109769e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.015782074132604e-02,  4.749233497275123e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.102809640875352e-02,  4.859779247252925e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.317768079175879e-02,  5.132827692306729e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.378099346571831e-02,  5.209462779911892e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.434134409649618e-02,  5.280640664171048e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.535494611556048e-02,  5.409392276527691e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.625280573467252e-02,  5.523441845743943e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.666604358962603e-02,  5.575932901514623e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.705866769438474e-02,  5.625805519748358e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.743263727460148e-02,  5.673308568795024e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.778964486129825e-02,  5.718657040430219e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.813116260132391e-02,  5.762037932387462e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.845847893261082e-02,  5.803614906990285e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.877272793404844e-02,  5.843532019284600e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.907491303849357e-02,  5.881916729156457e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.964656457489783e-02,  5.954530097750864e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.991754206636914e-02,  5.988950697042636e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.043302493202420e-02,  6.054429305852491e+00, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_5_100,  5.737490641647600e-02,  6.265675760876534e-02,  3.871111898685051e+00, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.617042254632267e-02,  4.317431082628502e+00, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.747350981746060e-02,  4.482954220946315e+00, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.859122651817075e-02,  4.624930879109769e+00, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.044007932681652e-02,  4.859779247252925e+00, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.258966370982180e-02,  5.132827692306729e+00, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.319297638378132e-02,  5.209462779911892e+00, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.375332701455918e-02,  5.280640664171048e+00, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.566478865273553e-02,  5.523441845743943e+00, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.607802650768726e-02,  5.575932901514623e+00, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.647065061244597e-02,  5.625805519748358e+00, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.754314551938514e-02,  5.762037932387462e+00, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.818471085211144e-02,  5.843532019284600e+00, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.848689595655479e-02,  5.881916729156457e+00, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.877790927818730e-02,  5.918882356368019e+00, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.905854749295906e-02,  5.954530097750864e+00, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.932952498443215e-02,  5.988950697042636e+00, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  8.311749789736000e-02,  8.009062065226559e-02,  6.085627985118562e+00, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.594160375836847e-02,  3.871111898685051e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.789285749036748e-02,  4.118967624489542e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.945526869592581e-02,  4.317431082628502e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.075835596706374e-02,  4.482954220946315e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.187607266777389e-02,  4.624930879109769e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.285464980899040e-02,  4.749233497275123e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.372492547641966e-02,  4.859779247252925e+00, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
