# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0162345961962116; Max AE: 0.0395225763503246
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.444976402495818e-02, -1.098848486226021e-01,  3.044608721121888e-01, 
# 3   , -2.656972826245977e-02, -1.015743037693686e-01,  2.854550011090512e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.065584533659260e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.065584533659260e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.065584533659260e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.065584533659260e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.065584533659260e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.065584533659260e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.874847934756111e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.874847934756111e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.874847934756111e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.874847934756111e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.874847934756111e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.874847934756111e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.874847934756111e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.489014694880813e-02,  4.750000000000001e-01,  2.213290460878885e+00
