# c0 + a0 * (av_BE_H_subsurf / std_dev) + a1 * (av_E_b_C_subsurf * av_EA) + a2 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0115730885000756; Max AE: 0.0376785946781244
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.273598282846208e-02,  1.358435231198589e-01, -5.880797389193674e-01,  1.296753971009286e+00, 
# 3   ,  3.292070576853513e-02,  8.961798188283972e-02, -3.567296504983332e-01,  7.799177907004033e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       19|3|div; (av_BE_H_subsurf / std_dev); $\left(\frac{ av_{BE, H, subsurf} }{ std_{dev} } \right)$; (av_BE_H_subsurf ./ std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 2;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.899662207227904e-02, -4.773333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  6.899662207227904e-02, -4.773333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  6.899662207227904e-02, -4.773333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  6.899662207227904e-02, -4.773333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  6.899662207227904e-02, -4.773333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  6.899662207227904e-02, -4.773333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_5_100,  5.540968779262700e-02,  7.562755061374431e-02, -3.783333333333325e-01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.562755061374431e-02, -3.783333333333325e-01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.562755061374431e-02, -3.783333333333325e-01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.562755061374431e-02, -3.783333333333325e-01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.562755061374431e-02, -3.783333333333325e-01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.562755061374431e-02, -3.783333333333325e-01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.562755061374431e-02, -3.783333333333325e-01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.261482320439702e-02, -4.800000000000000e-01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.261482320439702e-02, -4.800000000000000e-01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.261482320439702e-02, -4.800000000000000e-01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.261482320439702e-02, -4.800000000000000e-01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.261482320439702e-02, -4.800000000000000e-01,  5.658645000000001e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.221837534420992e-01, -5.253333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.221837534420992e-01, -5.253333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.221837534420992e-01, -5.253333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.221837534420992e-01, -5.253333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.221837534420992e-01, -5.253333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.427142322423306e-01, -5.488888888888900e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.427142322423306e-01, -5.488888888888900e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.460092244360519e-01, -6.666666666666666e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.460092244360519e-01, -6.666666666666666e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.460092244360519e-01, -6.666666666666666e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.460092244360519e-01, -6.666666666666666e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.460092244360519e-01, -6.666666666666666e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.460092244360519e-01, -6.666666666666666e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.434488428056894e-01, -6.093333333333334e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.434488428056894e-01, -6.093333333333334e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.434488428056894e-01, -6.093333333333334e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.434488428056894e-01, -6.093333333333334e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.434488428056894e-01, -6.093333333333334e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.434488428056894e-01, -6.093333333333334e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.887763809865229e-02, -1.880000000000000e+00,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.887763809865229e-02, -1.880000000000000e+00,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_1_100,  2.940689968250200e-02,  4.083254736418764e-02, -7.133333333333334e-01,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.083254736418764e-02, -7.133333333333334e-01,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.083254736418764e-02, -7.133333333333334e-01,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.083254736418764e-02, -7.133333333333334e-01,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.083254736418764e-02, -7.133333333333334e-01,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.083254736418764e-02, -7.133333333333334e-01,  6.225575000000000e+00,  3.534000000000000e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.042390311795022e-02, -4.773333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.042390311795022e-02, -4.773333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.042390311795022e-02, -4.773333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.042390311795022e-02, -4.773333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_5_150,  3.836171147634800e-02,  7.604030615447237e-02, -3.783333333333325e-01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.604030615447237e-02, -3.783333333333325e-01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.604030615447237e-02, -3.783333333333325e-01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.604030615447237e-02, -3.783333333333325e-01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.604030615447237e-02, -3.783333333333325e-01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.604030615447237e-02, -3.783333333333325e-01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.604030615447237e-02, -3.783333333333325e-01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.371389987211675e-02, -4.800000000000000e-01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.371389987211675e-02, -4.800000000000000e-01,  5.658645000000001e+00,  3.413000000000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.371566030412285e-01, -5.253333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.371566030412285e-01, -5.253333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.371566030412285e-01, -5.253333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.371566030412285e-01, -5.253333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.481705989143173e-01, -5.488888888888900e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.481705989143173e-01, -5.488888888888900e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.481705989143173e-01, -5.488888888888900e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.481705989143173e-01, -5.488888888888900e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.481705989143173e-01, -5.488888888888900e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.376930304055191e-01, -6.666666666666666e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.376930304055191e-01, -6.666666666666666e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.376930304055191e-01, -6.666666666666666e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.376930304055191e-01, -6.666666666666666e-01,  8.943165000000000e+00,  3.985500000000000e+00
