# c0 + a0 * (av_E_coh / std_dev) + a1 * (av_d_band_center_surf^2) + a2 * (av_bulk_int_dist / av_E_coh) + a3 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00869392991027755; Max AE: 0.0366041694797003
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.510656568167556e-02, -3.074750570837230e-01,  1.653533559781355e+01, -5.729182805772846e+00, -1.155327244231881e+01, 
# 3   , -1.745274269081408e-02, -1.939585352808728e-01,  1.047331711270808e+01, -3.757855391830030e+00, -7.308288570332238e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm^-1;                             9|3|div; (av_E_coh / std_dev); $\left(\frac{ av_{E, coh} }{ std_{dev} } \right)$; (av_E_coh ./ std_dev); av_E_coh,std_dev
# 1;  1; eV^2;                                             18|sq; (av_d_band_center_surf^2); $\left(av_{d, band, center, surf}^2\right)$; (av_d_band_center_surf).^2; av_d_band_center_surf
# 2;  1; A * atom * eV^-1;                                 8|9|div; (av_bulk_int_dist / av_E_coh); $\left(\frac{ av_{bulk, int, dist} }{ av_{E, coh} } \right)$; (av_bulk_int_dist ./ av_E_coh); av_bulk_int_dist,av_E_coh
# 3;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.478250429553987e-02,  1.012000000000000e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.478250429553987e-02,  1.012000000000000e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.478250429553987e-02,  1.012000000000000e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.478250429553987e-02,  1.012000000000000e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.478250429553987e-02,  1.012000000000000e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.478250429553987e-02,  1.012000000000000e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_5_100,  5.540968779262700e-02,  7.439562276200570e-02,  7.750000000000000e-01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.439562276200570e-02,  7.750000000000000e-01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.439562276200570e-02,  7.750000000000000e-01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.439562276200570e-02,  7.750000000000000e-01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.439562276200570e-02,  7.750000000000000e-01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.439562276200570e-02,  7.750000000000000e-01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.439562276200570e-02,  7.750000000000000e-01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.702200282708928e-02,  8.550000000000000e-01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.702200282708928e-02,  8.550000000000000e-01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.702200282708928e-02,  8.550000000000000e-01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.702200282708928e-02,  8.550000000000000e-01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.702200282708928e-02,  8.550000000000000e-01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.277050702693628e-01,  1.273000000000000e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.277050702693628e-01,  1.273000000000000e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.277050702693628e-01,  1.273000000000000e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.277050702693628e-01,  1.273000000000000e+00,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
