# c0 + a0 * (total_metal_loading * time) + a1 * (av_E_coh / std_dev) + a2 * (av_B_0 / std_dev) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * (av_BE_H_surf / av_E_coh)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00803255111624609; Max AE: 0.0485995133489473
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.251223450163225e-03,  4.765335662512895e-01, -1.233971363249442e-02,  1.292666856496813e-01, -3.988441421429259e+00, -3.552094125380217e+00, 
# 3   ,  3.387922662840143e-03,  3.042635011223983e-01, -8.030750502244353e-03,  8.661832301029217e-02, -2.393497790204095e+00, -2.153511785773451e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; atom^-1 * eV * nm^-1;                             9|3|div; (av_E_coh / std_dev); $\left(\frac{ av_{E, coh} }{ std_{dev} } \right)$; (av_E_coh ./ std_dev); av_E_coh,std_dev
# 2;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; atom;                                             16|9|div; (av_BE_H_surf / av_E_coh); $\left(\frac{ av_{BE, H, surf} }{ av_{E, coh} } \right)$; (av_BE_H_surf ./ av_E_coh); av_BE_H_surf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.677065317745700e-02,  7.728386102551028e-02,  2.914650000000000e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.784128328604097e-02,  3.086100000000000e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.839870554657165e-02,  3.257550000000000e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.895612780710189e-02,  3.429000000000000e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.951355006763257e-02,  3.600450000000000e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.007097232816281e-02,  3.771900000000000e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.062839458869349e-02,  3.943350000000000e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.118581684922373e-02,  4.114800000000000e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.230066137028465e-02,  4.457700000000000e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.285808363081533e-02,  4.629150000000000e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.397292815187625e-02,  4.972049999999999e+00,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_5_100,  5.737490641647600e-02,  6.321262476130357e-02,  1.836000000000000e-01,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.440647401220362e-02,  5.508000000000000e-01,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.500339863765342e-02,  7.343999999999999e-01,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.560032326310367e-02,  9.179999999999999e-01,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.679417251400371e-02,  1.285200000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.236155798974900e-02,  6.858494639035356e-02,  1.836000000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.918187101580336e-02,  2.019600000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.396647068078400e-02,  6.977879564125317e-02,  2.203200000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.216649414305326e-02,  2.937600000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.276341876850306e-02,  3.121200000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.336034339395331e-02,  3.304800000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.515111727030316e-02,  3.855600000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.634496652120321e-02,  4.222799999999999e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.694189114665301e-02,  4.406400000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.753881577210281e-02,  4.590000000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.813574039755306e-02,  4.773600000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.873266502300286e-02,  4.957199999999999e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  8.311749789736000e-02,  8.052343889935271e-02,  5.508000000000000e+00,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.572594494802623e-02,  1.930500000000000e-01,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.635359363508023e-02,  3.861000000000000e-01,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.698124232213424e-02,  5.791500000000001e-01,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.760889100918825e-02,  7.722000000000000e-01,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  3.230869246046200e-02,  3.823653969624225e-02,  9.652500000000001e-01,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  3.371685647622500e-02,  3.886418838329626e-02,  1.158300000000000e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  3.559849175272900e-02,  3.949183707035026e-02,  1.351350000000000e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.011948575740427e-02,  1.544400000000000e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.137478313151228e-02,  1.930500000000000e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.200243181856628e-02,  2.123550000000000e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.388537787972830e-02,  2.702700000000000e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.514067525383631e-02,  3.088800000000000e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.576832394089032e-02,  3.281850000000000e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.702362131499833e-02,  3.667950000000000e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.827891868910634e-02,  4.054050000000000e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.890656737616034e-02,  4.247100000000000e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.016186475026835e-02,  4.633200000000000e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.078951343732236e-02,  4.826250000000000e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.141716212437637e-02,  5.019300000000000e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.330010818553838e-02,  5.598450000000000e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.392775687259239e-02,  5.791500000000000e+00,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.223609297221113e-01,  1.120500000000000e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.230895288972928e-01,  3.361500000000000e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.234538284848834e-01,  4.482000000000000e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.241824276600649e-01,  6.723000000000000e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.245467272476559e-01,  7.843500000000000e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.256396260104284e-01,  1.120500000000000e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.260039255980190e-01,  1.232550000000000e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.263682251856099e-01,  1.344600000000000e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.281897231235636e-01,  1.904850000000000e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.289183222987451e-01,  2.128950000000000e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.292826218863361e-01,  2.241000000000000e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.300112210615176e-01,  2.465100000000000e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.303755206491086e-01,  2.577150000000000e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.311041198242901e-01,  2.801250000000000e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.318327189994717e-01,  3.025350000000000e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.321970185870622e-01,  3.137400000000000e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.325613181746532e-01,  3.249450000000000e+00,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.393730486218566e-01,  2.700000000000000e-01,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.402508789534006e-01,  5.400000000000000e-01,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.406897941191726e-01,  6.750000000000000e-01,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.411287092849450e-01,  8.100000000000001e-01,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.415676244507170e-01,  9.450000000000001e-01,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.420065396164890e-01,  1.080000000000000e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.424454547822610e-01,  1.215000000000000e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.433232851138050e-01,  1.485000000000000e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.437622002795770e-01,  1.620000000000000e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.450789457768930e-01,  2.025000000000000e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.455178609426654e-01,  2.160000000000000e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.459567761084374e-01,  2.295000000000000e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.463956912742094e-01,  2.430000000000000e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.468346064399814e-01,  2.565000000000000e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.472735216057534e-01,  2.700000000000000e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.490291822688413e-01,  3.240000000000000e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.494680974346133e-01,  3.375000000000000e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.499070126003857e-01,  3.510000000000000e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.507848429319297e-01,  3.780000000000000e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.512237580977017e-01,  3.915000000000000e+00,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.249126424559655e-01,  1.350000000000000e-01,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.253515576217375e-01,  2.700000000000000e-01,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.266683031190535e-01,  6.750000000000000e-01,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.275461334505979e-01,  9.450000000000001e-01,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.279850486163699e-01,  1.080000000000000e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.297407092794579e-01,  1.620000000000000e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.306185396110018e-01,  1.890000000000000e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.319352851083183e-01,  2.295000000000000e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.332520306056342e-01,  2.700000000000000e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.336909457714062e-01,  2.835000000000000e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.341298609371782e-01,  2.970000000000000e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.345687761029502e-01,  3.105000000000000e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.350076912687222e-01,  3.240000000000000e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.354466064344942e-01,  3.375000000000000e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.358855216002666e-01,  3.510000000000000e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.367633519318106e-01,  3.780000000000000e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.372022670975826e-01,  3.915000000000000e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.376411822633546e-01,  4.050000000000000e+00,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.401778555149282e-01,  1.687500000000000e-01,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.418237873865733e-01,  6.750000000000000e-01,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.423724313437886e-01,  8.437500000000000e-01,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.429210753010035e-01,  1.012500000000000e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.434697192582188e-01,  1.181250000000000e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.440183632154337e-01,  1.350000000000000e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.445670071726486e-01,  1.518750000000000e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.451156511298639e-01,  1.687500000000000e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.456642950870788e-01,  1.856250000000000e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.473102269587239e-01,  2.362500000000000e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.489561588303689e-01,  2.868750000000000e+00,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
