# c0 + a0 * (ln(1.0*time+3.449572e+01)) + a1 * (av_B_0 / std_dev) + a2 * (av_d_band_center_surf^2) + a3 * (av_bulk_int_dist / av_E_coh) + a4 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00637012082937074; Max AE: 0.0251529865573998
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.889639192754394e-03, -3.974452941792218e-04, -3.015572054133825e-01,  1.620525421291393e+01, -5.628641634037491e+00, -1.136192564424085e+01, 
# 3   ,  7.627716274438257e-03, -4.412206455226242e-04, -1.890551433088301e-01,  1.019848393565377e+01, -3.677316349592466e+00, -7.155457422522505e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,3.4495722803882e+01; (ln(1.0*time+3.449572e+01)); $\left(\ln{ \left(1.0time+3.450e+01 \right)}\right)$; log(1.0*time+3.449572e+01); time
# 1;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 2;  1; eV^2;                                             18|sq; (av_d_band_center_surf^2); $\left(av_{d, band, center, surf}^2\right)$; (av_d_band_center_surf).^2; av_d_band_center_surf
# 3;  1; A * atom * eV^-1;                                 8|9|div; (av_bulk_int_dist / av_E_coh); $\left(\frac{ av_{bulk, int, dist} }{ av_{E, coh} } \right)$; (av_bulk_int_dist ./ av_E_coh); av_bulk_int_dist,av_E_coh
# 4;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.689652051739829e-02,  4.317431082628502e+00,  3.594000000000000e+01,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.267487258794640e-02,  5.049828588949824e+00,  3.594000000000000e+01,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.502013548344204e-02,  5.347087162909483e+00,  3.594000000000000e+01,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.597442624620891e-02,  5.468042093731272e+00,  3.594000000000000e+01,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.034673602520258e-02,  6.022225836760691e+00,  3.594000000000000e+01,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.084695609979108e-02,  6.085627985118562e+00,  3.594000000000000e+01,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.469890072897104e-02,  4.118967624489542e+00,  2.845833333333325e+01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.132891452196748e-02,  4.959311983846877e+00,  2.845833333333325e+01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.487988563898777e-02,  5.409392276527691e+00,  2.845833333333325e+01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.534261153544423e-02,  5.468042093731272e+00,  2.845833333333325e+01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.731987304121073e-02,  5.718657040430219e+00,  2.845833333333325e+01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.799015995495633e-02,  5.803614906990285e+00,  2.845833333333325e+01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.971492131443784e-02,  6.022225836760691e+00,  2.845833333333325e+01,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.467185460922520e-02,  5.049828588949824e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.701711750472084e-02,  5.347087162909483e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.797140826748771e-02,  5.468042093731272e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.921610477657614e-02,  5.625805519748358e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.234371804648132e-02,  6.022225836760691e+00,  3.597500000000000e+01,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.251083835868689e-01,  4.959311983846877e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.314416016915159e-01,  5.762037932387462e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.323874021448832e-01,  5.881916729156457e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.329602954236639e-01,  5.954530097750864e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.339946104539278e-01,  6.085627985118562e+00,  5.610000000000000e+01,  1.009968400000000e+01,  7.505629746006808e-01, -4.180000000000000e-01
